0.0	52.28	59.026666666666664	63.153333333333336	65.81333333333333	68.52666666666667	69.72666666666667	71.18666666666667	72.43333333333334	72.93333333333334	73.69333333333333	74.63333333333334	74.84	75.58	76.07333333333334	76.26	76.45333333333333	76.6	76.58	76.3	76.46	76.24666666666667	76.00666666666666	75.30666666666667	74.98	74.45333333333333	73.96666666666667	72.89333333333333	72.0	70.78	69.20666666666666	67.99333333333334	65.71333333333334	62.806666666666665	58.81333333333333	52.586666666666666	0.0
0.0	52.4	58.99333333333333	62.96666666666667	65.94666666666667	67.93333333333334	69.41333333333333	71.21333333333334	72.18666666666667	73.18666666666667	74.30666666666667	75.0	75.28	75.52666666666667	75.91333333333333	76.24	76.58666666666667	76.72	76.28666666666666	76.48666666666666	76.54	76.45333333333333	76.35333333333334	75.86	75.22	75.28666666666666	74.6	73.39333333333333	72.33333333333333	71.07333333333334	69.81333333333333	68.21333333333334	65.73333333333333	62.986666666666665	59.126666666666665	52.56	0.0
0.0	52.67333333333333	58.833333333333336	63.026666666666664	65.49333333333334	67.50666666666666	69.39333333333333	70.76	71.78666666666666	72.67333333333333	73.76666666666667	74.36	75.26666666666667	75.67333333333333	75.78	76.40666666666667	76.42	76.59333333333333	76.67333333333333	76.52666666666667	76.32666666666667	76.14	75.66	75.12666666666667	75.08666666666667	74.18	73.54666666666667	72.7	71.86	70.76	69.08666666666667	68.05333333333333	65.77333333333333	63.086666666666666	59.24	53.126666666666665	0.0
0.0	52.5	59.48	63.35333333333333	65.90666666666667	68.21333333333334	69.97333333333333	71.34666666666666	72.64	73.48666666666666	74.34666666666666	75.12	75.44666666666667	76.43333333333334	76.30666666666667	76.65333333333334	76.81333333333333	77.22666666666667	77.12	77.15333333333334	77.09333333333333	76.9	76.59333333333333	76.29333333333334	75.84	75.32	74.64	73.66666666666667	72.26666666666667	70.94666666666667	70.21333333333334	68.17333333333333	65.98	63.153333333333336	59.126666666666665	52.553333333333335	0.0
0.0	52.6	59.04666666666667	63.166666666666664	65.92666666666666	67.75333333333333	69.26666666666667	70.76666666666667	72.04666666666667	73.08	74.17333333333333	74.89333333333333	75.34666666666666	75.74666666666667	75.80666666666667	75.89333333333333	76.4	76.72	76.78	76.36666666666666	76.26666666666667	76.02	76.08	75.18666666666667	75.20666666666666	74.78	73.71333333333334	73.03333333333333	71.97333333333333	70.89333333333333	69.34666666666666	68.21333333333334	65.94	62.79333333333334	59.026666666666664	52.28	0.0
0.0	53.03333333333333	59.46666666666667	63.42	66.06666666666666	67.91333333333333	69.86666666666666	71.04	72.31333333333333	73.29333333333334	74.13333333333334	74.87333333333333	75.22666666666667	75.65333333333334	76.01333333333334	76.50666666666666	76.66666666666667	76.96666666666667	76.60666666666667	76.52666666666667	76.54666666666667	76.34	75.94	76.11333333333333	75.24	75.24666666666667	73.88666666666667	73.00666666666666	72.6	70.88666666666667	69.91333333333333	68.34666666666666	65.86666666666666	63.17333333333333	59.28666666666667	52.54	0.0
0.0	52.70666666666666	59.32666666666667	63.406666666666666	66.14	68.2	70.56	71.35333333333334	72.14666666666666	73.59333333333333	74.33333333333333	74.94666666666667	75.79333333333334	76.22666666666667	76.44666666666667	76.96	77.18666666666667	76.74666666666667	77.09333333333333	76.9	76.72	76.54	76.31333333333333	75.77333333333333	75.54	74.75333333333333	74.1	73.12	72.36	71.28666666666666	69.79333333333334	68.20666666666666	65.85333333333334	63.32	59.193333333333335	52.22	0.0
0.0	52.66	58.92	62.78	65.98	68.28	69.87333333333333	71.13333333333334	72.34	73.47333333333333	73.85333333333334	74.81333333333333	75.69333333333333	75.93333333333334	76.2	76.26	76.93333333333334	76.62	76.78	76.5	76.97333333333333	76.58	76.24666666666667	75.66	75.11333333333333	74.42	74.08	73.04666666666667	72.46	71.18	69.65333333333334	68.06	65.74	63.03333333333333	58.913333333333334	52.58	0.0
0.0	52.9	59.14	63.24666666666667	65.98666666666666	68.11333333333333	69.78	71.40666666666667	72.53333333333333	73.49333333333334	74.2	75.0	75.36666666666666	75.78	75.88	76.16	76.44	76.76666666666667	76.49333333333334	76.48666666666666	76.82	76.22666666666667	76.35333333333334	75.8	75.58666666666667	74.88666666666667	74.29333333333334	73.4	72.16	71.66666666666667	70.05333333333333	68.54666666666667	66.41333333333333	63.12	59.72666666666667	52.833333333333336	0.0
0.0	52.473333333333336	59.00666666666667	62.833333333333336	65.82	67.89333333333333	69.80666666666667	70.94	72.30666666666667	72.78	74.05333333333333	74.90666666666667	75.06	75.8	76.01333333333334	76.34	76.64	76.68666666666667	76.94666666666667	76.90666666666667	76.93333333333334	76.65333333333334	76.06	75.84	75.43333333333334	74.26	73.53333333333333	72.23333333333333	71.84666666666666	70.17333333333333	69.0	67.53333333333333	65.44666666666667	62.833333333333336	58.93333333333333	52.43333333333333	0.0
