0.0	48.233333333333334	52.6	54.98	56.64666666666667	57.66	58.653333333333336	59.27333333333333	59.72666666666667	60.513333333333335	60.78666666666667	60.946666666666665	61.38	61.53333333333333	62.1	62.193333333333335	62.2	62.32	62.44	62.31333333333333	62.36	62.14666666666667	62.233333333333334	62.06666666666667	61.26	61.25333333333333	60.833333333333336	60.63333333333333	60.03333333333333	58.77333333333333	58.22	57.473333333333336	56.346666666666664	55.16	52.67333333333333	48.086666666666666	0.0
0.0	48.56	52.84	55.413333333333334	56.86666666666667	58.12	58.4	59.50666666666667	60.0	60.24666666666667	60.413333333333334	61.04666666666667	61.32	61.553333333333335	61.413333333333334	62.166666666666664	62.04	61.92	62.22666666666667	62.093333333333334	61.906666666666666	61.946666666666665	61.666666666666664	61.53333333333333	61.42666666666667	61.026666666666664	61.02	60.70666666666666	59.96666666666667	59.28	58.86	57.72666666666667	56.81333333333333	55.153333333333336	52.873333333333335	48.66	0.0
0.0	48.56666666666667	52.78	55.266666666666666	56.50666666666667	57.50666666666667	58.413333333333334	59.53333333333333	60.013333333333335	60.21333333333333	61.14666666666667	61.43333333333333	61.62	61.9	62.32	62.00666666666667	61.92	62.49333333333333	62.34	62.373333333333335	62.43333333333333	62.50666666666667	62.86	62.126666666666665	61.96666666666667	61.626666666666665	61.093333333333334	60.833333333333336	60.36666666666667	59.92666666666667	58.96666666666667	57.98	56.74	54.846666666666664	52.7	48.32	0.0
0.0	48.513333333333335	52.61333333333334	55.18	56.82	57.82666666666667	58.873333333333335	59.64666666666667	60.093333333333334	60.12	60.593333333333334	61.00666666666667	61.446666666666665	61.70666666666666	61.75333333333333	61.806666666666665	61.806666666666665	61.913333333333334	62.3	62.28	62.34	61.86666666666667	62.42666666666667	61.86	61.986666666666665	61.60666666666667	60.846666666666664	60.46666666666667	59.70666666666666	59.28666666666667	58.833333333333336	57.54666666666667	56.806666666666665	55.306666666666665	52.82666666666667	48.29333333333334	0.0
0.0	48.22666666666667	52.63333333333333	55.266666666666666	56.78666666666667	57.906666666666666	58.72666666666667	59.44	60.04666666666667	60.50666666666667	60.74666666666667	61.28666666666667	61.38	61.88666666666666	62.12	62.26	62.4	62.54666666666667	62.10666666666667	62.333333333333336	62.46	62.45333333333333	62.14666666666667	61.833333333333336	61.593333333333334	61.513333333333335	60.873333333333335	60.74	60.2	59.52	58.85333333333333	57.85333333333333	56.71333333333333	54.85333333333333	52.553333333333335	48.54	0.0
0.0	48.04	52.66	54.78666666666667	56.5	57.14	58.54	59.26	59.806666666666665	60.45333333333333	60.92666666666667	61.406666666666666	61.64	61.846666666666664	62.17333333333333	61.92	62.49333333333333	62.733333333333334	62.56666666666667	62.22666666666667	62.16	62.13333333333333	62.486666666666665	62.28	61.75333333333333	61.22666666666667	60.84	60.45333333333333	60.06	59.53333333333333	58.346666666666664	57.553333333333335	56.28	55.03333333333333	52.36	48.17333333333333	0.0
0.0	48.3	52.42666666666667	54.946666666666665	56.6	57.77333333333333	58.35333333333333	59.38666666666666	60.06	60.666666666666664	60.78	61.34	61.56	61.74666666666667	61.7	61.54	62.22	62.43333333333333	62.28666666666667	62.32666666666667	62.11333333333334	61.60666666666667	61.18666666666667	61.4	61.11333333333334	61.053333333333335	60.593333333333334	60.373333333333335	59.95333333333333	59.586666666666666	59.00666666666667	58.16	56.78	55.14	52.526666666666664	48.06666666666667	0.0
0.0	48.5	52.46666666666667	55.406666666666666	56.74	58.093333333333334	58.86	59.38666666666666	60.36	61.153333333333336	61.04	61.153333333333336	61.86	61.873333333333335	62.02	62.4	62.373333333333335	62.14	62.39333333333333	62.373333333333335	62.60666666666667	62.526666666666664	62.71333333333333	61.98	61.86666666666667	61.45333333333333	61.193333333333335	61.21333333333333	60.76	59.64	58.86	58.053333333333335	56.92666666666667	55.24666666666667	52.67333333333333	48.406666666666666	0.0
0.0	48.66	52.61333333333334	55.4	56.4	58.026666666666664	58.84	59.38	60.126666666666665	60.79333333333334	61.12	61.77333333333333	61.973333333333336	62.22	62.46	62.58	62.78	62.85333333333333	62.88	62.70666666666666	62.36666666666667	62.39333333333333	62.26	62.25333333333333	62.08	61.526666666666664	61.22666666666667	60.56666666666667	60.35333333333333	59.72666666666667	58.946666666666665	58.14	56.873333333333335	55.20666666666666	52.92666666666667	48.593333333333334	0.0
0.0	48.56	52.906666666666666	55.053333333333335	56.62	58.12	58.693333333333335	59.21333333333333	59.74666666666667	60.38	60.973333333333336	61.24666666666667	61.50666666666667	61.593333333333334	62.04	61.846666666666664	61.98	61.76	62.233333333333334	62.24666666666667	61.81333333333333	61.733333333333334	61.68666666666667	61.7	61.22666666666667	61.14666666666667	61.04	60.306666666666665	59.526666666666664	59.44	58.58	57.86666666666667	56.54	55.14	52.78666666666667	48.48	0.0
