0.0	47.346666666666664	51.22	53.373333333333335	54.75333333333333	55.54	56.14	56.36	57.28666666666667	57.62	57.96666666666667	58.346666666666664	58.39333333333333	58.64	58.8	58.846666666666664	58.94	58.95333333333333	59.0	58.85333333333333	58.68666666666667	58.3	58.67333333333333	58.153333333333336	57.89333333333333	58.14666666666667	57.666666666666664	57.68	56.82666666666667	56.68666666666667	55.86	55.36	54.586666666666666	53.08	51.11333333333334	47.806666666666665	0.0
0.0	47.553333333333335	50.71333333333333	53.0	54.346666666666664	55.586666666666666	56.18	56.586666666666666	57.31333333333333	57.24	57.85333333333333	58.27333333333333	58.50666666666667	58.513333333333335	59.04	58.873333333333335	59.28666666666667	58.88	59.153333333333336	59.3	59.18	58.93333333333333	58.92	58.766666666666666	58.733333333333334	58.68666666666667	58.24	57.95333333333333	57.82666666666667	56.95333333333333	56.5	56.0	54.68666666666667	53.42	51.333333333333336	47.473333333333336	0.0
0.0	47.38666666666666	51.42666666666667	53.666666666666664	54.913333333333334	56.11333333333334	56.46666666666667	56.7	57.36	57.88666666666666	58.026666666666664	58.38	58.88	59.12	59.26	59.4	59.28	59.44	59.266666666666666	59.02	59.013333333333335	59.04	59.16	58.82	58.513333333333335	58.28	58.18	57.82666666666667	57.3	57.053333333333335	56.38	55.913333333333334	54.98	53.8	51.62	47.78666666666667	0.0
0.0	47.68	51.46	53.84	54.72	55.70666666666666	56.653333333333336	57.1	57.553333333333335	57.766666666666666	58.233333333333334	58.48	58.64	58.593333333333334	59.11333333333334	58.78	58.806666666666665	59.03333333333333	59.07333333333333	59.38	58.85333333333333	58.88666666666666	58.86	58.36	58.653333333333336	58.45333333333333	58.013333333333335	58.126666666666665	57.74666666666667	57.126666666666665	56.44	55.49333333333333	54.84	53.39333333333333	51.5	47.50666666666667	0.0
0.0	47.74	51.18666666666667	52.84	54.833333333333336	55.346666666666664	56.18	56.74666666666667	56.93333333333333	57.486666666666665	57.64666666666667	58.026666666666664	57.98	58.46	58.8	58.57333333333333	58.89333333333333	58.74	58.98	58.973333333333336	58.906666666666666	59.22666666666667	58.78	58.62	58.54666666666667	58.32	58.32	58.06666666666667	57.56666666666667	57.16	56.39333333333333	55.82	54.7	53.28666666666667	51.2	47.56666666666667	0.0
0.0	47.46666666666667	51.39333333333333	53.42666666666667	54.42	55.586666666666666	56.17333333333333	56.78666666666667	57.126666666666665	57.2	57.64	58.07333333333333	58.11333333333334	58.27333333333333	58.46	58.76	58.76	58.653333333333336	58.586666666666666	58.946666666666665	59.07333333333333	58.82	59.0	58.8	58.44	58.04	58.013333333333335	58.08	57.373333333333335	56.88	55.72	55.16	54.35333333333333	53.26	51.10666666666667	47.38666666666666	0.0
0.0	47.68666666666667	51.39333333333333	53.513333333333335	54.78	55.873333333333335	56.64	57.446666666666665	57.56	57.72	58.266666666666666	58.34	58.78666666666667	59.086666666666666	59.1	59.24	58.88	59.2	58.72	59.14666666666667	59.12	58.806666666666665	58.873333333333335	58.74	58.54666666666667	58.333333333333336	58.093333333333334	57.77333333333333	57.266666666666666	56.92	56.46	55.586666666666666	54.63333333333333	53.39333333333333	51.486666666666665	47.34	0.0
0.0	47.44	51.406666666666666	53.28	54.29333333333334	55.526666666666664	56.12	56.846666666666664	57.10666666666667	57.92	57.81333333333333	57.806666666666665	57.92666666666667	58.1	58.35333333333333	58.61333333333334	58.486666666666665	58.36666666666667	58.54666666666667	58.28666666666667	58.346666666666664	58.38	58.27333333333333	58.20666666666666	57.973333333333336	57.733333333333334	57.306666666666665	56.973333333333336	57.04	56.58	55.70666666666666	54.96666666666667	54.42666666666667	53.10666666666667	51.14666666666667	47.35333333333333	0.0
0.0	47.45333333333333	51.126666666666665	53.36666666666667	54.626666666666665	55.67333333333333	56.126666666666665	56.54	56.82666666666667	57.31333333333333	57.68	57.92	58.20666666666666	58.10666666666667	58.233333333333334	58.373333333333335	58.57333333333333	58.84	58.5	58.67333333333333	58.35333333333333	58.54	58.473333333333336	58.333333333333336	57.96666666666667	57.78666666666667	57.66	57.513333333333335	56.766666666666666	56.346666666666664	56.48	55.72	54.42666666666667	52.92	50.946666666666665	47.42	0.0
0.0	47.63333333333333	51.32666666666667	53.25333333333333	54.766666666666666	55.28666666666667	55.986666666666665	57.08	57.74666666666667	57.77333333333333	57.9	58.153333333333336	58.67333333333333	59.13333333333333	58.986666666666665	59.093333333333334	59.20666666666666	59.153333333333336	59.126666666666665	59.086666666666666	58.82666666666667	58.8	58.68666666666667	58.333333333333336	58.093333333333334	58.0	57.63333333333333	57.166666666666664	57.26	56.766666666666666	56.22	55.36666666666667	54.96	53.3	51.22666666666667	47.56666666666667	0.0
0.0	47.44	51.3	53.586666666666666	54.586666666666666	55.44	56.39333333333333	57.03333333333333	57.58	57.79333333333334	58.013333333333335	58.513333333333335	58.806666666666665	58.89333333333333	58.846666666666664	58.733333333333334	59.153333333333336	59.38	59.21333333333333	59.233333333333334	59.166666666666664	58.95333333333333	58.986666666666665	58.56	58.58	58.32666666666667	57.946666666666665	57.62	57.0	56.8	56.18666666666667	55.57333333333333	55.03333333333333	53.653333333333336	51.32666666666667	47.5	0.0
0.0	47.14666666666667	50.66	53.06666666666667	54.36666666666667	55.38	55.92666666666667	56.35333333333333	57.373333333333335	58.126666666666665	57.85333333333333	57.76	58.346666666666664	58.43333333333333	58.76	59.18	59.04	58.913333333333334	59.126666666666665	59.06666666666667	58.67333333333333	58.74	58.48	57.906666666666666	58.35333333333333	57.85333333333333	57.766666666666666	57.26	57.086666666666666	56.68	56.306666666666665	55.553333333333335	54.56666666666667	53.13333333333333	51.18666666666667	47.38666666666666	0.0
0.0	47.34	50.98	53.04666666666667	54.193333333333335	54.96666666666667	55.64	56.5	57.07333333333333	57.56	57.85333333333333	58.00666666666667	58.153333333333336	58.2	58.61333333333334	58.473333333333336	58.25333333333333	58.413333333333334	58.666666666666664	58.626666666666665	58.56666666666667	58.11333333333334	58.34	58.35333333333333	57.873333333333335	57.70666666666666	57.3	56.833333333333336	57.053333333333335	56.56666666666667	55.95333333333333	55.58	54.10666666666667	53.22	51.03333333333333	47.48	0.0
0.0	47.626666666666665	51.02	53.14	54.24666666666667	55.16	55.58	56.35333333333333	56.973333333333336	57.553333333333335	57.9	58.00666666666667	58.06	57.92	58.346666666666664	58.67333333333333	58.57333333333333	58.74666666666667	58.99333333333333	58.82	58.50666666666667	58.846666666666664	58.3	58.406666666666666	58.44	58.32666666666667	58.08	57.43333333333333	57.166666666666664	56.72	56.14666666666667	55.44	54.44	53.24	51.2	47.38	0.0
0.0	47.413333333333334	51.63333333333333	53.2	54.71333333333333	55.766666666666666	56.24666666666667	56.906666666666666	58.093333333333334	57.96	58.32666666666667	58.473333333333336	58.48	58.77333333333333	58.4	58.8	58.64	58.99333333333333	58.68666666666667	58.96666666666667	58.806666666666665	58.86	58.653333333333336	58.52	58.56666666666667	58.31333333333333	57.806666666666665	57.88666666666666	57.193333333333335	56.64666666666667	56.16	55.68	54.78666666666667	53.666666666666664	51.42666666666667	47.7	0.0
0.0	47.473333333333336	50.96	52.76	54.013333333333335	55.24666666666667	56.03333333333333	56.64666666666667	57.20666666666666	57.92	58.03333333333333	57.89333333333333	58.04	58.22	58.32	58.25333333333333	58.21333333333333	58.71333333333333	58.486666666666665	58.45333333333333	58.72	58.653333333333336	58.14666666666667	58.2	58.14	57.92666666666667	57.79333333333334	57.25333333333333	56.806666666666665	56.38	56.0	55.36	54.48	53.14	51.04	47.153333333333336	0.0
0.0	47.38666666666666	51.346666666666664	53.406666666666666	54.78	55.333333333333336	56.053333333333335	56.92	57.52	57.54666666666667	57.626666666666665	58.25333333333333	58.45333333333333	58.81333333333333	58.58	58.766666666666666	58.85333333333333	58.32	58.973333333333336	58.84	58.833333333333336	58.96	58.806666666666665	58.61333333333334	58.666666666666664	58.38	57.98	58.22	57.49333333333333	57.18666666666667	56.42	55.72666666666667	54.766666666666666	53.413333333333334	51.446666666666665	47.7	0.0
0.0	47.64666666666667	50.99333333333333	52.86	54.34	55.31333333333333	55.99333333333333	56.766666666666666	56.81333333333333	57.12	57.333333333333336	57.66	57.98	58.22666666666667	58.053333333333335	58.42666666666667	58.63333333333333	58.27333333333333	58.17333333333333	58.086666666666666	58.25333333333333	58.306666666666665	58.086666666666666	58.32666666666667	58.02	57.766666666666666	57.64	57.52	57.16	56.96	56.24666666666667	55.44	54.71333333333333	53.28	51.25333333333333	47.4	0.0
0.0	47.36	51.36666666666667	52.79333333333334	54.093333333333334	55.27333333333333	55.906666666666666	56.86	57.093333333333334	57.68666666666667	57.68666666666667	58.16	58.42666666666667	58.66	58.1	58.70666666666666	58.9	59.04	58.67333333333333	58.92	58.49333333333333	58.36	58.693333333333335	58.346666666666664	58.373333333333335	57.77333333333333	57.626666666666665	57.593333333333334	57.21333333333333	56.806666666666665	56.49333333333333	55.36666666666667	54.21333333333333	53.166666666666664	51.18666666666667	47.2	0.0
0.0	47.24666666666667	51.07333333333333	53.593333333333334	54.88666666666666	55.64666666666667	56.2	57.086666666666666	57.7	58.24	58.17333333333333	58.60666666666667	58.766666666666666	58.913333333333334	58.85333333333333	59.166666666666664	59.526666666666664	59.24	59.1	59.2	59.10666666666667	58.81333333333333	58.9	58.906666666666666	59.04666666666667	58.486666666666665	58.68666666666667	57.96666666666667	57.57333333333333	57.32	56.52	55.733333333333334	54.67333333333333	53.513333333333335	51.2	47.54666666666667	0.0
0.0	47.72	51.16	53.20666666666666	54.08	55.086666666666666	55.99333333333333	56.486666666666665	56.66	57.29333333333334	57.58	57.846666666666664	58.153333333333336	58.29333333333334	58.07333333333333	58.12	58.553333333333335	58.43333333333333	58.513333333333335	58.486666666666665	58.27333333333333	58.166666666666664	58.42	58.08	58.18666666666667	57.86666666666667	57.31333333333333	57.1	56.95333333333333	56.26	55.45333333333333	55.04	54.11333333333334	52.96666666666667	51.22666666666667	47.38666666666666	0.0
0.0	47.54	51.193333333333335	53.21333333333333	54.78666666666667	55.43333333333333	56.04666666666667	56.6	57.34	57.473333333333336	57.92	58.04	58.3	58.3	58.44	58.666666666666664	59.446666666666665	58.873333333333335	59.166666666666664	58.72	58.473333333333336	59.02	58.806666666666665	58.92	58.6	58.04666666666667	57.96666666666667	57.46666666666667	57.0	56.373333333333335	56.026666666666664	55.07333333333333	54.44	53.406666666666666	50.946666666666665	47.64666666666667	0.0
0.0	47.52	51.68666666666667	52.906666666666666	54.50666666666667	55.553333333333335	56.16	56.60666666666667	57.4	57.8	58.21333333333333	58.24666666666667	58.526666666666664	58.766666666666666	59.053333333333335	59.03333333333333	58.95333333333333	59.086666666666666	59.126666666666665	59.44	59.08	59.04	58.54666666666667	58.62	58.64	58.153333333333336	57.96	57.88	57.32	57.013333333333335	56.38	55.77333333333333	54.54666666666667	53.42666666666667	51.39333333333333	47.20666666666666	0.0
0.0	47.473333333333336	51.32666666666667	53.36666666666667	54.68	55.52	56.28	56.54	57.266666666666666	57.45333333333333	57.6	58.166666666666664	58.08	58.42666666666667	58.46666666666667	58.693333333333335	58.77333333333333	59.1	58.82666666666667	58.766666666666666	59.053333333333335	58.766666666666666	58.60666666666667	58.58	58.22	58.086666666666666	57.766666666666666	57.693333333333335	57.43333333333333	56.666666666666664	56.36666666666667	55.64666666666667	54.766666666666666	53.64666666666667	51.67333333333333	47.56	0.0
0.0	47.5	51.24	53.52	55.0	56.013333333333335	56.413333333333334	57.193333333333335	57.50666666666667	58.13333333333333	58.28666666666667	58.68	58.96666666666667	58.833333333333336	59.093333333333334	59.11333333333334	59.16	59.10666666666667	59.00666666666667	58.973333333333336	58.98	58.53333333333333	58.553333333333335	58.5	58.32	58.18	57.89333333333333	57.78666666666667	57.093333333333334	56.64	55.986666666666665	55.13333333333333	54.48	53.46	51.18666666666667	47.49333333333333	0.0
0.0	47.06666666666667	50.58	52.7	53.77333333333333	54.98	55.8	56.626666666666665	57.24666666666667	57.526666666666664	57.5	57.62	57.7	57.846666666666664	58.153333333333336	58.42666666666667	58.78666666666667	58.44	58.64666666666667	58.68	58.54	58.64	58.46666666666667	58.446666666666665	58.18666666666667	57.64666666666667	57.48	57.346666666666664	56.94	56.6	56.11333333333334	55.22666666666667	54.24666666666667	52.9	51.1	47.14666666666667	0.0
0.0	47.473333333333336	51.21333333333333	53.60666666666667	54.593333333333334	55.62	56.18666666666667	56.81333333333333	57.57333333333333	57.806666666666665	57.846666666666664	58.44	58.56666666666667	58.45333333333333	59.03333333333333	58.50666666666667	58.67333333333333	58.5	58.75333333333333	58.56	58.906666666666666	58.76	58.98	58.68666666666667	58.54666666666667	58.28	57.98	57.70666666666666	57.373333333333335	56.89333333333333	55.94	55.52	54.36	52.82666666666667	51.233333333333334	47.42	0.0
0.0	47.42666666666667	51.10666666666667	53.32	54.63333333333333	55.43333333333333	55.833333333333336	56.42	57.1	57.44	57.86	58.24666666666667	58.526666666666664	59.026666666666664	58.626666666666665	59.00666666666667	59.04666666666667	59.166666666666664	59.28666666666667	59.42	58.88666666666666	58.81333333333333	58.346666666666664	58.333333333333336	58.013333333333335	58.153333333333336	57.77333333333333	57.53333333333333	57.13333333333333	56.833333333333336	56.39333333333333	55.53333333333333	54.64666666666667	53.26	51.406666666666666	47.74666666666667	0.0
0.0	47.49333333333333	51.76	53.32	54.72	55.60666666666667	56.28666666666667	57.13333333333333	57.446666666666665	58.24666666666667	58.413333333333334	58.32666666666667	58.486666666666665	58.766666666666666	58.81333333333333	59.013333333333335	58.906666666666666	59.24	59.42	59.26	59.26	59.14666666666667	59.14	58.94	58.54	58.38	57.81333333333333	57.92666666666667	57.36	56.78	56.36	55.76	54.653333333333336	53.64666666666667	51.52	47.346666666666664	0.0
0.0	47.31333333333333	50.96	52.70666666666666	54.4	55.44	56.346666666666664	56.93333333333333	57.5	57.42	57.52	57.39333333333333	58.126666666666665	58.22666666666667	58.63333333333333	58.53333333333333	58.76	58.733333333333334	58.64	59.18	58.86	58.693333333333335	58.46666666666667	58.24666666666667	58.18	57.75333333333333	57.39333333333333	57.29333333333334	56.82	56.54	55.60666666666667	55.2	54.34	53.06	51.026666666666664	47.7	0.0
0.0	47.18	50.986666666666665	52.95333333333333	54.38666666666666	55.31333333333333	55.75333333333333	56.513333333333335	56.94	57.54	58.0	57.92	58.126666666666665	58.50666666666667	58.56	58.54	58.99333333333333	58.85333333333333	58.95333333333333	58.99333333333333	59.126666666666665	58.71333333333333	58.486666666666665	58.5	58.13333333333333	58.03333333333333	57.54666666666667	57.32	56.846666666666664	56.406666666666666	55.586666666666666	55.1	54.126666666666665	52.96	50.846666666666664	47.16	0.0
0.0	47.63333333333333	51.166666666666664	53.35333333333333	54.79333333333334	55.52	56.6	57.07333333333333	57.61333333333334	58.03333333333333	58.56666666666667	58.486666666666665	58.92666666666667	58.666666666666664	58.89333333333333	59.13333333333333	59.18666666666667	59.053333333333335	59.406666666666666	59.45333333333333	59.306666666666665	59.22	58.72666666666667	58.653333333333336	58.54666666666667	58.49333333333333	58.44	57.77333333333333	57.66	57.053333333333335	56.626666666666665	55.82666666666667	54.89333333333333	53.31333333333333	51.14666666666667	47.486666666666665	0.0
0.0	47.95333333333333	51.74	53.96666666666667	55.29333333333334	56.06666666666667	56.8	57.26	57.8	57.913333333333334	58.46666666666667	58.42666666666667	59.06666666666667	59.22	59.04	59.473333333333336	59.13333333333333	59.306666666666665	59.21333333333333	59.6	59.27333333333333	59.62	59.513333333333335	59.093333333333334	58.586666666666666	58.626666666666665	58.666666666666664	58.32666666666667	57.946666666666665	57.60666666666667	56.92	56.42666666666667	55.13333333333333	54.1	51.53333333333333	47.68	0.0
0.0	47.71333333333333	51.6	53.373333333333335	55.35333333333333	55.873333333333335	56.71333333333333	57.17333333333333	57.06666666666667	57.75333333333333	58.1	57.94	58.57333333333333	58.53333333333333	58.94	58.89333333333333	58.75333333333333	59.14666666666667	59.446666666666665	58.88666666666666	59.0	58.88	58.94	58.67333333333333	58.57333333333333	58.093333333333334	58.24666666666667	57.77333333333333	57.61333333333334	57.28666666666667	56.46	55.7	55.093333333333334	53.553333333333335	51.22	47.593333333333334	0.0
0.0	47.56	51.34	53.526666666666664	54.486666666666665	55.68666666666667	56.4	56.906666666666666	57.306666666666665	57.81333333333333	57.733333333333334	57.99333333333333	58.266666666666666	58.58	58.8	58.586666666666666	58.626666666666665	58.526666666666664	58.66	58.67333333333333	58.9	58.62	58.89333333333333	58.92	58.513333333333335	57.94	58.07333333333333	57.43333333333333	57.08	56.61333333333334	56.22666666666667	55.28666666666667	54.32	53.3	51.43333333333333	47.34	0.0
0.0	47.45333333333333	51.38666666666666	53.24666666666667	54.166666666666664	55.38666666666666	55.99333333333333	56.96	57.29333333333334	57.486666666666665	58.0	58.053333333333335	58.28	58.473333333333336	58.693333333333335	58.86666666666667	58.76	58.666666666666664	58.9	58.64666666666667	58.53333333333333	58.413333333333334	58.693333333333335	58.22666666666667	58.53333333333333	58.373333333333335	58.026666666666664	57.38	57.35333333333333	57.026666666666664	56.473333333333336	55.473333333333336	54.5	53.14666666666667	51.26	47.74	0.0
0.0	47.22	51.013333333333335	53.10666666666667	54.32	55.233333333333334	55.9	56.74666666666667	56.913333333333334	57.50666666666667	57.92666666666667	58.406666666666666	58.44	58.6	58.693333333333335	58.666666666666664	59.12	58.81333333333333	58.96	59.04	58.88666666666666	58.973333333333336	58.84	58.846666666666664	58.486666666666665	58.06	57.61333333333334	57.88	57.233333333333334	56.95333333333333	55.94	55.346666666666664	54.42666666666667	53.28	51.4	47.68666666666667	0.0
0.0	47.446666666666665	51.06666666666667	53.02	54.13333333333333	55.36	56.093333333333334	56.74	57.446666666666665	57.74666666666667	58.026666666666664	58.026666666666664	58.5	58.473333333333336	58.526666666666664	58.74	58.56	58.873333333333335	58.906666666666666	58.38666666666666	58.553333333333335	58.4	58.526666666666664	58.18	58.22	57.98	57.96666666666667	57.81333333333333	57.43333333333333	57.02	56.2	55.75333333333333	54.446666666666665	53.233333333333334	51.333333333333336	47.526666666666664	0.0
0.0	47.02	50.85333333333333	52.833333333333336	54.013333333333335	55.04666666666667	56.18666666666667	56.74666666666667	57.2	57.446666666666665	57.53333333333333	57.84	58.233333333333334	58.35333333333333	58.346666666666664	58.43333333333333	58.653333333333336	58.626666666666665	58.846666666666664	58.82666666666667	59.093333333333334	58.88	58.48	58.25333333333333	58.32	58.306666666666665	57.7	57.18666666666667	57.346666666666664	56.45333333333333	55.98	55.04	54.36666666666667	52.89333333333333	50.986666666666665	47.29333333333334	0.0
0.0	47.68666666666667	51.48	53.5	54.75333333333333	55.70666666666666	56.16	56.82	57.126666666666665	57.45333333333333	58.20666666666666	58.3	58.45333333333333	58.4	58.67333333333333	58.74	58.89333333333333	58.72666666666667	58.92666666666667	58.88666666666666	58.77333333333333	59.06666666666667	58.906666666666666	58.35333333333333	58.18	58.00666666666667	57.6	57.53333333333333	57.346666666666664	56.61333333333334	56.24	55.36666666666667	54.39333333333333	53.07333333333333	50.96	47.72666666666667	0.0
0.0	47.35333333333333	50.92666666666667	53.086666666666666	54.46	55.60666666666667	56.20666666666666	56.93333333333333	57.43333333333333	57.82	57.84	58.166666666666664	58.32	58.473333333333336	58.733333333333334	58.89333333333333	58.833333333333336	59.13333333333333	58.99333333333333	59.07333333333333	59.26	58.72666666666667	58.486666666666665	58.42	58.08	58.166666666666664	58.10666666666667	57.653333333333336	57.32	56.58	55.973333333333336	55.72	54.67333333333333	53.28	51.31333333333333	47.56	0.0
0.0	47.08	51.50666666666667	53.42666666666667	54.693333333333335	55.346666666666664	56.193333333333335	56.67333333333333	57.153333333333336	57.62	58.02	58.513333333333335	58.42666666666667	58.77333333333333	59.06666666666667	58.92	59.03333333333333	58.67333333333333	58.86666666666667	58.806666666666665	58.6	58.626666666666665	58.64	58.833333333333336	58.32666666666667	58.43333333333333	58.21333333333333	57.75333333333333	57.53333333333333	57.2	56.553333333333335	55.833333333333336	54.906666666666666	53.36	51.44	47.38666666666666	0.0
0.0	47.6	51.42	53.346666666666664	54.75333333333333	55.71333333333333	56.53333333333333	56.95333333333333	57.71333333333333	57.913333333333334	58.43333333333333	58.61333333333334	58.82666666666667	58.88	59.086666666666666	59.21333333333333	59.6	58.96	59.11333333333334	59.46666666666667	58.79333333333334	58.63333333333333	58.88666666666666	58.513333333333335	58.473333333333336	58.43333333333333	57.9	57.96	57.733333333333334	57.153333333333336	56.333333333333336	55.846666666666664	54.75333333333333	53.70666666666666	51.42666666666667	47.48	0.0
0.0	47.39333333333333	51.1	53.08	54.486666666666665	55.31333333333333	56.03333333333333	56.82666666666667	56.846666666666664	57.74666666666667	57.973333333333336	58.45333333333333	58.54666666666667	58.42	58.766666666666666	58.72666666666667	58.593333333333334	58.3	58.626666666666665	58.653333333333336	58.626666666666665	58.4	58.233333333333334	58.14	57.64666666666667	57.68666666666667	57.54666666666667	56.84	56.72	56.64666666666667	55.846666666666664	55.27333333333333	54.54	52.79333333333334	51.44	47.45333333333333	0.0
0.0	47.24	51.013333333333335	52.86	54.266666666666666	55.14666666666667	55.78666666666667	56.486666666666665	57.07333333333333	56.986666666666665	57.36	57.3	57.52	57.64666666666667	58.21333333333333	58.07333333333333	58.08	57.92666666666667	58.166666666666664	58.04666666666667	57.77333333333333	57.986666666666665	57.78	58.18	57.58	57.74666666666667	57.24666666666667	57.10666666666667	56.82	56.17333333333333	56.06666666666667	55.45333333333333	54.7	53.16	51.306666666666665	46.973333333333336	0.0
