0.0	56.38666666666666	64.54	69.52666666666667	73.32	76.4	78.50666666666666	80.39333333333333	82.25333333333333	83.20666666666666	83.76	85.22	85.77333333333333	86.54	86.77333333333333	86.92666666666666	87.43333333333334	87.67333333333333	87.75333333333333	87.76666666666667	87.14	86.96	86.21333333333334	86.62666666666667	85.78	84.88	83.64	82.31333333333333	81.25333333333333	79.74	78.12	76.17333333333333	72.93333333333334	69.47333333333333	64.44666666666667	56.46	0.0
0.0	56.39333333333333	64.59333333333333	69.65333333333334	73.56	76.22666666666667	78.42666666666666	79.92	81.25333333333333	82.99333333333334	84.01333333333334	84.55333333333333	85.43333333333334	85.41333333333333	86.38	86.77333333333333	86.8	87.26666666666667	86.84666666666666	87.02	86.62666666666667	86.26666666666667	85.99333333333334	85.11333333333333	84.52666666666667	83.86666666666666	83.14	82.16666666666667	81.04	79.53333333333333	77.62	76.24666666666667	73.12	69.82666666666667	64.62666666666667	56.593333333333334	0.0
0.0	56.46666666666667	64.83333333333333	69.8	73.23333333333333	75.92666666666666	78.24666666666667	79.83333333333333	81.86666666666666	82.46666666666667	83.68	85.06666666666666	85.41333333333333	86.29333333333334	86.60666666666667	87.03333333333333	87.05333333333333	87.54666666666667	87.26666666666667	86.97333333333333	86.7	87.13333333333334	86.51333333333334	86.37333333333333	85.64	84.96	84.19333333333333	82.56666666666666	81.05333333333333	79.37333333333333	77.67333333333333	75.88666666666667	73.02666666666667	69.39333333333333	64.54666666666667	56.486666666666665	0.0
0.0	56.50666666666667	64.54666666666667	69.11333333333333	72.56666666666666	75.40666666666667	77.68	79.66	81.22666666666667	82.07333333333334	83.37333333333333	84.14	85.13333333333334	85.24	85.96	86.54	86.93333333333334	87.00666666666666	86.48	86.78666666666666	87.28	86.63333333333334	86.3	85.68	85.41333333333333	84.76666666666667	83.67333333333333	82.5	81.39333333333333	79.55333333333333	77.38666666666667	75.55333333333333	73.3	69.85333333333334	64.48	56.5	0.0
0.0	56.53333333333333	64.2	69.10666666666667	72.88	75.60666666666667	78.02666666666667	79.88	81.18	82.57333333333334	83.75333333333333	84.34666666666666	85.44	85.92666666666666	86.19333333333333	86.49333333333334	86.64666666666666	86.70666666666666	86.74	86.80666666666667	86.70666666666666	86.77333333333333	86.71333333333334	85.81333333333333	85.07333333333334	84.50666666666666	83.86	82.56	81.12666666666667	79.60666666666667	78.16666666666667	76.07333333333334	72.97333333333333	69.44666666666667	64.38666666666667	56.22	0.0
0.0	56.45333333333333	64.66	69.39333333333333	73.38666666666667	75.76666666666667	78.18666666666667	79.97333333333333	81.59333333333333	82.65333333333334	84.08666666666667	84.76	85.02	85.90666666666667	86.40666666666667	86.49333333333334	86.78666666666666	87.32	87.24666666666667	87.58666666666667	87.42	86.91333333333333	86.33333333333333	85.78	84.98666666666666	84.51333333333334	83.08666666666667	82.18666666666667	81.26666666666667	79.88	78.30666666666667	75.96	73.09333333333333	70.1	64.64666666666666	56.693333333333335	0.0
0.0	56.833333333333336	65.09333333333333	69.3	73.23333333333333	75.89333333333333	78.21333333333334	80.05333333333333	81.64666666666666	82.38666666666667	83.49333333333334	84.43333333333334	84.98	85.64666666666666	86.17333333333333	86.86666666666666	87.34	87.47333333333333	87.84	87.46666666666667	87.12	86.94	86.42	85.65333333333334	85.39333333333333	84.62	83.98	82.89333333333333	81.83333333333333	80.0	78.26	75.94	73.34666666666666	70.0	64.58	56.84	0.0
0.0	57.013333333333335	65.22666666666667	70.0	73.22666666666667	76.21333333333334	78.48666666666666	79.79333333333334	81.30666666666667	82.6	83.77333333333333	85.28	85.63333333333334	85.95333333333333	86.06666666666666	87.03333333333333	86.71333333333334	86.53333333333333	87.00666666666666	86.80666666666667	86.86	86.59333333333333	86.25333333333333	85.81333333333333	85.76666666666667	84.39333333333333	83.49333333333334	82.48	81.33333333333333	80.23333333333333	77.99333333333334	76.24666666666667	73.13333333333334	69.45333333333333	64.68666666666667	56.86666666666667	0.0
0.0	56.74666666666667	64.56666666666666	69.58	72.83333333333333	76.20666666666666	78.41333333333333	79.96666666666667	81.66666666666667	82.94666666666667	84.24666666666667	85.19333333333333	85.54	85.91333333333333	86.30666666666667	86.72666666666667	87.11333333333333	86.86	86.83333333333333	86.62	86.53333333333333	86.49333333333334	86.06666666666666	85.5	84.68	83.85333333333334	83.38	82.42	80.87333333333333	79.74666666666667	78.03333333333333	75.79333333333334	73.04666666666667	69.32	64.34	56.25333333333333	0.0
0.0	56.32666666666667	64.45333333333333	69.30666666666667	72.9	75.98666666666666	78.46	79.86666666666666	81.78666666666666	82.83333333333333	84.96666666666667	85.43333333333334	86.11333333333333	86.38666666666667	86.58	87.03333333333333	86.99333333333334	87.46666666666667	87.86666666666666	87.49333333333334	87.06	86.70666666666666	86.27333333333333	85.88	85.54666666666667	84.82666666666667	83.56666666666666	82.42	80.85333333333334	79.7	77.94666666666667	75.84	72.97333333333333	69.39333333333333	64.76666666666667	56.57333333333333	0.0
0.0	56.82666666666667	64.32	69.42666666666666	72.36	75.56666666666666	77.72	79.36	80.73333333333333	82.36	83.48666666666666	84.32666666666667	84.56666666666666	85.64666666666666	85.89333333333333	86.38666666666667	86.4	86.48	86.7	86.47333333333333	86.4	86.32	86.16666666666667	85.48666666666666	85.1	84.02	83.38666666666667	82.23333333333333	81.12	79.58	78.07333333333334	76.08	73.41333333333333	69.67333333333333	64.57333333333334	56.513333333333335	0.0
0.0	56.31333333333333	64.66	69.56	73.44	75.55333333333333	78.0	80.19333333333333	81.61333333333333	82.74	83.58	84.50666666666666	85.06666666666666	85.60666666666667	86.14666666666666	86.48	86.58	86.94	86.86	86.7	86.55333333333333	86.15333333333334	85.97333333333333	85.96	84.70666666666666	84.06666666666666	83.28	81.7	80.90666666666667	79.41333333333333	77.56	75.78666666666666	73.01333333333334	69.25333333333333	64.47333333333333	56.653333333333336	0.0
