0.0	42.266666666666666	43.28	43.76	43.56666666666667	43.526666666666664	43.92666666666667	43.52	43.513333333333335	43.63333333333333	43.78666666666667	43.72	43.64	43.38666666666666	43.833333333333336	43.8	43.82666666666667	43.74666666666667	43.94	43.913333333333334	43.92	43.8	43.99333333333333	43.85333333333333	43.86	43.76	43.56	43.666666666666664	43.64666666666667	43.72666666666667	43.61333333333334	43.56	44.086666666666666	43.593333333333334	43.2	42.26	0.0
0.0	42.00666666666667	42.74	43.16	43.32	42.9	43.013333333333335	43.126666666666665	43.38	43.193333333333335	43.26	43.24666666666667	43.26	43.26	43.32	43.18666666666667	42.906666666666666	43.266666666666666	43.2	43.20666666666666	43.48	43.06666666666667	43.39333333333333	43.2	43.35333333333333	43.17333333333333	43.266666666666666	43.24666666666667	43.36	43.14	43.11333333333334	43.16	43.28	43.153333333333336	42.806666666666665	41.77333333333333	0.0
0.0	41.93333333333333	43.13333333333333	43.22	43.413333333333334	43.50666666666667	43.44	43.66	43.486666666666665	43.31333333333333	43.406666666666666	43.31333333333333	43.20666666666666	43.64	43.2	43.6	43.49333333333333	43.43333333333333	43.22666666666667	43.44	43.766666666666666	43.38666666666666	43.346666666666664	43.24666666666667	43.266666666666666	43.406666666666666	43.35333333333333	43.27333333333333	43.36	43.38	43.626666666666665	43.58	43.36666666666667	43.13333333333333	43.22666666666667	42.1	0.0
0.0	41.93333333333333	42.76	43.17333333333333	43.36	43.42666666666667	43.373333333333335	43.46666666666667	43.38666666666666	43.32	43.34	43.39333333333333	43.446666666666665	43.42666666666667	43.36	43.32666666666667	43.29333333333334	43.29333333333334	43.42	43.486666666666665	43.32666666666667	43.166666666666664	43.39333333333333	43.266666666666666	43.03333333333333	43.58	43.346666666666664	43.36	43.31333333333333	43.36	43.13333333333333	43.413333333333334	43.42	43.42	42.82666666666667	42.14	0.0
0.0	41.8	43.06666666666667	43.086666666666666	43.45333333333333	43.346666666666664	43.57333333333333	43.486666666666665	43.46666666666667	43.58	43.38	43.373333333333335	43.21333333333333	43.346666666666664	43.54	43.20666666666666	43.52	43.346666666666664	43.36666666666667	43.22666666666667	43.36	43.18666666666667	43.28666666666667	43.18	43.27333333333333	43.24	43.406666666666666	43.46666666666667	43.14	43.053333333333335	43.126666666666665	43.413333333333334	43.42	43.58	43.10666666666667	41.653333333333336	0.0
0.0	42.08	43.07333333333333	43.46666666666667	43.586666666666666	43.35333333333333	43.406666666666666	43.413333333333334	43.72	43.74666666666667	43.45333333333333	43.42	43.58	43.44	43.46666666666667	43.626666666666665	43.57333333333333	43.513333333333335	43.906666666666666	43.666666666666664	43.60666666666667	43.7	43.946666666666665	43.5	43.45333333333333	43.46666666666667	43.553333333333335	43.46	43.473333333333336	43.70666666666666	43.8	43.626666666666665	43.653333333333336	43.28666666666667	43.166666666666664	42.02	0.0
0.0	41.82666666666667	42.693333333333335	43.24666666666667	43.42	43.446666666666665	43.36666666666667	42.95333333333333	42.986666666666665	43.266666666666666	43.14666666666667	43.32666666666667	43.21333333333333	43.04	42.873333333333335	43.153333333333336	43.34	43.29333333333334	43.18	42.94	42.72666666666667	43.14	43.413333333333334	43.25333333333333	43.24666666666667	43.14	43.166666666666664	43.06	43.54	43.153333333333336	43.373333333333335	43.36	43.43333333333333	43.03333333333333	42.58	41.52	0.0
0.0	42.12	43.406666666666666	43.3	43.5	43.72	43.27333333333333	43.54	43.473333333333336	43.74666666666667	43.46666666666667	43.4	43.18	43.553333333333335	43.373333333333335	43.38666666666666	43.49333333333333	43.553333333333335	43.406666666666666	43.46666666666667	43.28666666666667	43.52	43.16	43.553333333333335	43.44	43.61333333333334	43.53333333333333	43.46	43.46666666666667	43.526666666666664	43.56	43.26	43.46	43.28666666666667	43.08	42.04	0.0
0.0	42.28666666666667	43.026666666666664	43.873333333333335	43.22	43.22666666666667	43.626666666666665	43.513333333333335	43.373333333333335	43.62	43.28666666666667	43.49333333333333	43.513333333333335	43.49333333333333	43.486666666666665	43.70666666666666	43.54	43.68	43.81333333333333	43.54	43.42666666666667	43.68666666666667	43.56666666666667	43.72666666666667	43.5	43.46666666666667	43.553333333333335	43.446666666666665	43.38666666666666	43.45333333333333	43.4	43.46	43.63333333333333	43.233333333333334	43.25333333333333	42.25333333333333	0.0
0.0	41.846666666666664	42.96666666666667	43.39333333333333	43.35333333333333	43.093333333333334	43.08	43.42	43.233333333333334	43.25333333333333	43.31333333333333	43.12	43.26	43.166666666666664	43.39333333333333	43.39333333333333	43.20666666666666	43.28666666666667	43.52	43.22	43.46666666666667	43.43333333333333	43.25333333333333	43.13333333333333	43.14	43.266666666666666	43.24666666666667	43.56666666666667	43.35333333333333	43.45333333333333	43.57333333333333	43.38666666666666	43.54666666666667	43.16	43.086666666666666	41.86666666666667	0.0
