0.0	42.77333333333333	44.18666666666667	44.56666666666667	44.6	44.96	45.04	45.086666666666666	45.17333333333333	44.7	44.906666666666666	45.086666666666666	44.93333333333333	45.12	45.06666666666667	44.913333333333334	44.49333333333333	44.806666666666665	45.07333333333333	45.06	44.96666666666667	45.08	45.026666666666664	44.906666666666666	44.85333333333333	45.22	44.70666666666666	45.2	44.77333333333333	44.81333333333333	45.026666666666664	44.946666666666665	44.76	44.44	44.38666666666666	42.61333333333334	0.0
0.0	42.553333333333335	44.16	44.373333333333335	44.306666666666665	44.46	44.71333333333333	44.653333333333336	44.42	44.64	44.75333333333333	44.74666666666667	45.086666666666666	44.78	44.93333333333333	45.00666666666667	45.10666666666667	44.84	44.833333333333336	44.733333333333334	45.00666666666667	44.72	44.526666666666664	44.78666666666667	44.63333333333333	44.94	44.61333333333334	44.81333333333333	44.42666666666667	44.68	44.86	44.56666666666667	44.92	44.46666666666667	44.053333333333335	42.54666666666667	0.0
0.0	42.74666666666667	44.28	44.8	44.473333333333336	44.84	44.94	44.89333333333333	44.906666666666666	44.766666666666666	45.14666666666667	44.96	44.89333333333333	44.93333333333333	44.66	44.48	44.77333333333333	44.586666666666666	44.806666666666665	45.013333333333335	44.77333333333333	45.14666666666667	44.95333333333333	44.8	44.89333333333333	45.18666666666667	44.946666666666665	44.38666666666666	44.86	45.14	44.96666666666667	44.96666666666667	44.70666666666666	44.68	44.18	43.08	0.0
0.0	42.913333333333334	44.333333333333336	44.75333333333333	45.193333333333335	45.12	45.14666666666667	45.28666666666667	45.00666666666667	45.12	45.36	45.36	45.153333333333336	45.18666666666667	45.32666666666667	45.266666666666666	45.3	45.306666666666665	45.27333333333333	45.25333333333333	45.24	45.14666666666667	44.99333333333333	45.026666666666664	45.13333333333333	45.45333333333333	45.333333333333336	45.2	45.34	45.20666666666666	45.193333333333335	45.486666666666665	45.24	44.86	44.54666666666667	42.79333333333334	0.0
0.0	43.0	44.766666666666666	45.13333333333333	44.93333333333333	44.99333333333333	45.153333333333336	45.14	44.94	44.92666666666667	45.04666666666667	45.1	45.24666666666667	45.13333333333333	45.086666666666666	45.093333333333334	45.38666666666666	45.153333333333336	45.04	45.306666666666665	45.166666666666664	45.306666666666665	45.07333333333333	45.32666666666667	45.36666666666667	45.5	45.06	45.16	45.38	45.346666666666664	45.126666666666665	44.88666666666666	45.053333333333335	45.193333333333335	44.77333333333333	43.18	0.0
0.0	42.9	44.06666666666667	44.53333333333333	44.766666666666666	45.08	45.00666666666667	45.20666666666666	44.973333333333336	45.193333333333335	44.89333333333333	45.16	44.906666666666666	45.026666666666664	44.906666666666666	45.093333333333334	45.24	44.946666666666665	44.873333333333335	44.88666666666666	44.64666666666667	44.70666666666666	45.153333333333336	44.92	45.14	45.10666666666667	44.986666666666665	44.986666666666665	44.82666666666667	44.70666666666666	44.49333333333333	45.086666666666666	44.82666666666667	44.306666666666665	44.14666666666667	42.79333333333334	0.0
0.0	42.846666666666664	44.48	44.74	44.93333333333333	45.04666666666667	45.12	44.89333333333333	45.24666666666667	45.00666666666667	44.913333333333334	45.14	45.0	45.026666666666664	44.58	45.11333333333334	45.00666666666667	45.18666666666667	45.053333333333335	44.98	45.373333333333335	44.913333333333334	45.013333333333335	45.06	45.04	45.18666666666667	44.95333333333333	45.053333333333335	45.053333333333335	44.693333333333335	44.78666666666667	44.85333333333333	45.06	44.9	44.28	42.84	0.0
0.0	42.84	44.3	44.82	45.2	44.98	45.07333333333333	45.18666666666667	45.026666666666664	45.026666666666664	44.94	45.03333333333333	44.986666666666665	44.88	44.99333333333333	45.1	45.24	45.026666666666664	45.0	45.35333333333333	44.946666666666665	45.20666666666666	45.06	45.31333333333333	44.86666666666667	44.78666666666667	45.24666666666667	44.82666666666667	45.306666666666665	45.18666666666667	45.2	44.94	45.00666666666667	44.85333333333333	44.446666666666665	42.81333333333333	0.0
0.0	43.18666666666667	44.56	44.88666666666666	45.04	44.913333333333334	44.96	45.02	45.3	44.973333333333336	45.08	44.88	45.026666666666664	45.266666666666666	45.18	45.00666666666667	45.29333333333334	45.36666666666667	44.946666666666665	45.10666666666667	45.31333333333333	44.946666666666665	44.733333333333334	45.166666666666664	44.78666666666667	44.946666666666665	44.833333333333336	45.373333333333335	45.04666666666667	45.193333333333335	45.26	45.06	44.85333333333333	44.806666666666665	44.58	43.21333333333333	0.0
0.0	42.98	44.446666666666665	44.45333333333333	44.86	44.78666666666667	44.78	45.0	45.06	44.94	45.02	45.07333333333333	44.81333333333333	45.03333333333333	44.95333333333333	45.00666666666667	45.18	44.88666666666666	44.94	45.06	44.78	44.8	44.846666666666664	44.82	45.013333333333335	45.12	45.026666666666664	44.93333333333333	44.98	44.873333333333335	44.64666666666667	44.88666666666666	44.95333333333333	44.833333333333336	44.54666666666667	42.86	0.0
0.0	42.946666666666665	43.89333333333333	44.593333333333334	44.56666666666667	44.94	45.04666666666667	44.88	45.013333333333335	44.653333333333336	44.906666666666666	44.66	44.78666666666667	44.8	44.833333333333336	45.013333333333335	44.77333333333333	45.00666666666667	45.02	45.14666666666667	45.026666666666664	44.72	44.75333333333333	45.166666666666664	44.86666666666667	44.72	44.86666666666667	44.86	44.71333333333333	45.013333333333335	45.166666666666664	44.733333333333334	44.67333333333333	44.96	43.89333333333333	42.586666666666666	0.0
