0.0	47.42666666666667	50.98	53.086666666666666	54.48	55.193333333333335	56.18666666666667	56.24666666666667	56.846666666666664	57.233333333333334	57.85333333333333	57.76	58.4	58.48	58.233333333333334	58.07333333333333	58.2	58.54	58.85333333333333	58.346666666666664	58.20666666666666	58.86	58.693333333333335	58.526666666666664	58.093333333333334	57.96666666666667	58.04	57.11333333333334	56.846666666666664	56.42	56.25333333333333	55.35333333333333	54.846666666666664	53.406666666666666	51.29333333333334	47.56666666666667	0.0
0.0	47.57333333333333	51.35333333333333	53.28666666666667	54.21333333333333	55.64	56.32666666666667	56.56666666666667	57.166666666666664	57.846666666666664	58.233333333333334	58.04	58.18666666666667	58.66	58.68666666666667	58.79333333333334	59.026666666666664	59.04	59.04	58.906666666666666	59.16	58.92	58.61333333333334	58.64666666666667	58.16	58.1	57.71333333333333	57.56	57.24666666666667	56.913333333333334	56.25333333333333	55.906666666666666	54.64666666666667	53.46666666666667	51.25333333333333	47.88666666666666	0.0
0.0	47.36666666666667	51.18666666666667	53.43333333333333	55.166666666666664	55.89333333333333	56.526666666666664	57.08	57.88666666666666	57.99333333333333	58.18666666666667	58.60666666666667	58.77333333333333	58.94	58.833333333333336	59.29333333333334	59.306666666666665	59.74666666666667	59.43333333333333	59.49333333333333	59.10666666666667	58.99333333333333	59.18	58.86	58.58	58.32	58.16	57.806666666666665	57.586666666666666	56.79333333333334	56.35333333333333	55.86	54.86666666666667	53.16	51.53333333333333	47.72	0.0
0.0	47.766666666666666	51.54666666666667	53.53333333333333	54.79333333333334	55.61333333333334	56.85333333333333	57.24	57.806666666666665	58.11333333333334	58.39333333333333	58.68	58.79333333333334	58.89333333333333	59.32	59.2	59.50666666666667	59.43333333333333	59.406666666666666	59.64	59.79333333333334	59.45333333333333	59.50666666666667	59.20666666666666	58.833333333333336	58.60666666666667	58.18666666666667	58.13333333333333	57.93333333333333	57.29333333333334	56.95333333333333	56.346666666666664	55.48	53.56666666666667	51.593333333333334	47.38666666666666	0.0
0.0	47.45333333333333	51.03333333333333	52.98	54.24	55.20666666666666	56.38	56.74	57.11333333333334	57.8	57.94	58.18666666666667	58.3	58.31333333333333	58.4	58.35333333333333	58.82	59.14	58.89333333333333	58.86666666666667	58.78	58.62	58.413333333333334	57.913333333333334	57.86	57.406666666666666	57.42	57.1	57.233333333333334	56.35333333333333	55.56666666666667	55.14666666666667	54.346666666666664	53.20666666666666	51.06666666666667	47.6	0.0
0.0	47.72	51.64666666666667	53.46666666666667	54.64	55.31333333333333	56.21333333333333	56.20666666666666	56.96	57.71333333333333	58.28666666666667	58.57333333333333	58.60666666666667	58.76	58.93333333333333	58.92666666666667	59.00666666666667	58.973333333333336	58.78666666666667	58.95333333333333	59.4	58.96	59.13333333333333	58.50666666666667	58.99333333333333	58.26	58.36	57.82666666666667	57.666666666666664	57.24666666666667	56.913333333333334	56.06	54.986666666666665	53.78666666666667	51.77333333333333	47.66	0.0
0.0	47.526666666666664	51.21333333333333	53.54666666666667	54.986666666666665	55.74666666666667	56.446666666666665	57.266666666666666	57.446666666666665	58.08	58.446666666666665	58.72666666666667	58.92	59.346666666666664	59.3	59.44	59.24	59.77333333333333	59.46666666666667	59.36	59.413333333333334	59.17333333333333	59.10666666666667	58.986666666666665	58.81333333333333	58.82	58.32	57.873333333333335	57.50666666666667	57.10666666666667	56.733333333333334	55.81333333333333	54.76	53.42	51.17333333333333	47.446666666666665	0.0
0.0	47.74666666666667	51.42666666666667	53.12	54.693333333333335	55.12	55.86	56.233333333333334	57.22666666666667	57.593333333333334	57.74	58.3	58.48	58.56666666666667	58.54666666666667	58.53333333333333	58.526666666666664	58.84	58.64666666666667	58.34	58.56	58.413333333333334	58.413333333333334	58.38666666666666	57.92	57.72	57.68666666666667	57.49333333333333	56.92666666666667	56.64666666666667	55.62	55.306666666666665	54.46	53.14	51.24	47.72666666666667	0.0
0.0	47.44	50.92666666666667	52.913333333333334	54.60666666666667	55.373333333333335	56.27333333333333	57.0	57.78	57.473333333333336	58.18666666666667	58.35333333333333	58.39333333333333	58.70666666666666	58.75333333333333	58.94	58.92	59.27333333333333	59.02	58.79333333333334	59.28666666666667	58.733333333333334	58.406666666666666	58.16	58.07333333333333	57.806666666666665	57.10666666666667	57.2	56.733333333333334	56.333333333333336	56.1	55.71333333333333	54.50666666666667	53.14	51.22666666666667	47.333333333333336	0.0
0.0	47.766666666666666	50.89333333333333	52.986666666666665	54.473333333333336	55.32666666666667	56.12	56.846666666666664	57.24666666666667	57.39333333333333	57.99333333333333	57.7	58.16	58.373333333333335	58.22666666666667	58.70666666666666	58.67333333333333	58.833333333333336	59.1	58.98	59.26	58.9	58.45333333333333	58.11333333333334	58.26	57.873333333333335	57.84	57.24	57.18	56.61333333333334	56.35333333333333	55.25333333333333	54.39333333333333	52.973333333333336	51.46666666666667	47.52	0.0
0.0	47.20666666666666	51.126666666666665	53.06	54.233333333333334	55.17333333333333	55.526666666666664	56.473333333333336	57.24	57.50666666666667	57.54	57.92	58.04	58.586666666666666	58.36666666666667	58.44	58.513333333333335	58.61333333333334	58.76	58.88	58.86	58.46	58.56666666666667	58.32	58.26	57.946666666666665	57.72666666666667	57.14666666666667	56.82	56.76	55.95333333333333	55.333333333333336	54.693333333333335	53.5	51.053333333333335	47.43333333333333	0.0
0.0	47.50666666666667	51.333333333333336	53.193333333333335	54.61333333333334	55.3	56.013333333333335	56.50666666666667	56.9	57.54	57.81333333333333	58.10666666666667	58.413333333333334	58.44	58.92	58.846666666666664	58.78	59.02	58.78	59.22666666666667	58.93333333333333	58.89333333333333	59.02	58.86666666666667	58.38666666666666	58.56666666666667	57.75333333333333	57.68666666666667	57.846666666666664	57.31333333333333	56.653333333333336	55.693333333333335	54.46666666666667	53.32666666666667	51.61333333333334	47.39333333333333	0.0
0.0	47.96666666666667	51.84	53.593333333333334	55.026666666666664	55.70666666666666	56.54	57.06	57.84	57.93333333333333	58.18	58.78666666666667	58.48	58.806666666666665	59.24666666666667	59.473333333333336	59.38	59.513333333333335	59.72	59.72	59.693333333333335	59.53333333333333	59.24	59.013333333333335	59.0	58.873333333333335	58.61333333333334	58.373333333333335	58.06	57.54	56.70666666666666	55.88666666666666	54.946666666666665	53.946666666666665	51.71333333333333	47.946666666666665	0.0
0.0	47.22666666666667	51.45333333333333	53.18666666666667	54.56666666666667	55.82666666666667	56.48	57.14	57.053333333333335	57.626666666666665	57.913333333333334	58.086666666666666	58.553333333333335	58.88666666666666	58.70666666666666	59.04666666666667	59.04	58.846666666666664	58.873333333333335	59.02	58.88	58.46666666666667	58.78666666666667	57.973333333333336	58.10666666666667	58.06666666666667	57.50666666666667	57.49333333333333	57.32666666666667	56.7	56.21333333333333	55.593333333333334	54.44	53.346666666666664	51.413333333333334	47.67333333333333	0.0
0.0	47.126666666666665	50.96	52.66	54.34	55.14666666666667	55.72	56.4	56.89333333333333	57.22	57.57333333333333	57.70666666666666	58.20666666666666	58.79333333333334	58.75333333333333	58.693333333333335	59.06666666666667	59.25333333333333	59.1	59.22666666666667	58.95333333333333	59.02	58.9	58.63333333333333	58.20666666666666	58.18	58.12	57.66	57.06	56.54666666666667	56.026666666666664	55.26	54.446666666666665	53.31333333333333	51.26	47.72	0.0
0.0	47.32	51.18	53.11333333333334	54.626666666666665	55.486666666666665	56.446666666666665	56.96666666666667	57.3	57.50666666666667	58.053333333333335	58.093333333333334	58.32	58.68	58.45333333333333	59.053333333333335	58.99333333333333	58.8	59.086666666666666	59.02	58.766666666666666	58.553333333333335	58.63333333333333	58.70666666666666	58.32	57.64	57.473333333333336	57.3	56.81333333333333	56.21333333333333	56.26	55.473333333333336	54.38	53.446666666666665	51.22	47.086666666666666	0.0
0.0	47.406666666666666	51.50666666666667	53.193333333333335	54.71333333333333	55.446666666666665	56.093333333333334	56.62	57.053333333333335	57.513333333333335	57.82666666666667	57.666666666666664	58.20666666666666	58.50666666666667	58.626666666666665	58.42	58.62	58.56	58.82	58.78	58.56	58.20666666666666	58.526666666666664	58.77333333333333	58.42	57.96666666666667	57.93333333333333	57.71333333333333	57.846666666666664	57.0	56.29333333333334	55.86666666666667	54.64666666666667	53.56	51.28	47.34	0.0
0.0	47.63333333333333	51.28	53.233333333333334	54.36666666666667	55.68666666666667	55.946666666666665	56.57333333333333	57.14666666666667	57.7	57.78666666666667	58.3	58.07333333333333	58.626666666666665	58.74	58.7	58.79333333333334	58.846666666666664	58.82	59.13333333333333	59.25333333333333	59.14	58.88666666666666	58.8	58.526666666666664	58.58	57.99333333333333	57.54	57.306666666666665	56.986666666666665	56.266666666666666	55.406666666666666	54.46	53.29333333333334	51.20666666666666	47.49333333333333	0.0
0.0	47.553333333333335	51.586666666666666	53.64666666666667	54.7	55.85333333333333	56.54	56.94	57.75333333333333	57.56	58.28	58.49333333333333	58.72	58.973333333333336	59.14	59.446666666666665	59.413333333333334	59.35333333333333	59.35333333333333	59.14666666666667	59.45333333333333	59.58	59.093333333333334	59.026666666666664	58.28	58.25333333333333	57.92666666666667	58.07333333333333	57.34	56.81333333333333	56.233333333333334	55.81333333333333	54.44	53.513333333333335	51.693333333333335	47.44	0.0
0.0	47.333333333333336	51.56666666666667	53.24	54.70666666666666	55.38	56.25333333333333	56.526666666666664	57.35333333333333	57.7	57.7	58.18	58.08	58.29333333333334	58.34	58.666666666666664	58.74	58.82	58.94	58.58	58.64	58.58	58.873333333333335	58.29333333333334	58.1	57.846666666666664	57.96	57.92666666666667	57.333333333333336	56.6	56.42666666666667	55.913333333333334	54.34	53.42666666666667	51.36	47.67333333333333	0.0
0.0	47.666666666666664	51.553333333333335	53.85333333333333	55.2	55.626666666666665	56.46	56.92	57.986666666666665	58.14	59.03333333333333	59.053333333333335	58.71333333333333	59.513333333333335	59.56	59.653333333333336	59.39333333333333	59.54	59.553333333333335	59.22666666666667	59.38666666666666	59.653333333333336	59.43333333333333	59.013333333333335	59.013333333333335	58.85333333333333	58.806666666666665	58.13333333333333	57.46	57.333333333333336	56.64	55.96666666666667	54.78666666666667	53.593333333333334	51.46	47.68	0.0
0.0	47.64666666666667	51.14666666666667	53.06666666666667	54.44	54.96666666666667	56.03333333333333	56.913333333333334	57.2	57.733333333333334	57.74666666666667	58.026666666666664	58.586666666666666	58.60666666666667	59.093333333333334	59.266666666666666	59.06666666666667	59.08	58.96	59.07333333333333	58.653333333333336	58.39333333333333	58.56666666666667	58.526666666666664	58.56666666666667	58.17333333333333	58.093333333333334	57.81333333333333	57.11333333333334	56.63333333333333	56.2	55.28	54.21333333333333	53.13333333333333	51.43333333333333	47.373333333333335	0.0
0.0	47.78666666666667	51.60666666666667	53.56	54.62	55.92666666666667	56.193333333333335	57.126666666666665	57.22666666666667	57.553333333333335	58.086666666666666	58.093333333333334	58.24666666666667	58.54	58.61333333333334	58.74666666666667	58.56666666666667	58.68	58.693333333333335	58.76	58.79333333333334	58.873333333333335	58.60666666666667	58.586666666666666	58.08	57.93333333333333	57.70666666666666	57.20666666666666	56.68666666666667	56.14	55.7	55.29333333333334	54.42	53.34	51.28	47.8	0.0
