0.0	42.766666666666666	44.31333333333333	44.733333333333334	45.10666666666667	45.266666666666666	44.78	45.24	45.026666666666664	45.04	45.18666666666667	45.03333333333333	44.846666666666664	44.72	44.873333333333335	45.24	45.08	45.0	44.89333333333333	44.526666666666664	45.266666666666666	45.04	44.68	44.873333333333335	45.04666666666667	44.89333333333333	44.64	44.6	44.946666666666665	45.233333333333334	44.72	44.68666666666667	44.693333333333335	44.82666666666667	44.31333333333333	42.98	0.0
0.0	42.76	44.14	44.58	44.46666666666667	44.64666666666667	44.34	44.42	44.57333333333333	44.26	44.4	44.806666666666665	44.68	44.84	44.77333333333333	44.653333333333336	44.986666666666665	44.77333333333333	44.88666666666666	44.72	44.53333333333333	44.72666666666667	44.82666666666667	44.946666666666665	44.44	44.76	44.593333333333334	44.52	44.46	44.473333333333336	44.666666666666664	44.513333333333335	44.653333333333336	44.44	43.82666666666667	42.806666666666665	0.0
0.0	42.92666666666667	44.46	45.08	45.04	44.96	45.14666666666667	45.11333333333334	45.1	45.00666666666667	45.026666666666664	44.913333333333334	45.04666666666667	44.63333333333333	44.806666666666665	45.06	45.126666666666665	45.10666666666667	45.373333333333335	45.04666666666667	44.78	45.16	45.10666666666667	45.03333333333333	45.026666666666664	45.16	45.22	44.78666666666667	44.85333333333333	45.08	45.14666666666667	45.18	45.04	44.913333333333334	44.50666666666667	42.96666666666667	0.0
0.0	42.68666666666667	43.95333333333333	44.153333333333336	44.766666666666666	44.693333333333335	44.93333333333333	44.78	44.88666666666666	44.833333333333336	44.71333333333333	44.81333333333333	44.79333333333334	44.906666666666666	44.86666666666667	44.973333333333336	44.666666666666664	44.56	44.36666666666667	44.77333333333333	44.833333333333336	44.96666666666667	44.68	44.61333333333334	44.6	44.56666666666667	44.7	44.82	44.626666666666665	44.68666666666667	45.10666666666667	44.74666666666667	44.7	44.473333333333336	44.4	42.98	0.0
0.0	42.946666666666665	44.31333333333333	44.806666666666665	45.013333333333335	45.42	45.24666666666667	45.166666666666664	45.16	44.913333333333334	44.913333333333334	45.02	45.35333333333333	45.32	44.92	45.093333333333334	45.153333333333336	44.96	45.193333333333335	44.85333333333333	45.153333333333336	45.39333333333333	45.29333333333334	45.29333333333334	45.373333333333335	45.026666666666664	44.93333333333333	45.026666666666664	45.13333333333333	44.88	45.04	44.946666666666665	44.92	44.78666666666667	44.48	43.086666666666666	0.0
0.0	42.96666666666667	44.17333333333333	44.233333333333334	44.68666666666667	44.56	44.78666666666667	44.626666666666665	44.78	44.653333333333336	44.94	44.67333333333333	44.693333333333335	45.026666666666664	44.586666666666666	44.766666666666666	44.84	44.67333333333333	44.71333333333333	44.973333333333336	44.96666666666667	44.8	44.7	45.00666666666667	44.68666666666667	44.7	44.48	44.7	44.86	44.553333333333335	44.48	44.68	44.66	44.593333333333334	44.04	42.76	0.0
0.0	43.04	44.35333333333333	44.653333333333336	44.766666666666666	44.82	44.973333333333336	44.95333333333333	44.96666666666667	45.02	45.07333333333333	44.913333333333334	45.08	44.9	44.94	44.99333333333333	44.86	45.11333333333334	45.06	45.1	45.13333333333333	44.88666666666666	45.06	44.98	45.08	44.70666666666666	45.0	44.913333333333334	45.013333333333335	44.99333333333333	44.973333333333336	44.68	44.86	44.53333333333333	44.28666666666667	42.9	0.0
0.0	42.8	44.12	44.7	45.14	44.92666666666667	44.95333333333333	44.70666666666666	44.68	44.78666666666667	44.67333333333333	44.77333333333333	44.93333333333333	44.75333333333333	45.013333333333335	44.42	44.94	44.906666666666666	44.85333333333333	44.62	44.906666666666666	44.98	45.126666666666665	45.126666666666665	45.053333333333335	44.946666666666665	44.86	44.96666666666667	44.806666666666665	44.68666666666667	44.75333333333333	44.846666666666664	44.86666666666667	44.78	44.27333333333333	42.76	0.0
0.0	42.81333333333333	44.26	44.78	45.03333333333333	44.666666666666664	44.88	44.92	44.973333333333336	44.99333333333333	45.18666666666667	45.14666666666667	44.93333333333333	44.82	44.88666666666666	44.76	45.03333333333333	45.193333333333335	45.22666666666667	45.17333333333333	45.233333333333334	44.846666666666664	45.03333333333333	45.04	44.82666666666667	44.86666666666667	45.03333333333333	44.88666666666666	45.0	44.88	44.72	44.973333333333336	44.84	44.8	43.86	42.67333333333333	0.0
0.0	42.99333333333333	44.406666666666666	44.593333333333334	44.5	44.833333333333336	45.053333333333335	44.61333333333334	45.07333333333333	44.9	44.82	44.86666666666667	45.093333333333334	44.973333333333336	44.78666666666667	45.18	44.94	45.00666666666667	44.913333333333334	44.88	45.32	44.95333333333333	45.346666666666664	45.00666666666667	44.946666666666665	44.95333333333333	45.28	45.03333333333333	44.846666666666664	44.913333333333334	44.99333333333333	44.85333333333333	44.846666666666664	44.74666666666667	44.22666666666667	42.986666666666665	0.0
0.0	42.946666666666665	44.56666666666667	44.99333333333333	45.266666666666666	45.413333333333334	45.32666666666667	45.14666666666667	45.20666666666666	45.306666666666665	45.07333333333333	44.76	45.08	45.22	45.233333333333334	45.126666666666665	45.2	45.16	45.1	45.126666666666665	45.17333333333333	45.486666666666665	45.50666666666667	45.026666666666664	45.153333333333336	45.28666666666667	45.31333333333333	44.986666666666665	45.21333333333333	45.32	45.193333333333335	45.086666666666666	45.08	44.67333333333333	44.70666666666666	43.126666666666665	0.0
0.0	42.99333333333333	44.413333333333334	44.833333333333336	45.126666666666665	45.026666666666664	45.28666666666667	45.12	45.22666666666667	45.04666666666667	45.153333333333336	44.806666666666665	45.27333333333333	45.00666666666667	45.17333333333333	45.086666666666666	44.81333333333333	45.1	45.24	45.3	45.10666666666667	45.093333333333334	45.193333333333335	45.413333333333334	45.193333333333335	45.04666666666667	45.07333333333333	45.21333333333333	45.06666666666667	45.04	45.3	45.12	45.086666666666666	44.92	44.57333333333333	42.906666666666666	0.0
