0.0	45.82	48.45333333333333	49.68	50.42	50.84	51.413333333333334	51.32666666666667	51.10666666666667	51.486666666666665	51.906666666666666	52.04666666666667	52.28666666666667	52.39333333333333	52.49333333333333	52.25333333333333	52.22666666666667	52.413333333333334	52.78666666666667	52.42666666666667	52.38	52.68666666666667	52.79333333333334	52.78	52.64666666666667	52.306666666666665	52.22666666666667	52.12	51.95333333333333	51.43333333333333	51.28666666666667	50.88666666666666	50.60666666666667	49.76	48.653333333333336	45.64666666666667	0.0
0.0	45.78666666666667	48.46	49.68666666666667	50.526666666666664	51.026666666666664	51.3	51.56666666666667	51.733333333333334	51.93333333333333	51.906666666666666	52.08	52.126666666666665	52.193333333333335	52.0	52.18666666666667	52.513333333333335	52.77333333333333	52.48	52.43333333333333	52.36666666666667	52.346666666666664	52.0	51.96666666666667	52.13333333333333	51.78666666666667	51.88	52.12	51.92	51.76	51.54	50.846666666666664	50.513333333333335	49.526666666666664	48.08	45.486666666666665	0.0
0.0	45.42666666666667	48.373333333333335	49.5	50.1	50.86666666666667	51.22	51.693333333333335	51.986666666666665	52.2	52.13333333333333	52.24666666666667	52.21333333333333	51.986666666666665	52.526666666666664	52.54	52.36666666666667	52.57333333333333	52.3	52.43333333333333	52.49333333333333	52.58	52.653333333333336	52.766666666666666	52.25333333333333	52.56666666666667	52.31333333333333	51.95333333333333	51.36666666666667	51.193333333333335	51.1	50.666666666666664	50.20666666666666	49.553333333333335	48.1	45.36	0.0
0.0	45.5	48.346666666666664	49.38	49.89333333333333	50.666666666666664	51.086666666666666	51.22666666666667	51.22	51.12	51.78666666666667	51.78	51.86	51.766666666666666	51.9	51.766666666666666	51.8	52.086666666666666	52.14666666666667	52.38	51.78	52.3	52.03333333333333	52.166666666666664	52.026666666666664	52.18	51.906666666666666	52.03333333333333	51.42666666666667	51.43333333333333	50.88666666666666	50.78666666666667	50.14666666666667	49.77333333333333	48.38666666666666	45.52	0.0
0.0	45.446666666666665	48.43333333333333	49.8	50.35333333333333	51.54666666666667	51.593333333333334	51.92666666666667	51.92	52.12	52.26	52.373333333333335	52.12	52.486666666666665	52.56	52.88666666666666	52.82	52.78666666666667	52.7	52.66	52.64	52.46	52.553333333333335	52.28666666666667	52.473333333333336	52.346666666666664	52.193333333333335	51.92	51.92666666666667	51.81333333333333	51.66	51.086666666666666	50.58	50.1	48.46	45.68666666666667	0.0
0.0	45.54666666666667	48.67333333333333	49.60666666666667	50.38	50.93333333333333	51.31333333333333	51.57333333333333	51.92	51.82666666666667	51.96	52.28	51.86666666666667	52.32	52.13333333333333	52.266666666666666	52.666666666666664	52.5	52.56666666666667	52.4	52.56666666666667	52.486666666666665	52.64	52.58	52.4	52.49333333333333	52.10666666666667	52.3	51.77333333333333	51.63333333333333	51.46666666666667	50.81333333333333	50.666666666666664	49.906666666666666	48.266666666666666	45.82666666666667	0.0
0.0	46.26	49.266666666666666	50.61333333333334	51.13333333333333	52.013333333333335	52.18666666666667	52.233333333333334	52.5	52.52	53.2	52.946666666666665	53.36666666666667	52.95333333333333	53.333333333333336	53.11333333333334	53.32	53.49333333333333	53.54666666666667	53.373333333333335	53.306666666666665	53.28666666666667	53.28666666666667	53.35333333333333	53.053333333333335	53.12	53.14666666666667	52.77333333333333	52.72	52.013333333333335	51.70666666666666	51.25333333333333	51.14666666666667	50.35333333333333	49.026666666666664	46.17333333333333	0.0
0.0	45.92666666666667	48.906666666666666	50.04	51.13333333333333	51.50666666666667	51.913333333333334	52.13333333333333	52.0	51.873333333333335	52.26	52.4	52.3	52.28	52.053333333333335	52.4	52.873333333333335	52.64666666666667	52.64	52.906666666666666	52.96	52.78666666666667	52.526666666666664	52.71333333333333	52.4	52.7	52.67333333333333	52.38	52.193333333333335	51.96	52.04	51.54666666666667	50.48	50.1	48.62	45.68	0.0
0.0	46.00666666666667	48.98	50.45333333333333	50.98	51.78	51.62	52.34	52.39333333333333	52.28666666666667	52.45333333333333	53.013333333333335	52.833333333333336	52.67333333333333	53.00666666666667	52.95333333333333	53.593333333333334	52.906666666666666	53.2	53.11333333333334	53.29333333333334	52.846666666666664	53.093333333333334	52.906666666666666	52.626666666666665	52.79333333333334	52.88666666666666	52.29333333333334	52.20666666666666	52.07333333333333	51.946666666666665	51.38	50.946666666666665	50.306666666666665	49.04	46.08	0.0
0.0	45.526666666666664	48.333333333333336	49.98	50.946666666666665	51.24666666666667	51.806666666666665	51.986666666666665	52.44	52.64	52.8	52.70666666666666	52.79333333333334	53.07333333333333	53.166666666666664	52.95333333333333	52.82	53.00666666666667	53.486666666666665	53.4	53.04666666666667	52.78	52.86666666666667	52.86	52.82	52.63333333333333	52.3	52.28	52.193333333333335	51.906666666666666	51.6	50.96	50.333333333333336	49.666666666666664	48.6	45.72666666666667	0.0
