0.0	37.96	38.07333333333333	38.02	38.166666666666664	38.14666666666667	38.24666666666667	38.12	38.26	38.20666666666666	38.18666666666667	38.38	38.126666666666665	38.35333333333333	38.28666666666667	38.06666666666667	38.28	38.20666666666666	38.11333333333334	38.12	38.18666666666667	38.06	38.20666666666666	38.04666666666667	38.18666666666667	38.3	38.17333333333333	38.20666666666666	38.153333333333336	38.24	38.07333333333333	38.11333333333334	38.18666666666667	38.24666666666667	38.18	37.92	0.0
0.0	37.96	38.373333333333335	38.166666666666664	38.45333333333333	38.13333333333333	38.406666666666666	38.46666666666667	38.32666666666667	38.22	38.28	38.24	38.17333333333333	38.18666666666667	38.153333333333336	38.333333333333336	38.39333333333333	38.306666666666665	38.306666666666665	38.22666666666667	38.35333333333333	38.333333333333336	38.27333333333333	38.24666666666667	38.18	38.34	38.413333333333334	38.28	38.346666666666664	38.306666666666665	38.28666666666667	38.22666666666667	38.266666666666666	38.32	38.3	38.18666666666667	0.0
0.0	38.08	38.08	38.00666666666667	38.08	38.11333333333334	38.14	38.21333333333333	38.13333333333333	38.03333333333333	38.18	38.21333333333333	38.07333333333333	38.02	38.08	38.12	38.0	38.013333333333335	38.153333333333336	38.21333333333333	38.27333333333333	37.96	37.946666666666665	38.03333333333333	38.166666666666664	38.0	38.026666666666664	38.1	38.06666666666667	38.11333333333334	38.32	37.89333333333333	37.84	38.153333333333336	37.986666666666665	37.92	0.0
0.0	37.84	38.053333333333335	38.21333333333333	38.4	38.31333333333333	37.99333333333333	38.166666666666664	38.20666666666666	38.25333333333333	38.18666666666667	38.06666666666667	38.22	38.13333333333333	38.08	38.166666666666664	38.086666666666666	38.18666666666667	37.973333333333336	38.2	38.093333333333334	38.233333333333334	38.126666666666665	38.17333333333333	38.22	38.16	38.086666666666666	38.22666666666667	38.18666666666667	38.17333333333333	38.28	38.13333333333333	38.25333333333333	37.92666666666667	38.18	37.9	0.0
0.0	38.1	38.166666666666664	38.28	38.2	38.24	38.12	38.373333333333335	38.07333333333333	38.373333333333335	38.2	38.11333333333334	38.22666666666667	38.07333333333333	38.346666666666664	38.22666666666667	38.38666666666666	38.04666666666667	38.36	38.08	38.11333333333334	38.053333333333335	38.166666666666664	38.26	38.346666666666664	38.34	38.24	38.166666666666664	38.153333333333336	38.266666666666666	38.306666666666665	38.29333333333334	38.32	38.233333333333334	38.18	38.03333333333333	0.0
0.0	38.22666666666667	38.306666666666665	38.38666666666666	38.306666666666665	38.28666666666667	38.266666666666666	38.44	38.38666666666666	38.35333333333333	38.373333333333335	38.34	38.153333333333336	38.4	38.16	38.306666666666665	38.44	38.233333333333334	38.36666666666667	38.31333333333333	38.39333333333333	38.22666666666667	38.4	38.306666666666665	38.14666666666667	38.39333333333333	38.12	38.266666666666666	38.36666666666667	38.34	38.21333333333333	38.42	38.266666666666666	38.53333333333333	38.333333333333336	37.99333333333333	0.0
0.0	37.8	38.08	38.14	38.12	38.22666666666667	38.07333333333333	37.973333333333336	38.193333333333335	38.126666666666665	38.08	38.04	38.21333333333333	38.22	38.24	38.233333333333334	38.26	38.18	38.193333333333335	38.153333333333336	38.153333333333336	38.053333333333335	38.11333333333334	38.16	38.29333333333334	38.086666666666666	38.25333333333333	38.28666666666667	37.913333333333334	38.18	38.126666666666665	38.153333333333336	38.093333333333334	38.166666666666664	38.086666666666666	37.96	0.0
0.0	37.973333333333336	38.35333333333333	38.25333333333333	38.413333333333334	38.26	38.20666666666666	38.14666666666667	38.306666666666665	38.27333333333333	38.446666666666665	38.1	38.14	38.34	38.3	38.38	38.406666666666666	38.31333333333333	38.18666666666667	38.126666666666665	38.406666666666666	38.42	38.36666666666667	38.093333333333334	38.5	38.26	38.24666666666667	38.06666666666667	38.22	38.32666666666667	38.21333333333333	38.31333333333333	38.42666666666667	38.513333333333335	38.36	38.1	0.0
0.0	38.02	38.24	38.25333333333333	38.39333333333333	38.38	38.486666666666665	38.06666666666667	38.25333333333333	38.32666666666667	38.26	38.36666666666667	38.22	38.24	38.29333333333334	38.413333333333334	38.2	38.11333333333334	38.413333333333334	38.39333333333333	38.22	38.4	38.126666666666665	38.373333333333335	38.31333333333333	38.36666666666667	38.22666666666667	38.26	38.413333333333334	38.10666666666667	38.25333333333333	38.086666666666666	38.14	38.266666666666666	38.32666666666667	38.193333333333335	0.0
0.0	38.04	38.28	38.306666666666665	38.38666666666666	38.473333333333336	38.4	38.27333333333333	38.36	38.36	38.24	38.24	38.43333333333333	38.26	38.31333333333333	38.36	38.3	38.233333333333334	38.16	38.3	38.36	38.26	38.35333333333333	38.34	38.46	38.39333333333333	38.333333333333336	38.406666666666666	38.406666666666666	38.46	38.38666666666666	38.38666666666666	38.446666666666665	38.44	38.24666666666667	37.96	0.0
