0.0	47.1	50.57333333333333	52.62	53.52	54.34	55.06	55.473333333333336	56.04666666666667	55.85333333333333	56.153333333333336	56.193333333333335	56.46666666666667	56.693333333333335	57.2	57.39333333333333	57.44	57.46666666666667	57.553333333333335	57.45333333333333	57.233333333333334	57.1	56.95333333333333	57.013333333333335	56.9	56.81333333333333	56.586666666666666	56.03333333333333	55.92	55.72	54.72666666666667	53.986666666666665	53.25333333333333	52.16	50.58	46.86	0.0
0.0	46.86666666666667	50.3	52.1	53.10666666666667	53.96666666666667	54.473333333333336	55.026666666666664	55.35333333333333	55.86	55.78	56.21333333333333	56.44	56.45333333333333	56.62	56.8	56.35333333333333	56.82666666666667	56.66	56.64666666666667	56.54	56.346666666666664	56.42	56.346666666666664	55.82666666666667	56.06666666666667	55.64666666666667	55.9	55.57333333333333	54.99333333333333	54.64666666666667	54.18666666666667	53.32666666666667	52.96	50.56	46.906666666666666	0.0
0.0	47.10666666666667	50.406666666666666	52.04	53.526666666666664	54.086666666666666	54.74666666666667	55.086666666666666	55.64	55.946666666666665	55.913333333333334	56.25333333333333	56.406666666666666	56.526666666666664	56.906666666666666	56.82	56.626666666666665	56.96	56.666666666666664	56.8	57.07333333333333	57.2	56.806666666666665	56.7	56.63333333333333	56.28	55.973333333333336	55.766666666666666	55.1	55.126666666666665	54.66	54.32	53.82666666666667	52.44	50.373333333333335	46.94	0.0
0.0	46.906666666666666	50.846666666666664	52.693333333333335	53.39333333333333	53.986666666666665	54.833333333333336	55.3	55.38	56.346666666666664	56.32	56.8	56.82	56.77333333333333	56.45333333333333	57.0	57.07333333333333	56.806666666666665	57.11333333333334	56.56	56.95333333333333	56.93333333333333	56.86666666666667	56.67333333333333	56.8	56.64666666666667	56.486666666666665	55.78	55.52	55.18666666666667	54.53333333333333	53.99333333333333	53.233333333333334	52.57333333333333	50.36	47.0	0.0
0.0	46.64666666666667	50.2	52.10666666666667	53.28666666666667	54.08	54.9	55.026666666666664	55.48	55.806666666666665	56.166666666666664	56.42	56.53333333333333	56.54666666666667	56.82666666666667	56.82666666666667	56.89333333333333	57.473333333333336	57.153333333333336	57.31333333333333	57.46666666666667	57.12	56.986666666666665	56.93333333333333	56.67333333333333	56.46666666666667	56.08	56.18	55.60666666666667	55.39333333333333	54.82666666666667	54.6	53.54	52.45333333333333	50.66	47.053333333333335	0.0
0.0	47.26	50.666666666666664	52.24666666666667	53.28	54.28666666666667	54.66	55.26	55.72666666666667	56.126666666666665	56.34	56.81333333333333	57.166666666666664	57.2	57.166666666666664	56.94	57.00666666666667	57.346666666666664	57.39333333333333	57.126666666666665	56.79333333333334	56.766666666666666	57.053333333333335	56.846666666666664	56.86666666666667	56.86666666666667	56.486666666666665	56.27333333333333	55.77333333333333	55.513333333333335	55.1	54.36666666666667	53.693333333333335	52.526666666666664	50.31333333333333	46.913333333333334	0.0
0.0	46.733333333333334	50.43333333333333	52.27333333333333	53.60666666666667	54.35333333333333	54.95333333333333	55.473333333333336	55.82666666666667	56.14	56.04	56.38666666666666	56.78666666666667	56.95333333333333	57.14666666666667	57.026666666666664	57.086666666666666	57.266666666666666	57.32	57.27333333333333	57.4	57.26	57.44	57.18666666666667	56.833333333333336	56.76	56.50666666666667	56.00666666666667	55.54666666666667	55.153333333333336	54.54	54.233333333333334	53.26	52.4	50.653333333333336	47.14	0.0
0.0	46.986666666666665	50.64666666666667	52.22666666666667	53.46	54.04666666666667	54.53333333333333	55.32666666666667	55.50666666666667	55.94	56.373333333333335	56.56	56.7	56.82666666666667	56.50666666666667	56.913333333333334	56.85333333333333	57.28	56.88666666666666	56.84	56.81333333333333	56.74	56.89333333333333	56.50666666666667	56.72666666666667	56.11333333333334	55.766666666666666	55.64	55.64	54.986666666666665	54.57333333333333	54.4	53.6	52.54	50.88	46.99333333333333	0.0
0.0	46.64	49.913333333333334	52.04666666666667	53.126666666666665	53.653333333333336	54.44	54.63333333333333	55.14	54.913333333333334	55.54666666666667	56.18666666666667	55.96	55.86	56.35333333333333	56.46666666666667	56.38666666666666	56.5	56.92666666666667	56.626666666666665	56.7	56.61333333333334	56.4	56.48	56.333333333333336	56.31333333333333	55.77333333333333	55.45333333333333	55.17333333333333	54.526666666666664	53.96666666666667	53.78	53.026666666666664	51.92666666666667	49.96666666666667	46.77333333333333	0.0
0.0	47.18666666666667	50.42666666666667	52.446666666666665	53.82	54.48	54.95333333333333	55.71333333333333	55.7	55.94	55.92666666666667	56.27333333333333	56.44	56.2	56.36	56.733333333333334	56.766666666666666	56.99333333333333	56.873333333333335	56.88	57.086666666666666	56.806666666666665	56.58	56.86	56.64	56.446666666666665	56.12	56.12	56.00666666666667	55.46666666666667	54.84	54.24	53.373333333333335	52.35333333333333	50.42666666666667	46.9	0.0
0.0	46.666666666666664	50.14666666666667	52.12	53.12	53.913333333333334	54.38666666666666	55.28666666666667	55.57333333333333	55.946666666666665	56.46666666666667	55.99333333333333	56.54666666666667	56.00666666666667	56.66	56.693333333333335	56.8	56.71333333333333	56.7	56.486666666666665	56.54	56.333333333333336	56.62	56.42666666666667	56.126666666666665	55.82666666666667	55.653333333333336	55.8	55.13333333333333	54.86	54.54666666666667	53.9	53.35333333333333	51.72666666666667	50.053333333333335	46.53333333333333	0.0
0.0	47.36	50.72666666666667	53.0	53.82666666666667	54.5	55.28	55.72666666666667	56.36	56.81333333333333	57.013333333333335	56.95333333333333	57.306666666666665	57.62	57.32666666666667	57.70666666666666	57.48	57.17333333333333	57.24666666666667	56.96	57.00666666666667	56.75333333333333	56.653333333333336	56.64666666666667	56.513333333333335	56.38	56.26	56.12	55.7	55.28666666666667	55.153333333333336	54.346666666666664	53.553333333333335	52.36	50.486666666666665	46.93333333333333	0.0
0.0	46.733333333333334	50.27333333333333	52.1	53.1	53.68666666666667	53.986666666666665	54.98	55.513333333333335	55.833333333333336	55.74666666666667	56.266666666666666	56.2	56.406666666666666	56.56	56.28	56.79333333333334	56.88666666666666	57.1	57.166666666666664	56.733333333333334	56.56	56.666666666666664	56.53333333333333	56.24666666666667	56.233333333333334	56.00666666666667	55.693333333333335	55.306666666666665	54.806666666666665	54.45333333333333	54.0	53.053333333333335	52.29333333333334	50.406666666666666	46.88666666666666	0.0
0.0	46.95333333333333	50.266666666666666	52.29333333333334	53.153333333333336	53.96666666666667	54.67333333333333	55.013333333333335	55.913333333333334	56.373333333333335	56.56666666666667	56.513333333333335	56.61333333333334	57.07333333333333	57.31333333333333	57.34	57.27333333333333	57.16	57.24	57.06	57.24	56.806666666666665	57.42666666666667	56.98	56.873333333333335	56.693333333333335	56.45333333333333	56.44	55.84	55.39333333333333	54.84	54.28	53.526666666666664	52.25333333333333	50.7	47.22666666666667	0.0
0.0	46.76	50.27333333333333	51.92666666666667	53.44	53.986666666666665	54.67333333333333	55.04	55.26	55.72	55.973333333333336	56.306666666666665	56.093333333333334	56.5	56.50666666666667	56.913333333333334	56.96666666666667	56.71333333333333	56.86666666666667	56.72666666666667	56.78	57.04	57.00666666666667	56.81333333333333	56.63333333333333	56.75333333333333	56.12	56.12	55.7	55.32666666666667	54.74666666666667	54.35333333333333	53.53333333333333	52.346666666666664	50.193333333333335	47.14	0.0
0.0	47.1	50.78666666666667	52.446666666666665	53.42666666666667	53.77333333333333	54.46	54.86	55.413333333333334	55.88	56.22666666666667	56.66	56.99333333333333	57.0	56.84	56.48	56.79333333333334	56.86	56.76	56.82666666666667	56.79333333333334	56.76	56.42	56.92666666666667	56.76	56.32	56.24	55.84	55.8	55.10666666666667	54.906666666666666	53.986666666666665	53.03333333333333	52.026666666666664	50.27333333333333	47.06	0.0
0.0	47.086666666666666	50.52	52.02	53.22	54.02	54.526666666666664	55.1	55.32666666666667	55.833333333333336	55.76	55.67333333333333	56.49333333333333	56.29333333333334	56.48	56.586666666666666	57.04	56.626666666666665	56.57333333333333	56.873333333333335	57.06666666666667	56.946666666666665	56.63333333333333	56.44	56.36666666666667	56.013333333333335	55.833333333333336	55.60666666666667	54.946666666666665	54.92	54.53333333333333	54.026666666666664	53.26	52.25333333333333	50.473333333333336	46.72666666666667	0.0
0.0	47.333333333333336	50.72	52.54666666666667	53.486666666666665	54.34	54.92	55.34	55.64666666666667	55.88666666666666	56.28666666666667	56.74	57.42666666666667	57.14666666666667	57.11333333333334	57.42	57.446666666666665	57.233333333333334	57.013333333333335	57.39333333333333	57.29333333333334	57.10666666666667	57.06	56.72666666666667	56.61333333333334	56.32	56.306666666666665	56.07333333333333	55.70666666666666	55.34	54.76	54.12	53.57333333333333	52.38	50.96666666666667	47.333333333333336	0.0
