0.0	44.06	45.98	46.513333333333335	47.08	47.22666666666667	47.16	47.1	46.986666666666665	47.00666666666667	47.0	47.25333333333333	47.31333333333333	47.21333333333333	47.266666666666666	47.233333333333334	47.28	47.16	47.03333333333333	47.126666666666665	47.473333333333336	47.24	47.346666666666664	47.07333333333333	46.95333333333333	47.13333333333333	47.27333333333333	47.20666666666666	47.28	47.693333333333335	47.18666666666667	46.84	47.14	46.29333333333334	45.81333333333333	43.833333333333336	0.0
0.0	43.86	45.84	46.32	46.846666666666664	47.013333333333335	46.98	47.26	47.36	47.16	47.56	47.586666666666666	47.653333333333336	47.34	47.193333333333335	47.20666666666666	47.6	47.593333333333334	47.34	47.35333333333333	47.36	47.093333333333334	47.1	47.21333333333333	47.446666666666665	47.11333333333334	47.626666666666665	47.38666666666666	47.24666666666667	46.973333333333336	47.08	46.82666666666667	47.026666666666664	46.586666666666666	46.053333333333335	44.053333333333335	0.0
0.0	44.17333333333333	45.85333333333333	46.78666666666667	47.22	47.45333333333333	47.27333333333333	47.12	47.42666666666667	47.07333333333333	47.36666666666667	47.38666666666666	47.666666666666664	47.36666666666667	47.193333333333335	46.973333333333336	47.12	47.10666666666667	46.98	47.346666666666664	47.166666666666664	47.49333333333333	47.27333333333333	47.34	47.63333333333333	47.50666666666667	47.22666666666667	47.72	47.52	47.06666666666667	47.013333333333335	47.18	46.81333333333333	46.306666666666665	46.14	43.99333333333333	0.0
0.0	43.96666666666667	45.586666666666666	46.62	46.78	47.27333333333333	46.913333333333334	47.03333333333333	46.82666666666667	46.86	46.96666666666667	47.026666666666664	46.9	47.14666666666667	46.96	47.093333333333334	47.1	46.806666666666665	46.973333333333336	47.04666666666667	46.98	47.193333333333335	47.2	47.1	46.88	46.99333333333333	47.00666666666667	47.24	47.17333333333333	47.04666666666667	46.68	47.026666666666664	46.693333333333335	46.60666666666667	45.82	43.9	0.0
0.0	43.906666666666666	45.71333333333333	46.08	46.20666666666666	46.82	46.913333333333334	47.026666666666664	46.94	47.086666666666666	47.25333333333333	47.20666666666666	47.07333333333333	47.086666666666666	46.906666666666666	47.093333333333334	46.92	47.32	47.29333333333334	47.31333333333333	47.14666666666667	47.13333333333333	47.053333333333335	47.02	46.8	46.79333333333334	46.833333333333336	47.04	47.153333333333336	47.053333333333335	47.093333333333334	46.85333333333333	46.63333333333333	46.54666666666667	45.81333333333333	43.81333333333333	0.0
0.0	43.96	45.66	46.653333333333336	46.70666666666666	46.733333333333334	46.89333333333333	46.75333333333333	46.99333333333333	47.29333333333334	47.193333333333335	47.02	47.166666666666664	47.093333333333334	47.093333333333334	46.86666666666667	46.906666666666666	47.28	47.153333333333336	47.093333333333334	46.89333333333333	47.2	47.10666666666667	46.74	47.026666666666664	47.11333333333334	47.126666666666665	47.086666666666666	47.58	47.166666666666664	47.10666666666667	46.89333333333333	46.72	46.17333333333333	45.833333333333336	44.1	0.0
0.0	43.906666666666666	45.39333333333333	46.32666666666667	46.63333333333333	46.6	46.99333333333333	47.306666666666665	47.22	47.24	47.093333333333334	46.98	47.13333333333333	46.913333333333334	46.67333333333333	47.32	46.94	47.053333333333335	47.04	47.086666666666666	47.093333333333334	46.82	47.42666666666667	47.026666666666664	47.193333333333335	47.14666666666667	47.306666666666665	47.26	46.99333333333333	47.0	46.75333333333333	47.0	46.78666666666667	46.20666666666666	45.766666666666666	44.093333333333334	0.0
0.0	44.166666666666664	45.96666666666667	46.946666666666665	46.93333333333333	47.45333333333333	47.473333333333336	47.513333333333335	47.28	47.54	47.3	47.25333333333333	47.44	47.153333333333336	47.46666666666667	47.126666666666665	47.43333333333333	47.52	47.413333333333334	47.43333333333333	47.32666666666667	47.20666666666666	47.593333333333334	47.32666666666667	47.36	47.306666666666665	47.42666666666667	47.233333333333334	47.31333333333333	47.38666666666666	47.11333333333334	47.34	46.78666666666667	46.806666666666665	45.913333333333334	44.346666666666664	0.0
0.0	44.07333333333333	45.67333333333333	46.446666666666665	47.10666666666667	47.17333333333333	47.54	47.68666666666667	47.46666666666667	47.62	47.22	47.48	47.77333333333333	47.653333333333336	47.34	47.08	47.74	47.53333333333333	47.46	47.666666666666664	47.593333333333334	47.54	47.46666666666667	47.46666666666667	47.42	47.06666666666667	47.32666666666667	47.306666666666665	47.413333333333334	47.266666666666666	47.28	47.166666666666664	47.00666666666667	46.806666666666665	46.20666666666666	44.346666666666664	0.0
0.0	43.89333333333333	45.82666666666667	46.846666666666664	46.92666666666667	47.28	47.053333333333335	47.28666666666667	47.60666666666667	47.57333333333333	47.68	47.49333333333333	47.526666666666664	47.64666666666667	47.513333333333335	47.7	47.54666666666667	47.68666666666667	47.766666666666666	47.486666666666665	47.553333333333335	47.42	47.79333333333334	47.38666666666666	47.66	47.5	47.58	47.586666666666666	47.46	47.14666666666667	47.60666666666667	46.95333333333333	46.873333333333335	46.88	46.16	44.086666666666666	0.0
