0.0	50.21333333333333	55.13333333333333	58.48	60.58	62.166666666666664	63.166666666666664	64.06	65.09333333333333	65.54	66.51333333333334	66.76666666666667	67.12666666666667	67.30666666666667	67.66	67.88666666666667	67.8	67.78666666666666	67.79333333333334	68.05333333333333	68.08666666666667	67.88666666666667	67.43333333333334	66.96	67.08666666666667	66.64666666666666	66.22	65.1	64.66666666666667	63.75333333333333	62.98	61.96666666666667	60.32	58.14	55.086666666666666	50.20666666666666	0.0
0.0	50.28666666666667	55.013333333333335	58.0	60.38	61.98	63.026666666666664	64.04666666666667	64.98666666666666	65.39333333333333	65.95333333333333	66.86	66.57333333333334	67.12	67.23333333333333	67.57333333333334	67.91333333333333	68.24666666666667	67.88666666666667	68.19333333333333	68.40666666666667	67.86	67.75333333333333	67.3	67.08666666666667	66.68	66.55333333333333	65.99333333333334	65.05333333333333	64.16	62.973333333333336	61.92	60.49333333333333	58.24	55.03333333333333	49.99333333333333	0.0
0.0	50.06	55.24	58.12	59.833333333333336	61.553333333333335	62.7	64.08	64.75333333333333	65.51333333333334	66.1	67.0	67.04666666666667	67.33333333333333	67.78	67.57333333333334	67.38666666666667	67.82666666666667	67.88666666666667	67.9	67.84666666666666	67.73333333333333	67.66666666666667	67.52666666666667	66.74	66.22	65.74666666666667	65.46666666666667	64.81333333333333	64.0	62.78	61.14	60.026666666666664	57.9	54.77333333333333	50.026666666666664	0.0
0.0	50.03333333333333	55.153333333333336	58.36666666666667	60.3	62.14	63.3	64.13333333333334	64.68666666666667	65.92666666666666	66.18	67.14	67.54	67.74666666666667	67.96666666666667	68.27333333333333	68.54	68.03333333333333	67.94666666666667	68.34666666666666	68.48666666666666	68.15333333333334	68.07333333333334	67.33333333333333	67.10666666666667	66.51333333333334	65.81333333333333	65.47333333333333	64.84666666666666	64.29333333333334	63.04666666666667	61.973333333333336	60.42	58.22	55.36666666666667	49.74666666666667	0.0
0.0	50.49333333333333	55.266666666666666	58.12	60.31333333333333	62.0	62.96	64.02	65.21333333333334	65.77333333333333	66.39333333333333	67.22	67.26666666666667	67.63333333333334	67.64666666666666	67.90666666666667	68.18	68.15333333333334	68.2	68.04666666666667	68.07333333333334	67.96666666666667	67.43333333333334	67.11333333333333	67.38	66.56666666666666	65.96666666666667	65.97333333333333	64.95333333333333	64.18666666666667	62.92666666666667	62.126666666666665	60.4	58.36666666666667	54.89333333333333	49.946666666666665	0.0
0.0	50.00666666666667	55.3	58.14	60.266666666666666	61.92666666666667	63.093333333333334	64.13333333333334	65.04666666666667	65.78666666666666	66.49333333333334	66.76	67.04666666666667	67.63333333333334	67.59333333333333	68.06666666666666	68.24	68.22666666666667	67.82666666666667	68.09333333333333	68.32	68.02	67.56666666666666	67.31333333333333	66.96	66.74666666666667	66.31333333333333	65.64666666666666	65.24	64.42	63.06	61.733333333333334	60.346666666666664	58.28	55.333333333333336	50.233333333333334	0.0
0.0	49.92	55.32666666666667	58.026666666666664	60.346666666666664	62.00666666666667	63.4	64.4	65.07333333333334	65.96666666666667	66.36	66.79333333333334	66.90666666666667	67.87333333333333	68.17333333333333	68.52	68.34	68.35333333333334	68.32	67.77333333333333	67.77333333333333	67.61333333333333	67.85333333333334	67.21333333333334	67.12666666666667	66.82	66.18666666666667	65.56666666666666	64.96	63.693333333333335	62.85333333333333	61.35333333333333	59.95333333333333	58.11333333333334	55.04	50.373333333333335	0.0
0.0	49.986666666666665	55.04666666666667	58.1	60.373333333333335	61.72	63.12	64.21333333333334	64.76	65.58	66.10666666666667	66.65333333333334	66.68	67.54666666666667	67.86666666666666	68.06	67.64666666666666	68.2	68.18	68.46666666666667	68.07333333333334	68.3	67.8	67.4	66.97333333333333	66.48666666666666	66.20666666666666	65.18666666666667	64.42	64.17333333333333	62.99333333333333	61.806666666666665	60.13333333333333	58.12	55.28	50.2	0.0
0.0	49.986666666666665	54.96666666666667	57.973333333333336	60.11333333333334	61.653333333333336	62.99333333333333	63.8	64.6	65.20666666666666	65.73333333333333	66.40666666666667	66.92666666666666	67.16666666666667	67.48666666666666	67.61333333333333	67.89333333333333	67.93333333333334	68.27333333333333	68.03333333333333	68.02	68.02	67.82	67.43333333333334	66.78	66.56666666666666	65.78	65.24666666666667	64.66666666666667	63.68666666666667	62.6	61.74666666666667	59.82	57.88666666666666	54.94	49.75333333333333	0.0
0.0	50.04666666666667	55.553333333333335	58.333333333333336	60.32	62.153333333333336	63.16	64.36666666666666	64.82666666666667	65.61333333333333	66.38666666666667	67.09333333333333	67.4	67.62666666666667	67.76666666666667	68.18666666666667	68.12666666666667	68.38666666666667	68.37333333333333	68.64	68.56	68.26666666666667	68.32	67.85333333333334	67.44	66.84	66.10666666666667	65.72	65.72666666666667	64.52	63.72	62.13333333333333	60.6	58.82	55.806666666666665	50.053333333333335	0.0
