0.0	46.20666666666666	49.48	50.88	51.946666666666665	52.74666666666667	52.986666666666665	53.24666666666667	53.77333333333333	53.93333333333333	54.24666666666667	54.513333333333335	54.2	54.60666666666667	54.79333333333334	55.03333333333333	55.04666666666667	55.233333333333334	54.9	54.85333333333333	54.94	54.766666666666666	54.92	54.9	54.78	54.43333333333333	54.0	53.75333333333333	53.58	53.57333333333333	53.086666666666666	52.85333333333333	52.1	51.21333333333333	49.36	46.32666666666667	0.0
0.0	46.46666666666667	49.53333333333333	51.233333333333334	51.68666666666667	52.71333333333333	53.04666666666667	53.526666666666664	53.88666666666666	54.17333333333333	54.00666666666667	54.14666666666667	55.03333333333333	54.74666666666667	54.913333333333334	54.973333333333336	54.946666666666665	54.76	55.013333333333335	54.64	54.5	54.806666666666665	54.486666666666665	54.70666666666666	54.45333333333333	54.64666666666667	54.166666666666664	54.32666666666667	53.873333333333335	53.82	53.153333333333336	52.693333333333335	52.46666666666667	51.026666666666664	49.473333333333336	46.38	0.0
0.0	46.373333333333335	49.52	50.913333333333334	51.68666666666667	52.38	53.00666666666667	53.22	53.333333333333336	53.44	53.66	54.14666666666667	54.346666666666664	54.27333333333333	54.486666666666665	54.68666666666667	55.02	54.86666666666667	54.49333333333333	54.626666666666665	54.43333333333333	54.58	54.16	54.486666666666665	54.11333333333334	53.973333333333336	53.96666666666667	53.84	53.333333333333336	53.08	52.77333333333333	52.24	51.85333333333333	50.63333333333333	49.3	46.21333333333333	0.0
0.0	46.626666666666665	49.84	51.60666666666667	52.46666666666667	53.34	53.74	54.233333333333334	54.42	54.486666666666665	54.61333333333334	54.946666666666665	55.126666666666665	55.053333333333335	55.473333333333336	55.32666666666667	55.43333333333333	55.42	55.38	55.27333333333333	55.24666666666667	54.99333333333333	54.946666666666665	55.07333333333333	55.306666666666665	54.96666666666667	54.946666666666665	54.45333333333333	54.306666666666665	54.1	53.62	53.11333333333334	52.46666666666667	51.413333333333334	50.14666666666667	46.473333333333336	0.0
0.0	46.56	49.45333333333333	51.13333333333333	52.27333333333333	52.653333333333336	52.96666666666667	53.78666666666667	53.74666666666667	53.9	54.32	54.72	54.62	54.74	54.873333333333335	54.99333333333333	54.96666666666667	55.02	54.81333333333333	54.78666666666667	54.446666666666665	54.29333333333334	54.61333333333334	54.74	54.306666666666665	54.44	54.306666666666665	54.22666666666667	53.82666666666667	53.153333333333336	53.04	52.486666666666665	52.093333333333334	50.99333333333333	49.346666666666664	46.32	0.0
0.0	46.35333333333333	49.45333333333333	50.96	51.75333333333333	52.586666666666666	53.28	53.333333333333336	54.00666666666667	54.10666666666667	53.79333333333334	54.04666666666667	54.153333333333336	54.306666666666665	54.56666666666667	54.75333333333333	54.44	54.666666666666664	54.56	54.553333333333335	55.18666666666667	54.64666666666667	54.693333333333335	54.64	54.29333333333334	54.00666666666667	54.02	54.02	53.373333333333335	53.373333333333335	52.74	52.586666666666666	52.0	50.586666666666666	49.36666666666667	46.16	0.0
0.0	46.06	49.446666666666665	51.04	51.63333333333333	52.31333333333333	53.36	53.473333333333336	53.74666666666667	53.70666666666666	53.99333333333333	54.306666666666665	54.4	54.473333333333336	54.54	54.56666666666667	54.57333333333333	54.946666666666665	54.93333333333333	54.86	54.78666666666667	54.7	54.57333333333333	54.63333333333333	54.52	54.42666666666667	53.913333333333334	53.81333333333333	53.806666666666665	53.32666666666667	53.26	52.46	51.9	50.88666666666666	49.63333333333333	46.35333333333333	0.0
0.0	46.74666666666667	49.75333333333333	51.24666666666667	52.46666666666667	52.79333333333334	53.06666666666667	53.653333333333336	54.10666666666667	54.35333333333333	54.406666666666666	54.60666666666667	54.72666666666667	54.766666666666666	55.013333333333335	55.153333333333336	55.28	55.28	54.873333333333335	55.12	55.24	55.126666666666665	55.04	54.92666666666667	54.79333333333334	54.56	54.6	54.32666666666667	54.07333333333333	53.70666666666666	53.42666666666667	52.733333333333334	52.26	51.013333333333335	49.85333333333333	46.8	0.0
0.0	46.50666666666667	49.733333333333334	51.45333333333333	52.29333333333334	53.0	53.32	53.74	53.96	53.94	53.913333333333334	54.413333333333334	54.7	54.72666666666667	54.82666666666667	55.013333333333335	54.71333333333333	54.99333333333333	54.9	55.086666666666666	54.99333333333333	55.093333333333334	54.733333333333334	54.63333333333333	54.54666666666667	54.38	54.29333333333334	54.29333333333334	53.82	53.526666666666664	53.32666666666667	52.76	52.04666666666667	51.43333333333333	49.72	46.39333333333333	0.0
0.0	46.29333333333334	49.733333333333334	51.333333333333336	52.166666666666664	52.446666666666665	53.58	53.58	53.86666666666667	54.02	54.333333333333336	54.20666666666666	54.52	54.24666666666667	54.39333333333333	54.54	54.46666666666667	54.48	54.93333333333333	54.92	55.21333333333333	55.233333333333334	54.81333333333333	55.406666666666666	54.513333333333335	54.34	54.52	53.79333333333334	53.76	53.486666666666665	53.1	52.64	52.04	51.28	49.84	46.63333333333333	0.0
0.0	46.593333333333334	49.48	51.166666666666664	52.31333333333333	52.593333333333334	52.833333333333336	53.31333333333333	53.28	53.8	54.21333333333333	54.413333333333334	54.61333333333334	54.66	54.92666666666667	54.68666666666667	54.56666666666667	54.42666666666667	54.82	55.38666666666666	54.88	54.66	54.74666666666667	54.50666666666667	54.46	54.22	54.31333333333333	53.78	53.28	53.53333333333333	52.89333333333333	52.553333333333335	51.846666666666664	50.96	49.6	46.513333333333335	0.0
0.0	46.446666666666665	49.64	51.193333333333335	52.10666666666667	53.093333333333334	53.56666666666667	53.86666666666667	54.07333333333333	54.626666666666665	54.74666666666667	54.593333333333334	55.126666666666665	54.946666666666665	54.76	54.86	54.986666666666665	54.586666666666666	54.56	54.43333333333333	54.166666666666664	54.72	54.42666666666667	54.62	54.21333333333333	54.25333333333333	54.193333333333335	53.68666666666667	53.29333333333334	53.053333333333335	53.06	52.39333333333333	51.86	51.406666666666666	49.473333333333336	46.29333333333334	0.0
0.0	46.74	49.4	51.18666666666667	51.84	52.72666666666667	53.20666666666666	53.57333333333333	53.93333333333333	54.29333333333334	54.56666666666667	54.693333333333335	54.666666666666664	54.94	54.92	55.28	55.11333333333334	54.84	54.946666666666665	55.346666666666664	55.32666666666667	55.53333333333333	55.06666666666667	54.86666666666667	54.84	54.346666666666664	54.22666666666667	54.34	53.766666666666666	53.43333333333333	53.266666666666666	52.68	51.99333333333333	51.22	49.76	46.693333333333335	0.0
0.0	46.31333333333333	49.346666666666664	51.013333333333335	52.17333333333333	52.88	53.413333333333334	53.79333333333334	53.99333333333333	54.306666666666665	54.20666666666666	54.25333333333333	53.93333333333333	54.84	54.74	54.553333333333335	54.82666666666667	54.373333333333335	54.98	54.81333333333333	54.9	54.986666666666665	54.193333333333335	54.233333333333334	54.50666666666667	54.166666666666664	54.2	53.88	53.7	53.54	53.06	52.806666666666665	52.13333333333333	51.10666666666667	49.58	46.5	0.0
0.0	46.093333333333334	49.593333333333334	50.88	51.693333333333335	52.39333333333333	52.88666666666666	53.18666666666667	53.26	53.68	53.79333333333334	54.013333333333335	54.66	54.68	54.84	54.77333333333333	54.806666666666665	54.78666666666667	54.64666666666667	54.833333333333336	54.5	54.43333333333333	54.22666666666667	54.32	54.14	53.92	53.486666666666665	53.653333333333336	53.22666666666667	53.2	52.92	52.5	52.26	51.373333333333335	49.346666666666664	46.093333333333334	0.0
0.0	46.333333333333336	49.45333333333333	51.086666666666666	52.04666666666667	52.413333333333334	53.12	53.12	53.56666666666667	54.093333333333334	54.04	54.14666666666667	54.28	54.67333333333333	54.56	54.586666666666666	54.593333333333334	54.513333333333335	54.733333333333334	54.76	54.72	54.53333333333333	54.406666666666666	54.39333333333333	54.28	54.32666666666667	53.84	53.8	53.74	53.413333333333334	53.04666666666667	52.63333333333333	52.153333333333336	50.946666666666665	49.57333333333333	46.25333333333333	0.0
