0.0	51.28666666666667	57.48	61.013333333333335	63.64666666666667	65.47333333333333	67.13333333333334	68.3	69.27333333333333	69.88	70.70666666666666	71.06	71.53333333333333	72.58666666666667	72.91333333333333	73.24666666666667	73.49333333333334	73.36666666666666	73.04	73.35333333333334	72.80666666666667	72.5	72.11333333333333	71.82	71.08666666666667	71.16	70.36	70.13333333333334	69.14666666666666	68.03333333333333	66.9	65.26666666666667	63.58	61.13333333333333	57.306666666666665	51.57333333333333	0.0
0.0	51.45333333333333	57.4	61.053333333333335	63.58	65.14	66.84	68.02	68.81333333333333	69.28666666666666	70.16	70.75333333333333	71.36666666666666	71.94666666666667	72.16666666666667	72.34	72.55333333333333	72.51333333333334	72.66	72.78666666666666	72.20666666666666	72.32666666666667	71.81333333333333	71.95333333333333	71.18666666666667	70.96666666666667	70.86	70.3	69.18	68.04666666666667	67.08666666666667	65.6	63.64666666666667	61.28666666666667	57.586666666666666	51.233333333333334	0.0
0.0	51.333333333333336	57.02	60.593333333333334	62.93333333333333	64.88666666666667	66.76	67.59333333333333	68.59333333333333	69.81333333333333	70.46666666666667	70.45333333333333	71.18	71.7	71.66666666666667	71.83333333333333	72.42666666666666	72.46	72.18	72.02	71.77333333333333	71.56666666666666	71.36	71.00666666666666	70.57333333333334	70.31333333333333	69.86	68.88666666666667	67.99333333333334	67.34666666666666	66.10666666666667	64.78666666666666	63.27333333333333	60.70666666666666	56.9	51.346666666666664	0.0
0.0	51.14666666666667	57.03333333333333	60.64	62.986666666666665	64.88666666666667	66.41333333333333	67.48666666666666	68.72	69.6	70.20666666666666	71.04666666666667	70.92666666666666	71.61333333333333	72.02666666666667	72.07333333333334	72.22666666666667	72.44	72.56	72.52666666666667	72.31333333333333	72.28	72.01333333333334	71.66666666666667	71.28666666666666	70.69333333333333	69.93333333333334	69.03333333333333	68.29333333333334	67.63333333333334	66.57333333333334	65.24666666666667	63.24	61.17333333333333	57.54	51.66	0.0
0.0	51.38666666666666	57.26	60.66	63.38666666666666	65.00666666666666	66.53333333333333	67.90666666666667	68.80666666666667	69.62666666666667	70.16	70.90666666666667	71.25333333333333	71.48	72.12	72.11333333333333	72.50666666666666	72.62	73.0	72.23333333333333	72.01333333333334	72.3	71.90666666666667	71.67333333333333	70.95333333333333	70.74666666666667	69.78	69.52666666666667	68.36666666666666	67.78	66.26666666666667	65.18	63.11333333333334	60.666666666666664	56.96666666666667	51.18	0.0
0.0	51.42666666666667	57.373333333333335	61.0	64.17333333333333	65.74	67.12666666666667	68.44	69.16666666666667	70.03333333333333	70.35333333333334	70.96	71.65333333333334	72.12	72.34666666666666	72.73333333333333	72.51333333333334	72.66	72.92666666666666	72.86666666666666	72.9	72.8	72.68	72.21333333333334	71.37333333333333	71.13333333333334	70.34	69.76	68.84666666666666	68.02	66.64666666666666	65.32	63.086666666666666	60.9	57.07333333333333	51.38666666666666	0.0
0.0	51.346666666666664	57.56666666666667	61.0	63.593333333333334	65.36666666666666	66.76666666666667	67.68666666666667	68.88	69.66666666666667	70.52	71.36	71.46	71.73333333333333	72.8	72.74666666666667	72.88666666666667	73.15333333333334	73.28	73.68	73.65333333333334	73.41333333333333	72.98	72.61333333333333	71.74	71.75333333333333	70.81333333333333	69.84666666666666	68.86666666666666	67.89333333333333	66.94	65.23333333333333	63.38666666666666	61.03333333333333	57.70666666666666	51.553333333333335	0.0
0.0	51.32666666666667	57.166666666666664	60.63333333333333	63.16	65.21333333333334	66.56666666666666	67.85333333333334	69.02	69.68666666666667	70.23333333333333	71.21333333333334	71.56666666666666	72.05333333333333	72.48	72.60666666666667	72.90666666666667	72.5	72.76666666666667	72.96	73.03333333333333	72.67333333333333	72.86	72.38666666666667	71.81333333333333	71.62	71.10666666666667	69.99333333333334	69.35333333333334	68.1	66.89333333333333	65.36	63.45333333333333	60.846666666666664	57.17333333333333	51.413333333333334	0.0
0.0	51.72666666666667	57.35333333333333	61.20666666666666	63.24666666666667	65.26	66.59333333333333	68.16	69.04	69.71333333333334	70.40666666666667	71.15333333333334	71.90666666666667	72.0	72.1	72.61333333333333	72.78	72.96	72.66666666666667	73.28	72.93333333333334	72.75333333333333	72.77333333333333	72.16666666666667	71.82	71.41333333333333	70.85333333333334	70.22666666666667	69.21333333333334	68.43333333333334	66.88	65.66666666666667	63.946666666666665	61.52	57.74	51.586666666666666	0.0
0.0	51.62	57.10666666666667	60.5	62.96666666666667	65.19333333333333	66.76666666666667	67.96	68.90666666666667	69.48666666666666	70.41333333333333	71.28666666666666	71.88666666666667	72.05333333333333	72.77333333333333	72.81333333333333	73.01333333333334	73.03333333333333	73.23333333333333	73.23333333333333	73.09333333333333	72.96	72.21333333333334	72.76666666666667	72.05333333333333	71.55333333333333	70.93333333333334	69.92	68.93333333333334	67.97333333333333	66.72666666666667	65.28	63.07333333333333	60.24	57.26	51.32666666666667	0.0
