0.0	52.306666666666665	58.34	61.9	64.69333333333333	66.3	68.25333333333333	69.41333333333333	70.69333333333333	71.51333333333334	72.18666666666667	73.07333333333334	73.78666666666666	74.03333333333333	74.14	74.53333333333333	74.74666666666667	74.64666666666666	74.82666666666667	75.58	74.97333333333333	74.94	74.72	74.18666666666667	74.01333333333334	73.26	72.31333333333333	71.63333333333334	70.60666666666667	69.42	68.49333333333334	66.74	64.52666666666667	62.0	58.053333333333335	51.88	0.0
0.0	52.13333333333333	58.54	62.38	64.85333333333334	66.77333333333333	68.56666666666666	69.92	70.92	71.52666666666667	72.62	73.16666666666667	73.7	73.96	74.29333333333334	74.69333333333333	74.92666666666666	74.70666666666666	74.60666666666667	74.81333333333333	74.50666666666666	74.54	74.25333333333333	74.2	73.39333333333333	73.15333333333334	72.76	71.72	70.75333333333333	69.77333333333333	68.52	66.6	64.99333333333334	62.233333333333334	58.626666666666665	52.22	0.0
0.0	51.833333333333336	58.026666666666664	62.04	64.42666666666666	66.52	68.06	69.5	70.52	71.07333333333334	71.99333333333334	72.18	73.21333333333334	73.36	73.46	73.90666666666667	73.76	74.14666666666666	74.14666666666666	74.16	73.82	73.78	73.72666666666667	73.55333333333333	72.94	72.61333333333333	71.81333333333333	71.32	70.15333333333334	69.17333333333333	67.87333333333333	65.85333333333334	64.14666666666666	61.8	57.92	51.54	0.0
0.0	51.88	58.04666666666667	61.92	64.44666666666667	66.70666666666666	68.64666666666666	69.64	70.60666666666667	71.62	72.49333333333334	72.85333333333334	73.38666666666667	73.62666666666667	73.9	74.28	74.56	74.62666666666667	74.58666666666667	74.61333333333333	74.46666666666667	74.41333333333333	74.30666666666667	73.87333333333333	73.48	72.98	72.27333333333333	71.35333333333334	70.74	69.46666666666667	68.26666666666667	66.62	64.48666666666666	61.846666666666664	58.026666666666664	51.92	0.0
0.0	51.94	58.3	62.03333333333333	64.72	66.65333333333334	68.56666666666666	69.76	70.61333333333333	71.26666666666667	72.08666666666667	72.42	73.35333333333334	73.62666666666667	74.1	73.96666666666667	74.20666666666666	74.43333333333334	74.39333333333333	74.43333333333334	74.29333333333334	74.22666666666667	73.86	73.72	73.30666666666667	72.93333333333334	72.10666666666667	71.32	70.13333333333334	69.38666666666667	67.90666666666667	66.33333333333333	64.54	61.593333333333334	58.22666666666667	51.92666666666667	0.0
0.0	51.7	58.31333333333333	61.946666666666665	64.72	66.34666666666666	67.86	69.37333333333333	70.48	71.78666666666666	72.29333333333334	72.92666666666666	73.26	74.40666666666667	74.3	74.43333333333334	74.67333333333333	74.98	74.95333333333333	74.85333333333334	74.97333333333333	74.66	74.23333333333333	74.15333333333334	73.46	72.76	72.06	71.23333333333333	70.53333333333333	69.16	67.83333333333333	66.36666666666666	64.23333333333333	61.56666666666667	58.31333333333333	51.78666666666667	0.0
0.0	51.93333333333333	58.18666666666667	61.72	64.44	66.30666666666667	68.45333333333333	70.26	70.87333333333333	71.94666666666667	72.54	73.34	73.92	74.61333333333333	74.94	74.59333333333333	74.89333333333333	75.08666666666667	75.10666666666667	75.02666666666667	75.24666666666667	74.84	74.81333333333333	74.13333333333334	73.72	73.34	72.47333333333333	71.58	70.86666666666666	69.92	68.32666666666667	66.71333333333334	64.83333333333333	62.29333333333334	58.31333333333333	51.846666666666664	0.0
0.0	51.92	58.57333333333333	61.946666666666665	64.76	66.79333333333334	68.15333333333334	69.73333333333333	70.72666666666667	71.77333333333333	72.2	72.67333333333333	73.56666666666666	73.72666666666667	73.65333333333334	74.28666666666666	74.79333333333334	74.79333333333334	74.71333333333334	74.67333333333333	75.06666666666666	74.9	74.49333333333334	74.08	73.25333333333333	72.61333333333333	72.02	71.27333333333333	70.62666666666667	69.24666666666667	68.03333333333333	66.68666666666667	64.74	61.486666666666665	57.666666666666664	51.846666666666664	0.0
0.0	52.266666666666666	58.44	62.28666666666667	64.95333333333333	66.98	68.7	69.98	70.67333333333333	71.6	72.21333333333334	72.77333333333333	73.36	74.04	73.98666666666666	74.74	74.63333333333334	74.41333333333333	74.44666666666667	74.98666666666666	74.7	74.33333333333333	74.26	74.04666666666667	73.63333333333334	73.01333333333334	72.81333333333333	71.56	70.97333333333333	69.68666666666667	68.1	66.71333333333334	64.48	61.89333333333333	58.093333333333334	52.32666666666667	0.0
0.0	52.233333333333334	58.56	62.166666666666664	64.62	66.94666666666667	68.68	70.12	71.14666666666666	72.0	72.84666666666666	73.44	73.92666666666666	74.4	74.3	74.82	74.85333333333334	74.37333333333333	74.26	74.57333333333334	74.42	74.10666666666667	73.95333333333333	73.94	73.26	72.97333333333333	72.33333333333333	71.59333333333333	70.31333333333333	69.53333333333333	67.90666666666667	66.19333333333333	64.42	61.96666666666667	58.17333333333333	51.9	0.0
