0.0	50.846666666666664	56.026666666666664	59.086666666666666	61.60666666666667	63.333333333333336	64.3	65.45333333333333	67.0	67.75333333333333	68.16666666666667	68.66	68.96	69.72666666666667	70.06666666666666	70.32	70.70666666666666	70.46666666666667	70.35333333333334	70.32	70.22	69.94666666666667	69.74666666666667	69.21333333333334	69.34	68.94666666666667	67.81333333333333	67.42666666666666	66.35333333333334	65.72	65.19333333333333	63.266666666666666	61.553333333333335	59.68666666666667	56.27333333333333	50.82666666666667	0.0
0.0	51.07333333333333	56.626666666666665	60.086666666666666	62.486666666666665	64.14	65.82	66.28	67.46666666666667	68.37333333333333	68.84	69.43333333333334	69.97333333333333	70.09333333333333	70.7	70.76666666666667	71.25333333333333	71.26666666666667	71.19333333333333	70.96666666666667	71.01333333333334	71.01333333333334	70.79333333333334	70.26	69.75333333333333	69.51333333333334	68.71333333333334	68.25333333333333	67.16666666666667	66.30666666666667	65.04666666666667	63.693333333333335	61.66	59.54	56.36666666666667	51.08	0.0
0.0	50.61333333333334	55.88666666666666	59.28666666666667	61.586666666666666	63.36	64.93333333333334	66.08666666666667	66.86	67.36666666666666	68.15333333333334	68.6	69.36666666666666	69.34	69.72	70.33333333333333	70.44	70.84666666666666	70.45333333333333	70.28	70.25333333333333	69.94	69.46	69.51333333333334	69.28666666666666	68.52	68.15333333333334	67.18666666666667	66.56	65.74666666666667	64.67333333333333	63.346666666666664	61.70666666666666	59.36666666666667	56.12	50.766666666666666	0.0
0.0	50.846666666666664	56.29333333333334	59.61333333333334	61.85333333333333	63.306666666666665	65.11333333333333	65.72666666666667	66.74	67.45333333333333	67.89333333333333	68.19333333333333	68.68	68.90666666666667	69.35333333333334	69.77333333333333	70.25333333333333	70.78	70.63333333333334	70.56	70.18666666666667	69.58666666666667	69.78	69.57333333333334	69.20666666666666	68.89333333333333	68.19333333333333	67.29333333333334	66.82	66.06666666666666	64.61333333333333	63.486666666666665	61.22666666666667	59.31333333333333	56.13333333333333	50.62	0.0
0.0	50.88666666666666	56.22	59.62	62.26	63.56666666666667	65.17333333333333	66.2	67.35333333333334	68.01333333333334	68.86	69.36666666666666	69.74666666666667	70.36666666666666	70.25333333333333	70.55333333333333	70.98	70.78	70.86666666666666	71.13333333333334	70.83333333333333	70.72666666666667	70.48	69.86	69.68	69.83333333333333	68.88	67.95333333333333	67.28	66.22	65.14666666666666	63.60666666666667	61.76	59.74	56.58	50.7	0.0
0.0	50.38	55.973333333333336	58.93333333333333	61.70666666666666	63.153333333333336	64.99333333333334	65.80666666666667	66.52666666666667	67.00666666666666	68.34	68.86666666666666	69.38666666666667	69.66666666666667	70.02	70.32	70.14666666666666	70.65333333333334	70.16666666666667	70.60666666666667	70.36	70.05333333333333	70.23333333333333	69.42666666666666	69.35333333333334	68.34666666666666	67.81333333333333	67.1	67.10666666666667	65.88	64.62	63.57333333333333	61.586666666666666	59.42	56.03333333333333	50.43333333333333	0.0
0.0	50.70666666666666	56.28666666666667	59.66	62.08	63.36666666666667	64.72	65.80666666666667	66.63333333333334	67.67333333333333	67.59333333333333	67.95333333333333	68.76	69.24	69.25333333333333	69.75333333333333	70.26666666666667	70.08666666666667	70.04666666666667	70.35333333333334	70.13333333333334	69.99333333333334	69.70666666666666	69.34666666666666	69.2	68.95333333333333	68.57333333333334	67.38	66.92	66.4	64.87333333333333	63.6	61.766666666666666	59.373333333333335	56.153333333333336	50.58	0.0
0.0	50.94	56.593333333333334	59.78666666666667	62.153333333333336	63.92	65.26	66.32666666666667	67.35333333333334	68.21333333333334	68.80666666666667	69.28	69.83333333333333	70.30666666666667	70.62	70.97333333333333	70.86	71.06	71.02666666666667	70.76	70.88	70.7	70.46	69.81333333333333	69.62666666666667	69.38	69.25333333333333	68.39333333333333	67.46	66.26666666666667	65.2	63.833333333333336	62.04666666666667	59.66	56.39333333333333	50.53333333333333	0.0
0.0	50.46666666666667	56.24	59.446666666666665	61.26	63.17333333333333	64.60666666666667	65.70666666666666	66.5	67.24666666666667	68.28	68.18	69.15333333333334	68.95333333333333	69.12	69.53333333333333	69.94	69.52	69.61333333333333	69.64666666666666	69.82666666666667	69.84666666666666	69.98666666666666	69.50666666666666	68.85333333333334	68.87333333333333	68.26666666666667	67.48666666666666	67.03333333333333	65.45333333333333	64.26	63.333333333333336	61.78	59.12	55.79333333333334	50.22	0.0
0.0	50.88	56.14666666666667	59.56	61.526666666666664	63.43333333333333	64.82	65.91333333333333	66.85333333333334	67.5	68.00666666666666	68.58	69.02	69.66666666666667	69.76666666666667	69.65333333333334	70.43333333333334	70.18	70.16666666666667	70.34	69.77333333333333	69.78666666666666	69.44	69.12	68.74	68.54666666666667	68.12	67.52	67.07333333333334	65.69333333333333	64.56	63.333333333333336	61.52	59.31333333333333	56.233333333333334	50.46666666666667	0.0
