0.0	43.45333333333333	45.126666666666665	45.693333333333335	45.733333333333334	46.06	45.88666666666666	45.806666666666665	46.153333333333336	46.18	45.873333333333335	46.22	45.68	46.013333333333335	46.233333333333334	45.77333333333333	46.193333333333335	45.93333333333333	46.16	46.1	46.04	45.986666666666665	46.06666666666667	45.92	46.24666666666667	46.013333333333335	45.82666666666667	46.346666666666664	46.25333333333333	46.31333333333333	45.99333333333333	46.00666666666667	45.93333333333333	45.68	44.79333333333334	43.46	0.0
0.0	43.373333333333335	45.18666666666667	45.9	46.06666666666667	46.086666666666666	46.00666666666667	46.21333333333333	46.153333333333336	46.166666666666664	46.17333333333333	46.026666666666664	46.233333333333334	46.093333333333334	46.093333333333334	45.79333333333334	46.13333333333333	46.093333333333334	46.22	46.08	46.13333333333333	46.16	46.18666666666667	46.42	46.38	46.04666666666667	46.013333333333335	46.013333333333335	46.333333333333336	46.18666666666667	46.25333333333333	45.95333333333333	45.58	45.86666666666667	45.6	43.46666666666667	0.0
0.0	43.64	45.306666666666665	46.22666666666667	46.1	46.20666666666666	46.42666666666667	46.46	46.653333333333336	46.62	46.233333333333334	46.593333333333334	46.68666666666667	46.32	46.49333333333333	46.28	46.06666666666667	46.24666666666667	46.48	46.14	46.24	46.39333333333333	46.413333333333334	46.406666666666666	46.43333333333333	46.126666666666665	46.5	46.58	46.38	46.26	46.126666666666665	46.16	46.413333333333334	46.153333333333336	45.53333333333333	43.56666666666667	0.0
0.0	43.08	44.833333333333336	45.486666666666665	45.446666666666665	45.57333333333333	45.63333333333333	45.626666666666665	45.92666666666667	45.693333333333335	45.92	45.74	45.86	45.846666666666664	45.67333333333333	45.9	45.72	45.833333333333336	45.72666666666667	45.50666666666667	45.61333333333334	45.52	45.82666666666667	45.78666666666667	45.6	45.86666666666667	45.60666666666667	45.94	45.126666666666665	45.42	45.64	45.57333333333333	45.62	45.153333333333336	44.653333333333336	43.17333333333333	0.0
0.0	43.29333333333334	44.94	45.54666666666667	45.61333333333334	45.95333333333333	45.88	45.96666666666667	45.79333333333334	45.60666666666667	45.85333333333333	45.913333333333334	45.67333333333333	46.00666666666667	45.94	46.10666666666667	45.833333333333336	45.79333333333334	45.72	45.88	45.733333333333334	45.99333333333333	46.27333333333333	45.946666666666665	45.72666666666667	46.0	45.92	45.76	45.8	45.846666666666664	45.77333333333333	45.75333333333333	45.52	45.46	44.96666666666667	43.20666666666666	0.0
0.0	43.88	45.25333333333333	45.99333333333333	46.11333333333334	46.3	46.3	46.193333333333335	46.31333333333333	46.42	46.193333333333335	46.086666666666666	46.053333333333335	46.04	46.08	46.22	46.24666666666667	46.35333333333333	46.14666666666667	46.36666666666667	46.32666666666667	46.18	45.973333333333336	46.22	46.29333333333334	46.22	46.4	46.16	46.21333333333333	46.2	45.906666666666666	46.18666666666667	46.153333333333336	45.77333333333333	44.98	43.46666666666667	0.0
0.0	43.52	45.126666666666665	45.79333333333334	45.86	45.68	45.78666666666667	46.06666666666667	46.18	45.986666666666665	46.17333333333333	46.06	46.18666666666667	46.34	46.153333333333336	46.266666666666666	46.3	46.04	45.95333333333333	46.013333333333335	46.233333333333334	45.96	46.18	45.973333333333336	45.946666666666665	46.28	45.95333333333333	45.986666666666665	46.026666666666664	46.233333333333334	45.93333333333333	46.026666666666664	45.53333333333333	45.36	44.7	43.446666666666665	0.0
0.0	43.63333333333333	45.76	45.8	46.03333333333333	46.026666666666664	46.193333333333335	46.07333333333333	46.193333333333335	46.27333333333333	46.166666666666664	46.6	46.42666666666667	46.4	46.46	46.32666666666667	46.44	46.306666666666665	46.406666666666666	46.373333333333335	46.373333333333335	46.513333333333335	46.32	46.39333333333333	46.22	46.22666666666667	46.14666666666667	46.29333333333334	46.22	46.04	46.18666666666667	45.86666666666667	46.153333333333336	45.806666666666665	45.32666666666667	43.74666666666667	0.0
0.0	43.38	45.013333333333335	45.766666666666666	46.04666666666667	45.75333333333333	45.68	45.64666666666667	45.733333333333334	46.00666666666667	45.81333333333333	45.913333333333334	45.72666666666667	46.14666666666667	46.053333333333335	46.093333333333334	46.026666666666664	45.74666666666667	45.733333333333334	45.95333333333333	45.89333333333333	45.913333333333334	45.75333333333333	45.95333333333333	46.20666666666666	45.84	45.66	46.07333333333333	45.85333333333333	45.833333333333336	45.79333333333334	45.9	45.873333333333335	45.50666666666667	44.78	43.2	0.0
0.0	43.266666666666666	45.126666666666665	45.67333333333333	45.82	45.74	45.92	46.13333333333333	46.06	46.193333333333335	46.17333333333333	46.06666666666667	46.02	46.126666666666665	46.22	46.04	45.653333333333336	45.833333333333336	45.70666666666666	45.7	45.50666666666667	45.946666666666665	46.24	45.82	46.16	46.10666666666667	46.306666666666665	45.92666666666667	46.24	46.086666666666666	45.99333333333333	45.766666666666666	45.78	45.473333333333336	44.98	43.42	0.0
0.0	43.28666666666667	45.026666666666664	45.24	45.78	45.94	45.873333333333335	46.14	45.873333333333335	46.086666666666666	46.00666666666667	45.71333333333333	46.12	46.026666666666664	45.98	45.913333333333334	46.29333333333334	46.4	46.22	46.28	45.986666666666665	45.92666666666667	46.04	45.846666666666664	46.02	46.25333333333333	46.11333333333334	45.89333333333333	46.153333333333336	45.57333333333333	45.653333333333336	45.593333333333334	45.64	45.61333333333334	45.026666666666664	43.18	0.0
0.0	43.553333333333335	45.16	45.593333333333334	46.10666666666667	45.95333333333333	46.14666666666667	45.906666666666666	46.48	46.5	46.346666666666664	46.34	46.166666666666664	46.4	46.20666666666666	46.10666666666667	46.10666666666667	46.29333333333334	45.9	46.22	46.38666666666666	46.34	46.26	46.7	46.48	46.18666666666667	46.24666666666667	46.3	46.35333333333333	46.27333333333333	46.193333333333335	46.00666666666667	45.986666666666665	45.85333333333333	45.21333333333333	43.82	0.0
0.0	43.553333333333335	45.03333333333333	45.57333333333333	45.78	45.99333333333333	46.093333333333334	46.0	46.14666666666667	45.61333333333334	46.053333333333335	45.79333333333334	46.35333333333333	45.86666666666667	46.06666666666667	45.93333333333333	46.03333333333333	45.626666666666665	45.77333333333333	45.833333333333336	46.08	45.946666666666665	46.00666666666667	45.973333333333336	45.846666666666664	45.81333333333333	46.153333333333336	46.18666666666667	45.7	46.04666666666667	45.74666666666667	45.766666666666666	45.693333333333335	45.60666666666667	44.96666666666667	43.346666666666664	0.0
0.0	43.72666666666667	44.98	45.4	45.78	45.86	46.28666666666667	46.126666666666665	45.946666666666665	45.94	45.99333333333333	45.96666666666667	46.32666666666667	45.71333333333333	46.18666666666667	46.22666666666667	45.93333333333333	46.026666666666664	46.233333333333334	45.913333333333334	46.07333333333333	46.13333333333333	46.126666666666665	46.34	46.38666666666666	46.526666666666664	45.846666666666664	45.98	45.93333333333333	46.18666666666667	46.14	45.92666666666667	46.026666666666664	45.833333333333336	45.18	43.626666666666665	0.0
0.0	43.513333333333335	44.973333333333336	45.34	45.56666666666667	45.77333333333333	45.906666666666666	45.8	45.96	46.013333333333335	45.913333333333334	46.093333333333334	45.74666666666667	45.64	45.98	46.02	45.86	46.013333333333335	45.986666666666665	46.08	46.026666666666664	46.21333333333333	45.86666666666667	45.72666666666667	45.75333333333333	45.92	46.02	45.9	45.92	45.473333333333336	45.873333333333335	45.84	45.75333333333333	45.64	45.06	43.43333333333333	0.0
0.0	43.27333333333333	44.95333333333333	45.766666666666666	45.82	45.96	45.95333333333333	46.166666666666664	45.99333333333333	46.11333333333334	46.00666666666667	46.26	45.96666666666667	45.82	45.88	46.166666666666664	46.02	46.42666666666667	46.29333333333334	46.12	46.28	46.04	46.04666666666667	45.71333333333333	45.593333333333334	45.85333333333333	45.913333333333334	46.0	46.166666666666664	46.026666666666664	45.98	46.026666666666664	45.68666666666667	45.18666666666667	45.32666666666667	43.72	0.0
0.0	43.18666666666667	44.81333333333333	45.76	45.833333333333336	46.14	45.9	45.77333333333333	45.86	46.02	45.833333333333336	45.96666666666667	45.92	45.62	45.89333333333333	45.946666666666665	45.846666666666664	45.906666666666666	45.973333333333336	46.28	46.20666666666666	46.2	46.13333333333333	46.24666666666667	46.00666666666667	46.04666666666667	45.806666666666665	46.11333333333334	45.833333333333336	45.61333333333334	45.833333333333336	46.08	45.766666666666666	45.70666666666666	44.92666666666667	43.486666666666665	0.0
0.0	43.413333333333334	44.88666666666666	45.78	45.586666666666666	45.75333333333333	45.653333333333336	45.74	45.82	45.806666666666665	45.906666666666666	45.82	45.56666666666667	45.68666666666667	45.52	45.71333333333333	45.553333333333335	45.913333333333334	45.63333333333333	45.64	45.93333333333333	45.973333333333336	45.86666666666667	45.586666666666666	45.56666666666667	45.553333333333335	45.913333333333334	45.62	45.57333333333333	45.7	45.62	45.626666666666665	45.586666666666666	45.1	44.806666666666665	43.45333333333333	0.0
0.0	43.586666666666666	45.08	45.61333333333334	46.12	46.14	45.92	46.02	45.64	45.79333333333334	46.4	46.093333333333334	46.053333333333335	46.093333333333334	46.16	45.93333333333333	45.946666666666665	46.233333333333334	46.38666666666666	46.166666666666664	46.50666666666667	46.04666666666667	46.02	46.086666666666666	45.8	46.03333333333333	45.82	45.79333333333334	45.85333333333333	45.86	45.67333333333333	45.82	45.74	45.553333333333335	45.333333333333336	43.42	0.0
0.0	43.57333333333333	45.093333333333334	45.58	46.03333333333333	46.04	46.04	46.38666666666666	45.78	46.10666666666667	46.20666666666666	46.17333333333333	46.086666666666666	46.27333333333333	46.11333333333334	45.98	46.18	46.13333333333333	46.24666666666667	46.02	46.12	46.26	46.373333333333335	46.166666666666664	46.17333333333333	46.29333333333334	46.45333333333333	46.28666666666667	46.25333333333333	46.04	46.12	45.93333333333333	45.96666666666667	45.74	45.28666666666667	43.43333333333333	0.0
0.0	43.62	45.14666666666667	45.733333333333334	46.126666666666665	46.233333333333334	45.986666666666665	46.08	46.24666666666667	45.946666666666665	46.3	46.24	46.266666666666666	46.11333333333334	46.126666666666665	46.193333333333335	46.04	46.03333333333333	46.17333333333333	46.22666666666667	46.28666666666667	46.553333333333335	46.38	46.36666666666667	46.35333333333333	46.36666666666667	46.513333333333335	46.36	46.25333333333333	46.00666666666667	46.34	45.94	45.95333333333333	45.406666666666666	44.93333333333333	43.42666666666667	0.0
0.0	43.413333333333334	44.86666666666667	45.46	45.74	45.92	45.98	45.84	45.81333333333333	46.14666666666667	46.49333333333333	46.24666666666667	46.1	45.846666666666664	45.99333333333333	46.06666666666667	46.086666666666666	46.14666666666667	45.99333333333333	46.1	46.02	45.77333333333333	46.013333333333335	45.94	45.79333333333334	45.96666666666667	46.03333333333333	45.95333333333333	46.086666666666666	46.126666666666665	45.693333333333335	46.1	46.29333333333334	45.653333333333336	44.86666666666667	43.346666666666664	0.0
0.0	43.28666666666667	45.086666666666666	45.38666666666666	45.64	45.95333333333333	45.666666666666664	45.88	45.64666666666667	45.833333333333336	45.75333333333333	45.79333333333334	45.85333333333333	45.82666666666667	45.42666666666667	45.70666666666666	45.63333333333333	45.76	45.76	46.086666666666666	45.873333333333335	45.63333333333333	45.56666666666667	45.68666666666667	45.74	45.86666666666667	45.92	46.013333333333335	46.07333333333333	45.93333333333333	45.873333333333335	45.88	45.56	45.54666666666667	44.74	43.306666666666665	0.0
