0.0	37.526666666666664	37.78666666666667	37.74	37.7	37.666666666666664	37.5	37.626666666666665	37.71333333333333	37.7	37.54666666666667	37.63333333333333	37.68	37.586666666666666	37.52	37.8	37.49333333333333	37.53333333333333	37.62	37.56666666666667	37.446666666666665	37.833333333333336	37.57333333333333	37.82	37.79333333333334	37.626666666666665	37.593333333333334	37.56	37.64666666666667	37.733333333333334	37.77333333333333	37.62	37.593333333333334	37.52	37.77333333333333	37.5	0.0
0.0	37.093333333333334	37.346666666666664	37.36666666666667	37.35333333333333	37.32	37.3	37.26	37.473333333333336	37.46666666666667	37.26	37.3	37.34	37.4	37.28666666666667	37.28666666666667	37.43333333333333	37.406666666666666	37.32666666666667	37.43333333333333	37.473333333333336	37.57333333333333	37.333333333333336	37.50666666666667	37.50666666666667	37.553333333333335	37.413333333333334	37.29333333333334	37.38	37.31333333333333	37.50666666666667	37.413333333333334	37.38666666666666	37.346666666666664	37.32666666666667	37.16	0.0
0.0	37.32666666666667	37.60666666666667	37.54	37.56666666666667	37.50666666666667	37.50666666666667	37.67333333333333	37.50666666666667	37.693333333333335	37.60666666666667	37.486666666666665	37.62	37.48	37.67333333333333	37.66	37.72	37.71333333333333	37.693333333333335	37.57333333333333	37.44	37.58	37.57333333333333	37.74666666666667	37.733333333333334	37.60666666666667	37.653333333333336	37.68666666666667	37.56	37.526666666666664	37.446666666666665	37.586666666666666	37.346666666666664	37.42	37.526666666666664	37.43333333333333	0.0
0.0	37.586666666666666	37.71333333333333	37.693333333333335	37.586666666666666	37.72666666666667	37.71333333333333	37.626666666666665	37.72666666666667	37.833333333333336	37.6	37.67333333333333	37.806666666666665	37.54666666666667	37.71333333333333	37.81333333333333	37.6	37.61333333333334	37.7	37.96666666666667	37.693333333333335	37.733333333333334	37.68666666666667	37.78	37.586666666666666	37.78666666666667	37.666666666666664	37.6	37.626666666666665	37.63333333333333	37.7	37.806666666666665	37.67333333333333	37.64	37.833333333333336	37.56	0.0
0.0	37.63333333333333	37.60666666666667	37.693333333333335	37.68666666666667	37.61333333333334	37.526666666666664	37.62	37.67333333333333	37.64666666666667	37.666666666666664	37.846666666666664	37.78	37.666666666666664	37.666666666666664	37.72666666666667	37.63333333333333	37.82	37.66	37.64666666666667	37.693333333333335	37.626666666666665	37.63333333333333	37.71333333333333	37.6	37.666666666666664	37.54	37.56666666666667	37.64666666666667	37.75333333333333	37.58	37.6	37.60666666666667	37.72	37.626666666666665	37.44	0.0
0.0	37.22666666666667	37.48	37.17333333333333	37.50666666666667	37.56666666666667	37.32666666666667	37.586666666666666	37.35333333333333	37.34	37.266666666666666	37.22	37.31333333333333	37.56	37.306666666666665	37.413333333333334	37.36	37.64	37.526666666666664	37.42666666666667	37.5	37.38	37.373333333333335	37.24666666666667	37.7	37.42	37.526666666666664	37.46	37.45333333333333	37.36666666666667	37.406666666666666	37.36	37.35333333333333	37.2	37.36	37.29333333333334	0.0
0.0	37.54666666666667	37.593333333333334	37.78	37.72666666666667	37.79333333333334	37.74	37.60666666666667	37.67333333333333	37.66	37.586666666666666	37.653333333333336	37.75333333333333	37.68666666666667	37.70666666666666	37.53333333333333	37.7	37.64666666666667	37.653333333333336	37.68666666666667	37.78	37.66	37.7	37.653333333333336	37.653333333333336	37.56	37.75333333333333	37.6	37.61333333333334	37.70666666666666	37.586666666666666	37.553333333333335	37.63333333333333	37.666666666666664	37.44	37.54	0.0
0.0	37.46	37.42	37.52	37.68	37.653333333333336	37.52	37.553333333333335	37.52	37.473333333333336	37.54666666666667	37.593333333333334	37.49333333333333	37.61333333333334	37.4	37.54	37.76	37.44	37.39333333333333	37.46	37.43333333333333	37.58	37.46666666666667	37.56	37.58	37.68666666666667	37.666666666666664	37.56666666666667	37.52	37.48	37.473333333333336	37.56	37.74666666666667	37.5	37.53333333333333	37.36	0.0
0.0	37.42	37.58	37.46666666666667	37.74	37.35333333333333	37.5	37.46	37.72	37.52	37.62	37.626666666666665	37.473333333333336	37.56	37.54666666666667	37.373333333333335	37.48	37.61333333333334	37.50666666666667	37.68666666666667	37.67333333333333	37.593333333333334	37.54666666666667	37.7	37.36666666666667	37.6	37.57333333333333	37.61333333333334	37.43333333333333	37.63333333333333	37.586666666666666	37.733333333333334	37.49333333333333	37.5	37.526666666666664	37.553333333333335	0.0
0.0	37.666666666666664	37.8	37.72666666666667	37.7	37.78666666666667	37.64666666666667	37.71333333333333	37.54666666666667	37.68	37.66	37.63333333333333	37.766666666666666	37.833333333333336	37.806666666666665	37.63333333333333	37.84	37.72	37.68	37.806666666666665	37.82666666666667	37.86666666666667	37.586666666666666	37.62	37.666666666666664	37.81333333333333	37.626666666666665	37.63333333333333	37.82666666666667	37.733333333333334	37.766666666666666	37.62	37.626666666666665	37.626666666666665	37.666666666666664	37.593333333333334	0.0
0.0	37.57333333333333	37.5	37.57333333333333	37.56666666666667	37.38	37.54	37.68666666666667	37.593333333333334	37.53333333333333	37.53333333333333	37.46	37.593333333333334	37.38666666666666	37.586666666666666	37.6	37.52	37.50666666666667	37.733333333333334	37.42666666666667	37.56666666666667	37.62	37.45333333333333	37.54	37.56666666666667	37.626666666666665	37.61333333333334	37.61333333333334	37.57333333333333	37.626666666666665	37.57333333333333	37.42	37.653333333333336	37.67333333333333	37.626666666666665	37.24666666666667	0.0
0.0	37.29333333333334	37.38	37.64	37.54	37.266666666666666	37.45333333333333	37.6	37.49333333333333	37.406666666666666	37.42	37.46	37.36	37.49333333333333	37.61333333333334	37.42	37.61333333333334	37.406666666666666	37.27333333333333	37.473333333333336	37.333333333333336	37.733333333333334	37.39333333333333	37.39333333333333	37.61333333333334	37.6	37.43333333333333	37.34	37.64	37.48	37.48	37.48	37.54	37.31333333333333	37.35333333333333	37.4	0.0
0.0	37.38666666666666	37.35333333333333	37.42	37.406666666666666	37.666666666666664	37.52	37.27333333333333	37.44	37.486666666666665	37.70666666666666	37.693333333333335	37.586666666666666	37.64	37.29333333333334	37.413333333333334	37.42	37.43333333333333	37.473333333333336	37.46666666666667	37.57333333333333	37.346666666666664	37.53333333333333	37.42666666666667	37.32666666666667	37.54666666666667	37.446666666666665	37.46666666666667	37.406666666666666	37.62	37.56666666666667	37.486666666666665	37.486666666666665	37.49333333333333	37.406666666666666	37.20666666666666	0.0
