0.0	116.65333333333334	132.81333333333333	143.24666666666667	150.36666666666667	155.88666666666666	160.84	164.38	168.20666666666668	171.12666666666667	173.74	176.10666666666665	178.7	180.67333333333335	182.69333333333333	184.4	186.01333333333332	187.21333333333334	188.5	189.58	190.7	190.80666666666667	192.26	192.67333333333335	193.17333333333335	193.81333333333333	193.88	194.21333333333334	194.79333333333332	194.88	195.18666666666667	196.10666666666665	196.54666666666665	196.68666666666667	196.62	196.96	196.31333333333333	195.92666666666668	196.53333333333333	196.27333333333334	195.84666666666666	195.3	195.30666666666667	195.07333333333332	194.32	193.56	193.41333333333333	193.26	192.42666666666668	191.9	191.48666666666668	190.28	188.68666666666667	187.69333333333333	187.09333333333333	185.88666666666666	185.22	183.86	181.77333333333334	180.24666666666667	177.41333333333333	176.33333333333334	174.06	171.65333333333334	168.94	165.41333333333333	161.42666666666668	156.17333333333335	150.6	142.82	132.81333333333333	116.46666666666667	0.0
0.0	116.94666666666667	133.6	143.73333333333332	151.55333333333334	156.56	161.95333333333335	165.60666666666665	169.34666666666666	172.29333333333332	173.87333333333333	176.60666666666665	178.87333333333333	180.14666666666668	182.27333333333334	184.11333333333334	185.5	186.41333333333333	187.60666666666665	189.16666666666666	190.07333333333332	190.9	191.12666666666667	192.52	193.26666666666668	194.0	194.67333333333335	195.2	195.57333333333332	196.08	196.88666666666666	197.27333333333334	197.74	197.23333333333332	198.28666666666666	197.84	197.57333333333332	197.94	197.80666666666667	197.8	197.82666666666665	197.22	196.82	196.26666666666668	195.32	195.12666666666667	194.35333333333332	193.85333333333332	193.42	192.71333333333334	192.2	191.24666666666667	190.77333333333334	188.97333333333333	187.64666666666668	186.76	185.38	184.42666666666668	182.22	180.89333333333335	178.2	176.09333333333333	173.44666666666666	170.7	168.07333333333332	164.46666666666667	160.48	155.87333333333333	150.78	142.91333333333333	133.01333333333332	116.81333333333333	0.0
0.0	116.99333333333334	133.05333333333334	143.16666666666666	150.47333333333333	156.46666666666667	160.74	165.12666666666667	168.65333333333334	171.84	174.67333333333335	177.25333333333333	179.5	181.43333333333334	183.23333333333332	184.35333333333332	186.25333333333333	187.46666666666667	188.36	189.40666666666667	190.5	191.47333333333333	192.46	192.84666666666666	193.81333333333333	194.42666666666668	194.92666666666668	195.12	196.15333333333334	196.73333333333332	197.25333333333333	197.2	197.42	197.4	197.08	197.62666666666667	197.07333333333332	197.08666666666667	196.54	196.41333333333333	196.82666666666665	196.52	196.12	195.79333333333332	195.51333333333332	194.78666666666666	193.68	193.44666666666666	192.76666666666668	192.62666666666667	192.0	190.92666666666668	190.18	188.86	187.84	186.84	184.65333333333334	183.89333333333335	182.1	180.43333333333334	178.70666666666668	176.06	173.91333333333333	171.24	168.85333333333332	164.97333333333333	161.52	156.66	150.99333333333334	143.59333333333333	132.91333333333333	116.67333333333333	0.0
0.0	116.50666666666666	132.84666666666666	142.77333333333334	150.02666666666667	155.94666666666666	161.11333333333334	164.36	168.37333333333333	170.88666666666666	173.56666666666666	175.68	177.68	180.00666666666666	181.16666666666666	183.39333333333335	184.54	186.05333333333334	187.00666666666666	188.54666666666665	189.84	189.95333333333335	191.52	191.74666666666667	191.76666666666668	192.38666666666666	193.34666666666666	194.26	195.06	195.00666666666666	194.89333333333335	195.64	195.71333333333334	196.14666666666668	196.23333333333332	196.13333333333333	196.15333333333334	196.2	196.22	195.49333333333334	195.80666666666667	195.54	195.49333333333334	195.38	194.76666666666668	194.38666666666666	193.89333333333335	193.45333333333335	192.76666666666668	192.46	191.76666666666668	190.70666666666668	190.48	188.98666666666668	188.26666666666668	186.05333333333334	184.88666666666666	183.63333333333333	181.34666666666666	179.6	178.10666666666665	175.62666666666667	173.26666666666668	171.04	168.12	165.04666666666665	161.00666666666666	156.36	150.24666666666667	143.36	133.49333333333334	116.38666666666667	0.0
0.0	116.66666666666667	133.54666666666665	143.73333333333332	150.89333333333335	157.01333333333332	161.76666666666668	165.22666666666666	168.79333333333332	171.78666666666666	174.33333333333334	176.32	178.47333333333333	180.32	181.95333333333335	184.82666666666665	185.88	187.08	188.98	189.57333333333332	191.06	191.55333333333334	192.64666666666668	193.19333333333333	193.32666666666665	194.24666666666667	194.8	195.34	195.89333333333335	196.20666666666668	196.33333333333334	197.16666666666666	197.44666666666666	196.7	197.18	197.94	197.46	197.16	197.21333333333334	197.13333333333333	196.51333333333332	195.89333333333335	195.61333333333334	195.15333333333334	194.31333333333333	194.05333333333334	193.44	193.22	192.18	191.68666666666667	191.18	190.82666666666665	189.34	188.3	187.25333333333333	186.16	185.22	183.71333333333334	182.46	180.38666666666666	177.78	176.70666666666668	174.4	171.14	168.25333333333333	165.0	160.64	156.28	150.42	142.9	133.10666666666665	116.54666666666667	0.0
0.0	116.76	133.32666666666665	143.58666666666667	150.87333333333333	157.13333333333333	161.30666666666667	165.23333333333332	168.64666666666668	171.62	174.61333333333334	176.53333333333333	178.71333333333334	180.10666666666665	181.72	183.72	185.16	185.96	187.00666666666666	188.41333333333333	189.78666666666666	190.96	191.9	192.62	193.01333333333332	193.69333333333333	195.06666666666666	195.3	195.63333333333333	196.02	196.46	197.17333333333335	197.13333333333333	197.31333333333333	197.07333333333332	197.53333333333333	197.30666666666667	197.14	196.88	197.04666666666665	196.82666666666665	196.28666666666666	196.4	195.63333333333333	194.88666666666666	195.05333333333334	194.54	193.45333333333335	192.27333333333334	191.66666666666666	190.50666666666666	189.60666666666665	188.34666666666666	187.69333333333333	187.27333333333334	186.16666666666666	184.58	183.22	181.86	180.69333333333333	178.66	176.03333333333333	174.00666666666666	171.38666666666666	168.52666666666667	165.56666666666666	161.22	156.24666666666667	150.62	143.14666666666668	133.28	116.42666666666666	0.0
0.0	116.76	132.6	143.39333333333335	150.10666666666665	156.02	160.38666666666666	164.29333333333332	167.61333333333334	170.82	173.13333333333333	176.34	178.89333333333335	180.52666666666667	181.41333333333333	183.53333333333333	184.88666666666666	186.25333333333333	187.88666666666666	188.51333333333332	189.85333333333332	190.3	191.41333333333333	191.73333333333332	192.40666666666667	193.22	194.23333333333332	195.05333333333334	195.00666666666666	195.54666666666665	196.1	196.71333333333334	196.52	197.08	197.42666666666668	197.61333333333334	198.11333333333334	197.61333333333334	197.60666666666665	197.36666666666667	197.74	197.74666666666667	197.48	196.14666666666668	196.06	196.3	195.46	193.98666666666668	193.04	192.39333333333335	191.57333333333332	191.26666666666668	190.15333333333334	189.17333333333335	187.50666666666666	186.4	185.2	183.30666666666667	181.61333333333334	179.12	177.56666666666666	175.52	173.44666666666666	171.08666666666667	168.29333333333332	164.94666666666666	160.72	155.78666666666666	150.66	143.14	132.54	116.19333333333333	0.0
0.0	116.66	133.28666666666666	143.41333333333333	150.04666666666665	155.95333333333335	160.29333333333332	164.42666666666668	168.70666666666668	171.31333333333333	173.74666666666667	176.55333333333334	178.5	180.64	182.0	183.77333333333334	185.26666666666668	186.54	187.43333333333334	188.58666666666667	189.63333333333333	190.70666666666668	191.88	192.62	192.68666666666667	193.68666666666667	194.59333333333333	195.52666666666667	195.9	196.72	197.06	197.48666666666668	197.59333333333333	198.01333333333332	197.3	197.69333333333333	197.74	197.75333333333333	197.15333333333334	197.06666666666666	196.92666666666668	196.7	196.66666666666666	196.3	196.20666666666668	195.42	194.78666666666666	193.51333333333332	194.1	192.92666666666668	191.96	190.96	190.5	189.1	187.73333333333332	186.96666666666667	185.64	184.32	182.25333333333333	180.78	178.52	176.54666666666665	174.2	171.41333333333333	167.79333333333332	164.77333333333334	161.14666666666668	156.46666666666667	150.78	143.0	132.90666666666667	116.79333333333334	0.0
0.0	116.73333333333333	133.32666666666665	143.45333333333335	150.92	156.42	161.32666666666665	164.83333333333334	168.52666666666667	171.92	173.76	176.1	178.27333333333334	180.33333333333334	181.65333333333334	183.64	184.50666666666666	186.58666666666667	186.84	188.8	190.03333333333333	190.97333333333333	191.82666666666665	192.16666666666666	192.94666666666666	193.22666666666666	194.48	194.72666666666666	195.40666666666667	196.14	196.56666666666666	196.64666666666668	196.94666666666666	197.51333333333332	197.44666666666666	196.98666666666668	197.40666666666667	197.31333333333333	196.94666666666666	196.73333333333332	196.97333333333333	196.45333333333335	196.32666666666665	195.84666666666666	195.52	194.90666666666667	194.06666666666666	193.45333333333335	192.42666666666668	192.32	191.53333333333333	190.76	189.5	188.98	187.58	186.18	185.30666666666667	183.86	182.29333333333332	181.02666666666667	178.71333333333334	177.08666666666667	175.12	172.38666666666666	169.04666666666665	166.04666666666665	161.91333333333333	157.06	151.34	144.0	133.49333333333334	117.21333333333334	0.0
0.0	116.95333333333333	133.65333333333334	143.67333333333335	151.11333333333334	156.98666666666668	161.31333333333333	164.72666666666666	168.00666666666666	171.33333333333334	173.52	176.24666666666667	178.02	180.32666666666665	182.08666666666667	183.26666666666668	184.78	186.03333333333333	187.04666666666665	187.38666666666666	188.88	190.37333333333333	190.74	191.36666666666667	191.58666666666667	192.73333333333332	193.30666666666667	193.72	194.28	194.82	194.94	195.01333333333332	195.46	195.16	195.21333333333334	196.23333333333332	196.14	195.99333333333334	195.64666666666668	195.89333333333335	195.99333333333334	195.85333333333332	196.02	195.10666666666665	195.02	194.1	193.72666666666666	193.06	192.16666666666666	192.01333333333332	191.35333333333332	190.47333333333333	189.57333333333332	188.26	187.29333333333332	186.5	184.27333333333334	183.38666666666666	181.91333333333333	179.78	177.76	176.25333333333333	173.62	171.66	169.21333333333334	165.60666666666665	161.58666666666667	156.72666666666666	150.72666666666666	143.58	133.12666666666667	117.05333333333333	0.0
