0.0	117.92	133.97333333333333	144.44	152.06	157.37333333333333	162.74	166.48666666666668	169.94	172.79333333333332	174.3	177.26666666666668	179.08	180.9	182.69333333333333	184.48	185.85333333333332	187.0	188.66	189.58666666666667	190.95333333333335	192.14	192.68	193.42666666666668	193.94666666666666	195.0	195.23333333333332	195.62666666666667	196.28	196.79333333333332	197.52	197.91333333333333	198.20666666666668	197.68	198.51333333333332	198.24666666666667	197.9	197.68666666666667	197.62	198.23333333333332	198.31333333333333	198.16666666666666	197.19333333333333	196.58666666666667	196.54666666666665	196.75333333333333	196.20666666666668	195.45333333333335	195.09333333333333	194.32	193.56	192.46	191.73333333333332	190.88666666666666	188.9	187.88666666666666	186.2	185.37333333333333	183.21333333333334	181.93333333333334	180.22	177.91333333333333	175.50666666666666	173.27333333333334	170.46	167.02666666666667	162.66	158.39333333333335	152.35333333333332	145.47333333333333	134.96	118.14	0.0
0.0	118.73333333333333	135.34666666666666	144.79333333333332	152.19333333333333	157.97333333333333	163.1	166.84666666666666	169.75333333333333	172.33333333333334	175.43333333333334	177.38	180.15333333333334	181.81333333333333	183.44	185.32666666666665	186.54	187.82	189.22	190.80666666666667	191.57333333333332	192.12666666666667	193.38666666666666	194.38	195.56666666666666	195.94	196.92	197.24	197.36	197.76666666666668	198.1	198.89333333333335	198.97333333333333	199.19333333333333	199.15333333333334	199.2	198.76666666666668	198.81333333333333	198.61333333333334	198.39333333333335	197.98	198.37333333333333	198.12666666666667	198.1	197.68666666666667	197.16	196.08	195.02666666666667	194.50666666666666	194.08666666666667	192.90666666666667	192.66	191.49333333333334	190.33333333333334	188.83333333333334	187.83333333333334	186.87333333333333	185.07333333333332	183.38	181.63333333333333	180.19333333333333	177.38	175.02666666666667	171.98666666666668	169.20666666666668	165.87333333333333	162.42	157.77333333333334	151.31333333333333	144.02666666666667	134.73333333333332	117.83333333333333	0.0
0.0	117.86666666666666	134.74666666666667	144.87333333333333	152.10666666666665	157.88666666666666	162.40666666666667	166.41333333333333	169.91333333333333	173.03333333333333	175.24	177.95333333333335	180.25333333333333	181.86	184.16666666666666	185.91333333333333	186.95333333333335	188.15333333333334	189.42666666666668	190.93333333333334	191.58	192.34	193.17333333333335	194.08	194.39333333333335	195.43333333333334	195.74	196.01333333333332	196.14666666666668	196.50666666666666	196.94	197.52666666666667	197.39333333333335	197.36666666666667	197.89333333333335	198.04666666666665	197.89333333333335	197.94	198.02666666666667	197.76666666666668	197.84666666666666	198.39333333333335	197.38	197.16666666666666	196.45333333333335	195.87333333333333	195.74666666666667	194.88	194.02	193.83333333333334	192.74666666666667	192.30666666666667	191.23333333333332	190.38	188.96666666666667	187.92666666666668	186.55333333333334	185.75333333333333	183.15333333333334	182.07333333333332	179.80666666666667	177.84	175.88666666666666	173.30666666666667	170.22666666666666	166.94	162.80666666666667	158.08	152.09333333333333	144.85333333333332	134.07333333333332	118.48666666666666	0.0
0.0	118.01333333333334	134.42	145.41333333333333	152.07333333333332	157.70666666666668	162.38666666666666	165.73333333333332	169.30666666666667	172.68666666666667	175.46666666666667	177.34	179.06666666666666	181.16	183.44	185.32666666666665	186.74	187.74	189.07333333333332	190.16	190.87333333333333	192.77333333333334	193.65333333333334	194.29333333333332	194.94	195.87333333333333	195.62	195.56666666666666	196.42666666666668	196.99333333333334	198.01333333333332	198.22	198.56666666666666	198.90666666666667	199.00666666666666	199.02666666666667	199.14	199.17333333333335	199.44666666666666	199.06666666666666	198.44666666666666	198.43333333333334	198.25333333333333	197.85333333333332	197.24	197.26	196.20666666666668	195.47333333333333	195.22	193.9	193.11333333333334	192.04	191.1	190.69333333333333	189.08666666666667	188.40666666666667	187.11333333333334	185.20666666666668	183.1	181.98	180.06666666666666	177.74	175.40666666666667	172.63333333333333	169.84666666666666	166.28666666666666	162.5	157.71333333333334	152.13333333333333	144.83333333333334	134.70666666666668	118.54666666666667	0.0
0.0	117.8	134.35333333333332	144.50666666666666	151.53333333333333	157.12666666666667	162.28666666666666	166.02	169.04666666666665	171.94666666666666	174.25333333333333	177.14666666666668	179.26666666666668	180.53333333333333	182.45333333333335	183.72	185.62	186.94	188.10666666666665	188.71333333333334	189.76666666666668	190.68666666666667	191.83333333333334	191.86	193.27333333333334	193.66666666666666	194.64666666666668	195.48	195.61333333333334	195.99333333333334	196.20666666666668	196.28	196.46	196.61333333333334	197.44	197.14666666666668	197.27333333333334	197.26	196.92666666666668	197.17333333333335	197.34	197.26	196.40666666666667	196.15333333333334	196.12666666666667	195.33333333333334	194.92666666666668	194.31333333333333	193.83333333333334	193.11333333333334	192.90666666666667	191.18666666666667	190.50666666666666	189.41333333333333	188.26666666666668	187.35333333333332	186.12	184.74	183.54666666666665	181.4	179.48666666666668	176.77333333333334	175.06666666666666	172.71333333333334	169.62	165.66	161.56666666666666	157.06666666666666	151.78666666666666	144.44	134.54	118.01333333333334	0.0
0.0	117.76666666666667	133.64	144.03333333333333	151.85333333333332	156.86	160.98666666666668	164.99333333333334	168.56666666666666	171.84	173.74666666666667	176.08666666666667	177.80666666666667	179.46666666666667	182.14666666666668	182.93333333333334	184.53333333333333	185.89333333333335	187.52666666666667	188.28	189.18	190.5	191.59333333333333	192.32	192.73333333333332	193.34	194.12	194.57333333333332	195.48666666666668	195.77333333333334	196.26	196.41333333333333	196.95333333333335	196.90666666666667	196.87333333333333	196.72	197.15333333333334	196.74	196.93333333333334	196.5	196.62666666666667	196.87333333333333	196.34666666666666	195.98666666666668	195.60666666666665	195.09333333333333	194.14666666666668	193.4	192.80666666666667	192.60666666666665	191.56666666666666	190.78	189.78	188.98	188.1	186.72666666666666	185.43333333333334	184.06666666666666	182.88666666666666	181.36666666666667	179.11333333333334	176.99333333333334	174.59333333333333	172.78	168.92666666666668	165.76666666666668	161.99333333333334	157.95333333333335	151.57333333333332	144.30666666666667	133.93333333333334	117.27333333333333	0.0
0.0	117.36	134.06	144.89333333333335	151.99333333333334	157.40666666666667	161.7	165.84666666666666	168.98	172.30666666666667	175.1	177.88666666666666	180.02	181.54666666666665	183.03333333333333	184.68666666666667	185.92666666666668	187.35333333333332	188.52	190.36	190.70666666666668	191.76	192.86	193.78	194.03333333333333	195.02	195.59333333333333	196.28	197.04	197.28	197.50666666666666	197.65333333333334	197.84666666666666	198.13333333333333	198.54	198.42	198.42666666666668	198.32	198.18666666666667	197.72666666666666	198.17333333333335	198.03333333333333	197.66	196.76666666666668	196.31333333333333	195.71333333333334	195.65333333333334	193.86666666666667	193.61333333333334	193.06666666666666	192.22666666666666	191.58666666666667	190.58	189.74	188.40666666666667	187.64	185.5	184.44666666666666	182.44666666666666	181.11333333333334	179.41333333333333	177.18666666666667	174.96	172.28666666666666	168.86	165.46666666666667	161.68666666666667	157.08666666666667	151.69333333333333	144.54	134.31333333333333	118.34666666666666	0.0
0.0	118.33333333333333	134.74	145.26	152.06666666666666	157.82666666666665	162.84666666666666	166.92666666666668	170.24	173.16	176.11333333333334	178.42	180.96666666666667	182.55333333333334	184.66666666666666	185.14666666666668	187.64	188.31333333333333	189.48	189.94	191.74	192.55333333333334	193.77333333333334	194.70666666666668	195.04666666666665	195.45333333333335	195.89333333333335	196.76	197.20666666666668	196.8	197.37333333333333	198.23333333333332	198.38666666666666	198.40666666666667	198.29333333333332	198.14	197.88	198.18	198.17333333333335	198.00666666666666	197.66	197.11333333333334	196.98666666666668	196.6	196.56666666666666	196.26666666666668	195.48666666666668	195.28666666666666	194.2	194.01333333333332	193.16666666666666	192.2	190.88666666666666	190.38	189.45333333333335	187.86666666666667	187.20666666666668	185.72	183.50666666666666	182.43333333333334	180.48666666666668	177.88	175.57333333333332	173.09333333333333	170.04666666666665	166.26666666666668	162.87333333333333	158.26	152.60666666666665	144.98	134.62	118.10666666666667	0.0
0.0	118.72	134.85333333333332	145.12	151.52	158.04666666666665	162.58666666666667	166.34	169.44	172.14666666666668	174.9	176.98666666666668	179.2	181.48	183.82666666666665	184.56	185.80666666666667	187.57333333333332	188.74666666666667	189.35333333333332	190.66	191.44666666666666	192.47333333333333	193.33333333333334	194.0	194.6	194.9	195.19333333333333	195.91333333333333	195.98	197.30666666666667	197.14666666666668	197.63333333333333	197.22666666666666	197.29333333333332	197.47333333333333	197.63333333333333	197.47333333333333	197.35333333333332	196.89333333333335	196.43333333333334	196.36666666666667	196.63333333333333	195.59333333333333	195.60666666666665	195.06666666666666	194.52666666666667	194.50666666666666	193.25333333333333	193.02666666666667	192.29333333333332	191.07333333333332	190.11333333333334	189.57333333333332	188.26	187.23333333333332	185.74	184.39333333333335	182.31333333333333	180.3	178.26	176.30666666666667	174.51333333333332	171.86666666666667	169.14666666666668	165.89333333333335	161.55333333333334	156.98666666666668	151.1	143.69333333333333	134.03333333333333	117.98	0.0
0.0	118.26	134.27333333333334	144.46666666666667	152.14	157.26666666666668	162.71333333333334	166.69333333333333	169.75333333333333	172.65333333333334	175.1	177.27333333333334	178.85333333333332	181.48	182.68666666666667	184.23333333333332	185.97333333333333	186.86	187.79333333333332	189.08666666666667	190.06	191.28	192.02666666666667	192.87333333333333	194.26666666666668	194.25333333333333	194.76	195.64666666666668	196.04666666666665	196.32666666666665	197.09333333333333	197.19333333333333	196.90666666666667	197.64666666666668	197.74666666666667	198.20666666666668	198.34666666666666	198.31333333333333	197.81333333333333	198.23333333333332	198.46666666666667	198.1	197.61333333333334	197.28	196.91333333333333	196.03333333333333	195.28666666666666	194.51333333333332	194.03333333333333	193.15333333333334	192.75333333333333	192.24	190.84	189.49333333333334	188.12666666666667	187.46	186.27333333333334	185.05333333333334	183.7	181.99333333333334	180.82	178.21333333333334	175.86	173.28	170.45333333333335	166.38	162.12666666666667	157.92666666666668	152.04	144.88666666666666	134.68666666666667	118.30666666666667	0.0
0.0	117.88	134.72	144.46	151.84666666666666	157.83333333333334	162.02666666666667	165.77333333333334	168.98	172.35333333333332	174.95333333333335	177.00666666666666	179.18666666666667	181.68666666666667	183.27333333333334	184.53333333333333	185.96	187.56666666666666	188.68	189.64	190.38	191.44	192.28	193.12	193.56	194.16	194.90666666666667	195.58666666666667	195.99333333333334	196.30666666666667	196.34666666666666	196.78	196.78666666666666	197.18	197.17333333333335	197.63333333333333	197.56	197.02	197.10666666666665	196.64666666666668	196.65333333333334	196.31333333333333	196.03333333333333	195.51333333333332	195.73333333333332	195.35333333333332	194.64666666666668	194.19333333333333	193.19333333333333	192.48	191.95333333333335	190.76	189.34	189.00666666666666	187.62666666666667	187.22666666666666	185.88666666666666	184.19333333333333	182.95333333333335	180.86666666666667	179.11333333333334	177.00666666666666	174.96666666666667	172.26	169.48	166.24666666666667	162.1	157.86	151.26666666666668	144.38666666666666	134.26666666666668	117.66	0.0
