0.0	132.26	140.84	143.68	144.22	144.93333333333334	145.16	144.97333333333333	145.23333333333332	145.34666666666666	145.24666666666667	145.24666666666667	145.12	145.42	145.24	145.09333333333333	145.28	145.15333333333334	145.40666666666667	145.21333333333334	145.28	145.50666666666666	145.25333333333333	145.30666666666667	145.11333333333334	145.54	145.14666666666668	145.42666666666668	144.99333333333334	145.22666666666666	145.10666666666665	145.23333333333332	145.12	145.47333333333333	145.23333333333332	145.34666666666666	145.6	145.56	145.24666666666667	145.32666666666665	144.92	145.47333333333333	145.14666666666668	145.34666666666666	145.33333333333334	145.63333333333333	145.36	145.6	145.36	145.07333333333332	145.25333333333333	145.51333333333332	145.38	145.34666666666666	145.66	145.54	144.99333333333334	145.48666666666668	145.57333333333332	145.56666666666666	145.58	145.28	145.01333333333332	145.36666666666667	144.98666666666668	145.29333333333332	145.18666666666667	144.69333333333333	144.28666666666666	143.33333333333334	141.26	132.75333333333333	0.0
0.0	132.84666666666666	141.04	143.33333333333334	144.26	144.60666666666665	145.53333333333333	145.84666666666666	145.3	145.65333333333334	145.65333333333334	145.55333333333334	145.40666666666667	145.51333333333332	145.55333333333334	146.12	145.6	145.47333333333333	145.43333333333334	145.42666666666668	145.36	145.17333333333335	145.3	145.50666666666666	145.46	145.50666666666666	145.26666666666668	145.17333333333335	145.27333333333334	145.55333333333334	145.68	145.53333333333333	145.68666666666667	145.46666666666667	145.78666666666666	145.76666666666668	145.58	145.78666666666666	145.82666666666665	145.55333333333334	145.66	145.72	145.18666666666667	145.78666666666666	145.56666666666666	145.71333333333334	145.3	145.22666666666666	145.22666666666666	145.18	145.37333333333333	145.36	145.44	145.52666666666667	145.44	145.48666666666668	145.34666666666666	145.56	145.7	145.86666666666667	145.64666666666668	145.28666666666666	145.86666666666667	145.44	145.4	145.42	145.17333333333335	145.12666666666667	144.56	143.60666666666665	141.41333333333333	132.93333333333334	0.0
0.0	132.97333333333333	140.86	143.43333333333334	144.2	144.74	145.00666666666666	145.36	145.24666666666667	145.3	145.30666666666667	145.32	145.3	145.58666666666667	145.57333333333332	145.23333333333332	145.30666666666667	145.12	145.49333333333334	145.32666666666665	145.19333333333333	145.23333333333332	145.22666666666666	144.91333333333333	145.52	145.28666666666666	145.22666666666666	145.33333333333334	144.97333333333333	145.47333333333333	145.25333333333333	145.14	145.13333333333333	145.23333333333332	145.18	145.48666666666668	145.04666666666665	145.38666666666666	145.21333333333334	145.17333333333335	145.22666666666666	145.39333333333335	145.30666666666667	145.39333333333335	145.33333333333334	145.20666666666668	145.38666666666666	145.3	145.20666666666668	144.84	145.11333333333334	145.20666666666668	145.07333333333332	145.07333333333332	145.04666666666665	145.16666666666666	145.09333333333333	145.19333333333333	144.91333333333333	145.08666666666667	145.04666666666665	145.09333333333333	144.88	144.90666666666667	145.08666666666667	144.9	144.76666666666668	144.49333333333334	144.08666666666667	143.34	141.04	132.36666666666667	0.0
0.0	132.50666666666666	141.22666666666666	143.48	144.61333333333334	144.68	145.18	145.28	145.26	145.3	145.25333333333333	145.64	145.54	145.43333333333334	145.44666666666666	145.36	145.83333333333334	145.48666666666668	145.64666666666668	145.64666666666668	145.70666666666668	145.74	145.73333333333332	145.64	145.46	145.58666666666667	145.32666666666665	145.44	145.38	145.59333333333333	145.41333333333333	145.34	145.82	145.62666666666667	145.24666666666667	145.36666666666667	145.54	145.42	145.34666666666666	145.28666666666666	145.34	145.40666666666667	145.40666666666667	145.39333333333335	145.26	145.28666666666666	145.38	145.56	145.27333333333334	145.46666666666667	145.62	145.80666666666667	145.43333333333334	145.25333333333333	145.48666666666668	145.5	145.14	144.92666666666668	145.16666666666666	145.41333333333333	145.46666666666667	145.55333333333334	145.45333333333335	145.2	145.12	145.01333333333332	144.66666666666666	144.78	144.43333333333334	143.39333333333335	140.80666666666667	132.44	0.0
0.0	132.40666666666667	141.02666666666667	143.48	144.79333333333332	145.0	145.40666666666667	145.64	145.33333333333334	145.64	145.48666666666668	145.46666666666667	145.63333333333333	145.72666666666666	145.52666666666667	145.70666666666668	145.48666666666668	145.7	145.8	145.81333333333333	145.53333333333333	145.29333333333332	145.27333333333334	145.33333333333334	145.3	145.34	145.30666666666667	145.34666666666666	145.53333333333333	145.56666666666666	145.4	145.44666666666666	145.20666666666668	145.38	145.26666666666668	145.36666666666667	145.74	145.55333333333334	145.56	145.47333333333333	145.58666666666667	145.58666666666667	145.50666666666666	145.85333333333332	145.66	145.34	145.42	145.56	145.49333333333334	145.61333333333334	145.48	145.40666666666667	145.46	145.50666666666666	145.44666666666666	145.32	145.6	145.62666666666667	145.36	145.66666666666666	145.17333333333335	145.11333333333334	145.40666666666667	145.38	145.30666666666667	145.34666666666666	145.23333333333332	145.13333333333333	144.56666666666666	143.43333333333334	140.78	133.08666666666667	0.0
0.0	132.28666666666666	141.21333333333334	143.45333333333335	144.38666666666666	144.98	145.32	145.32666666666665	145.4	145.28666666666666	145.23333333333332	145.11333333333334	145.33333333333334	145.44666666666666	145.43333333333334	145.30666666666667	145.34666666666666	145.32666666666665	145.48666666666668	145.80666666666667	145.72666666666666	145.64666666666668	145.56666666666666	145.39333333333335	145.23333333333332	145.95333333333335	145.37333333333333	145.35333333333332	145.24	145.31333333333333	145.48	145.54	145.69333333333333	145.46666666666667	145.43333333333334	145.42666666666668	145.62	145.88666666666666	145.72666666666666	145.65333333333334	145.40666666666667	145.82666666666665	145.54	145.61333333333334	145.76	145.5	145.31333333333333	145.54666666666665	145.71333333333334	145.68666666666667	145.68	145.56666666666666	145.56666666666666	145.4	145.38666666666666	145.36666666666667	145.35333333333332	145.79333333333332	145.76	145.89333333333335	145.76	145.74	145.60666666666665	145.45333333333335	145.66	145.6	145.54666666666665	145.12	144.72666666666666	143.66666666666666	141.36666666666667	132.90666666666667	0.0
0.0	132.87333333333333	140.95333333333335	143.06	144.34666666666666	144.74	145.55333333333334	145.19333333333333	144.99333333333334	145.14	145.19333333333333	145.44666666666666	145.52666666666667	145.5	145.22	145.17333333333335	145.38	145.2	145.61333333333334	145.26	145.24	145.1	145.0	145.38	145.38	145.31333333333333	145.54666666666665	145.54	145.22	145.60666666666665	145.48666666666668	145.26	145.12	145.23333333333332	144.96666666666667	145.37333333333333	145.48666666666668	145.34666666666666	145.30666666666667	145.06	145.21333333333334	145.35333333333332	145.28	145.28	145.23333333333332	145.28666666666666	145.45333333333335	145.28666666666666	145.2	145.02	145.48666666666668	145.32	145.49333333333334	145.22666666666666	145.28666666666666	145.19333333333333	145.38	145.11333333333334	145.41333333333333	145.14666666666668	145.26666666666668	145.2	145.25333333333333	145.17333333333335	144.95333333333335	145.07333333333332	144.82666666666665	144.78666666666666	144.32666666666665	143.65333333333334	140.92666666666668	132.9	0.0
0.0	132.68666666666667	141.03333333333333	143.36	144.28666666666666	144.79333333333332	145.33333333333334	145.16666666666666	145.12666666666667	145.18666666666667	145.26	145.15333333333334	145.27333333333334	145.08	145.49333333333334	145.15333333333334	145.43333333333334	145.78666666666666	145.49333333333334	145.58	145.60666666666665	145.49333333333334	145.38666666666666	145.22666666666666	145.08	145.09333333333333	144.94	144.92	145.14666666666668	145.16	145.12666666666667	144.88	144.95333333333335	144.74	145.20666666666668	145.13333333333333	145.58666666666667	145.40666666666667	145.22	145.34	145.18	144.91333333333333	145.13333333333333	145.36666666666667	145.36	145.52	145.30666666666667	145.35333333333332	145.38	145.58666666666667	145.24666666666667	145.42	145.22	145.50666666666666	145.12666666666667	145.22	145.14666666666668	145.42	145.17333333333335	145.48	145.58666666666667	145.66	145.14666666666668	145.44	145.21333333333334	145.4	145.18	144.96666666666667	144.32666666666665	143.50666666666666	141.10666666666665	132.26	0.0
0.0	132.58666666666667	140.52666666666667	142.99333333333334	144.03333333333333	144.51333333333332	144.78	144.8	144.63333333333333	144.94666666666666	144.64	145.06	144.88666666666666	144.80666666666667	145.03333333333333	144.9	144.94666666666666	144.64666666666668	144.98	144.84666666666666	144.66666666666666	144.72666666666666	144.92666666666668	145.12	145.23333333333332	145.14666666666668	145.07333333333332	145.19333333333333	144.88	144.88666666666666	144.67333333333335	145.23333333333332	144.90666666666667	144.85333333333332	145.16666666666666	144.82	145.09333333333333	144.94666666666666	144.83333333333334	144.98666666666668	144.92666666666668	144.8	144.95333333333335	144.96666666666667	145.07333333333332	144.92666666666668	144.89333333333335	144.94666666666666	144.74	145.22	145.10666666666665	144.75333333333333	144.8	145.12	144.74666666666667	145.18666666666667	145.1	144.7	144.96666666666667	145.16	144.93333333333334	144.86	145.07333333333332	145.06	144.8	144.87333333333333	144.65333333333334	144.7	143.96666666666667	143.39333333333335	140.90666666666667	132.72	0.0
0.0	132.60666666666665	141.06	143.68666666666667	144.18	145.06666666666666	145.22666666666666	145.27333333333334	145.36666666666667	145.88	145.74666666666667	145.64666666666668	145.76	145.8	145.72666666666666	145.68	145.53333333333333	145.61333333333334	145.86	145.47333333333333	145.68666666666667	145.52666666666667	145.45333333333335	145.68	146.09333333333333	145.64	145.76	145.62666666666667	145.60666666666665	145.74	145.82	145.85333333333332	145.97333333333333	145.63333333333333	145.66	145.31333333333333	145.88666666666666	145.33333333333334	145.68	145.69333333333333	145.66	145.83333333333334	145.84	145.97333333333333	145.57333333333332	145.52	145.52	145.49333333333334	145.70666666666668	145.48666666666668	145.7	145.68666666666667	145.5	145.75333333333333	145.56	146.01333333333332	145.73333333333332	145.29333333333332	145.68666666666667	145.79333333333332	145.38	145.56	145.39333333333335	145.66	145.38	145.41333333333333	145.09333333333333	144.86666666666667	144.50666666666666	143.51333333333332	141.38666666666666	132.92666666666668	0.0
