0.0	142.02666666666667	142.75333333333333	142.79333333333332	142.68666666666667	142.72666666666666	142.66666666666666	142.74	142.72	142.75333333333333	142.70666666666668	142.72	142.73333333333332	142.74	142.69333333333333	142.74	142.75333333333333	142.76	142.67333333333335	142.73333333333332	142.69333333333333	142.74666666666667	142.7	142.72666666666666	142.66666666666666	142.71333333333334	142.73333333333332	142.75333333333333	142.71333333333334	142.78	142.79333333333332	142.73333333333332	142.73333333333332	142.75333333333333	142.71333333333334	142.72666666666666	142.81333333333333	142.7	142.74	142.76	142.74	142.72	142.74666666666667	142.72	142.72666666666666	142.74666666666667	142.69333333333333	142.74666666666667	142.70666666666668	142.75333333333333	142.74666666666667	142.71333333333334	142.72666666666666	142.72666666666666	142.71333333333334	142.72666666666666	142.73333333333332	142.73333333333332	142.8	142.72666666666666	142.76666666666668	142.76	142.72	142.68666666666667	142.74	142.77333333333334	142.72666666666666	142.68666666666667	142.72	142.66666666666666	142.69333333333333	141.86	0.0
0.0	141.88666666666666	142.76666666666668	142.75333333333333	142.77333333333334	142.76	142.76	142.76	142.76666666666668	142.70666666666668	142.73333333333332	142.83333333333334	142.8	142.74666666666667	142.8	142.78	142.76	142.81333333333333	142.84666666666666	142.78666666666666	142.76	142.76666666666668	142.8	142.8	142.72666666666666	142.79333333333332	142.76	142.81333333333333	142.76666666666668	142.78	142.78	142.73333333333332	142.76666666666668	142.78	142.81333333333333	142.78666666666666	142.81333333333333	142.78	142.79333333333332	142.79333333333332	142.78	142.68	142.78	142.76666666666668	142.7	142.77333333333334	142.76666666666668	142.8	142.82	142.79333333333332	142.76	142.77333333333334	142.76	142.74666666666667	142.80666666666667	142.78	142.77333333333334	142.8	142.70666666666668	142.76666666666668	142.76666666666668	142.83333333333334	142.74	142.76	142.77333333333334	142.78	142.78	142.80666666666667	142.81333333333333	142.81333333333333	142.72666666666666	141.99333333333334	0.0
0.0	141.99333333333334	142.74	142.74666666666667	142.72	142.74	142.84	142.77333333333334	142.72666666666666	142.76	142.76	142.75333333333333	142.77333333333334	142.82	142.72	142.80666666666667	142.78666666666666	142.76666666666668	142.82	142.76	142.75333333333333	142.73333333333332	142.77333333333334	142.78	142.76666666666668	142.76	142.78	142.71333333333334	142.76666666666668	142.78	142.72	142.76	142.74	142.77333333333334	142.80666666666667	142.81333333333333	142.76	142.78666666666666	142.74	142.82	142.72666666666666	142.74	142.76	142.76	142.75333333333333	142.73333333333332	142.77333333333334	142.78666666666666	142.72	142.78	142.78	142.81333333333333	142.75333333333333	142.78666666666666	142.75333333333333	142.75333333333333	142.78	142.78	142.76	142.73333333333332	142.75333333333333	142.75333333333333	142.77333333333334	142.78	142.78666666666666	142.78	142.80666666666667	142.75333333333333	142.81333333333333	142.77333333333334	142.71333333333334	141.96666666666667	0.0
0.0	141.9	142.68	142.72666666666666	142.72	142.72666666666666	142.70666666666668	142.72	142.67333333333335	142.73333333333332	142.74666666666667	142.74666666666667	142.72	142.76	142.70666666666668	142.76666666666668	142.77333333333334	142.74	142.69333333333333	142.72666666666666	142.68666666666667	142.68	142.68666666666667	142.72	142.74666666666667	142.71333333333334	142.76	142.72	142.68666666666667	142.72666666666666	142.77333333333334	142.72	142.68666666666667	142.70666666666668	142.71333333333334	142.70666666666668	142.73333333333332	142.76666666666668	142.74	142.67333333333335	142.72	142.72666666666666	142.76666666666668	142.74	142.76666666666668	142.76	142.74	142.79333333333332	142.79333333333332	142.72	142.75333333333333	142.72	142.7	142.76666666666668	142.74	142.74	142.68666666666667	142.73333333333332	142.77333333333334	142.80666666666667	142.73333333333332	142.75333333333333	142.7	142.70666666666668	142.75333333333333	142.74	142.73333333333332	142.69333333333333	142.77333333333334	142.70666666666668	142.67333333333335	142.00666666666666	0.0
0.0	141.95333333333335	142.78	142.83333333333334	142.78666666666666	142.82	142.72	142.75333333333333	142.76	142.75333333333333	142.79333333333332	142.76	142.74	142.77333333333334	142.8	142.82	142.77333333333334	142.78	142.72	142.76666666666668	142.76666666666668	142.78666666666666	142.77333333333334	142.78666666666666	142.72	142.72	142.76666666666668	142.78	142.76	142.73333333333332	142.77333333333334	142.74	142.79333333333332	142.76	142.74666666666667	142.75333333333333	142.83333333333334	142.76	142.78666666666666	142.74666666666667	142.80666666666667	142.77333333333334	142.78666666666666	142.80666666666667	142.74666666666667	142.73333333333332	142.74666666666667	142.78666666666666	142.74666666666667	142.77333333333334	142.76	142.78666666666666	142.75333333333333	142.74666666666667	142.77333333333334	142.78	142.8	142.78	142.78	142.76666666666668	142.74	142.78666666666666	142.79333333333332	142.79333333333332	142.77333333333334	142.75333333333333	142.77333333333334	142.76	142.73333333333332	142.76666666666668	142.76666666666668	141.96666666666667	0.0
0.0	142.00666666666666	142.72666666666666	142.71333333333334	142.66666666666666	142.66	142.72	142.7	142.69333333333333	142.67333333333335	142.72	142.76666666666668	142.67333333333335	142.71333333333334	142.66	142.65333333333334	142.70666666666668	142.69333333333333	142.66666666666666	142.70666666666668	142.74	142.74666666666667	142.7	142.72	142.71333333333334	142.72	142.71333333333334	142.69333333333333	142.72	142.71333333333334	142.74	142.75333333333333	142.66	142.71333333333334	142.72666666666666	142.76	142.62	142.71333333333334	142.73333333333332	142.74666666666667	142.68	142.73333333333332	142.70666666666668	142.68	142.72666666666666	142.72666666666666	142.72666666666666	142.75333333333333	142.77333333333334	142.72666666666666	142.68666666666667	142.7	142.74666666666667	142.73333333333332	142.68	142.7	142.68666666666667	142.69333333333333	142.69333333333333	142.72	142.72	142.66666666666666	142.75333333333333	142.67333333333335	142.72666666666666	142.68666666666667	142.74	142.72	142.73333333333332	142.74666666666667	142.68	142.04666666666665	0.0
0.0	141.88666666666666	142.68	142.78	142.74	142.8	142.76666666666668	142.80666666666667	142.75333333333333	142.72	142.75333333333333	142.71333333333334	142.78	142.76666666666668	142.75333333333333	142.74	142.82	142.73333333333332	142.78666666666666	142.74666666666667	142.78666666666666	142.78666666666666	142.80666666666667	142.78	142.74	142.83333333333334	142.72666666666666	142.7	142.77333333333334	142.76666666666668	142.76666666666668	142.70666666666668	142.72	142.7	142.79333333333332	142.73333333333332	142.75333333333333	142.78666666666666	142.78	142.82	142.72666666666666	142.76	142.78666666666666	142.78666666666666	142.77333333333334	142.75333333333333	142.8	142.76	142.73333333333332	142.78666666666666	142.72666666666666	142.74	142.71333333333334	142.78666666666666	142.72	142.76666666666668	142.69333333333333	142.75333333333333	142.77333333333334	142.72	142.76	142.75333333333333	142.71333333333334	142.76666666666668	142.77333333333334	142.69333333333333	142.75333333333333	142.72666666666666	142.70666666666668	142.72666666666666	142.78666666666666	142.0	0.0
0.0	141.94666666666666	142.74666666666667	142.76	142.71333333333334	142.75333333333333	142.75333333333333	142.78666666666666	142.78	142.72	142.78	142.76666666666668	142.74	142.71333333333334	142.72	142.76	142.72666666666666	142.70666666666668	142.68666666666667	142.72666666666666	142.71333333333334	142.76666666666668	142.72	142.76	142.7	142.76	142.76	142.76	142.74	142.74	142.69333333333333	142.73333333333332	142.74	142.74	142.74	142.76666666666668	142.74666666666667	142.78	142.76666666666668	142.75333333333333	142.75333333333333	142.7	142.74	142.72666666666666	142.73333333333332	142.77333333333334	142.73333333333332	142.78	142.76666666666668	142.73333333333332	142.71333333333334	142.72	142.74666666666667	142.72666666666666	142.74	142.76666666666668	142.75333333333333	142.76	142.75333333333333	142.77333333333334	142.76666666666668	142.7	142.76	142.76	142.70666666666668	142.76666666666668	142.73333333333332	142.76666666666668	142.75333333333333	142.76666666666668	142.68	141.93333333333334	0.0
0.0	141.96666666666667	142.76666666666668	142.78	142.78	142.79333333333332	142.78	142.78666666666666	142.8	142.81333333333333	142.78	142.79333333333332	142.69333333333333	142.84666666666666	142.77333333333334	142.77333333333334	142.75333333333333	142.80666666666667	142.70666666666668	142.76666666666668	142.84666666666666	142.76666666666668	142.82666666666665	142.80666666666667	142.75333333333333	142.72	142.76666666666668	142.79333333333332	142.80666666666667	142.78666666666666	142.80666666666667	142.76666666666668	142.84	142.80666666666667	142.75333333333333	142.77333333333334	142.82	142.77333333333334	142.82	142.76	142.78666666666666	142.74666666666667	142.76666666666668	142.73333333333332	142.82	142.79333333333332	142.72	142.72666666666666	142.77333333333334	142.78666666666666	142.78666666666666	142.72	142.78666666666666	142.76666666666668	142.76	142.78666666666666	142.74	142.8	142.77333333333334	142.72666666666666	142.82	142.76	142.78666666666666	142.81333333333333	142.82	142.76	142.8	142.78	142.8	142.82	142.76	141.82666666666665	0.0
0.0	141.88	142.76	142.70666666666668	142.76666666666668	142.79333333333332	142.79333333333332	142.78	142.82666666666665	142.76666666666668	142.76	142.73333333333332	142.73333333333332	142.76666666666668	142.74	142.74	142.70666666666668	142.73333333333332	142.75333333333333	142.78	142.74	142.71333333333334	142.77333333333334	142.78	142.76	142.72666666666666	142.74666666666667	142.74666666666667	142.74666666666667	142.77333333333334	142.77333333333334	142.78	142.73333333333332	142.76	142.73333333333332	142.74	142.81333333333333	142.77333333333334	142.83333333333334	142.76	142.79333333333332	142.76666666666668	142.81333333333333	142.81333333333333	142.74666666666667	142.78	142.79333333333332	142.77333333333334	142.74	142.75333333333333	142.78666666666666	142.75333333333333	142.74666666666667	142.78	142.76	142.74666666666667	142.76	142.76666666666668	142.79333333333332	142.75333333333333	142.77333333333334	142.71333333333334	142.79333333333332	142.77333333333334	142.78666666666666	142.74666666666667	142.76666666666668	142.75333333333333	142.76666666666668	142.76666666666668	142.68666666666667	141.98666666666668	0.0
