0.0	127.6	141.26	147.89333333333335	152.21333333333334	155.18666666666667	157.43333333333334	159.68666666666667	161.52	162.71333333333334	164.29333333333332	165.64666666666668	166.98	167.72666666666666	168.0	169.02	169.52	169.92	170.97333333333333	171.35333333333332	171.99333333333334	172.4	173.3	173.21333333333334	173.52666666666667	174.1	174.59333333333333	174.94	175.18	174.46	175.42666666666668	175.28	175.20666666666668	175.60666666666665	175.04	175.46666666666667	176.05333333333334	176.24	176.16	175.84	175.54666666666665	175.65333333333334	175.25333333333333	175.22	174.72666666666666	174.59333333333333	174.66	174.04666666666665	173.88666666666666	173.19333333333333	172.48	172.48	172.22	171.7	170.58	170.26	169.65333333333334	168.73333333333332	168.16666666666666	167.42	166.75333333333333	165.61333333333334	164.67333333333335	163.38	162.18	160.27333333333334	157.95333333333335	155.36	152.62	148.4	141.65333333333334	127.84666666666666	0.0
0.0	127.89333333333333	141.44666666666666	148.17333333333335	152.36	155.38	157.57333333333332	159.69333333333333	161.57333333333332	162.68	164.09333333333333	165.38	166.2	167.01333333333332	168.28	168.66	169.01333333333332	169.74666666666667	170.24666666666667	170.82666666666665	171.70666666666668	171.78	172.12666666666667	172.86666666666667	172.73333333333332	172.81333333333333	173.46	173.22	173.58	173.70666666666668	173.58	174.20666666666668	174.47333333333333	174.13333333333333	174.66666666666666	174.59333333333333	174.4	174.82666666666665	174.54666666666665	174.14666666666668	174.28666666666666	174.28666666666666	174.38666666666666	174.07333333333332	173.71333333333334	173.92666666666668	173.34666666666666	173.12666666666667	173.11333333333334	172.69333333333333	172.69333333333333	172.04666666666665	171.83333333333334	171.4	170.93333333333334	170.13333333333333	169.17333333333335	168.48	168.18	167.56	166.35333333333332	165.33333333333334	163.94	162.44666666666666	161.2	159.38666666666666	157.66	155.30666666666667	152.14	148.16	140.83333333333334	127.7	0.0
0.0	127.54666666666667	140.89333333333335	147.78	151.91333333333333	154.96	157.77333333333334	159.52	160.79333333333332	162.63333333333333	163.72666666666666	164.77333333333334	165.57333333333332	166.80666666666667	167.41333333333333	168.14	169.16666666666666	169.88666666666666	170.09333333333333	170.31333333333333	170.96	171.48666666666668	171.78666666666666	172.22	171.99333333333334	172.40666666666667	172.22666666666666	172.78	172.88666666666666	173.19333333333333	173.54	173.8	173.87333333333333	174.06	174.08	174.28666666666666	174.11333333333334	174.13333333333333	174.01333333333332	173.87333333333333	173.88666666666666	173.87333333333333	173.18666666666667	173.2	173.09333333333333	173.16	173.22	172.50666666666666	172.26	172.52666666666667	172.02	171.34	170.37333333333333	170.46666666666667	169.93333333333334	169.07333333333332	169.02666666666667	168.6	167.4	166.19333333333333	165.62	164.54	163.59333333333333	162.28666666666666	160.72666666666666	159.05333333333334	157.16666666666666	154.58666666666667	151.76	147.56	140.76666666666668	127.96	0.0
0.0	128.36666666666667	141.52	148.18	153.04	155.64	158.97333333333333	160.52	162.42666666666668	163.77333333333334	164.78666666666666	166.04	166.94666666666666	167.01333333333332	168.71333333333334	169.29333333333332	170.04666666666665	170.7	171.0	171.39333333333335	171.86666666666667	172.29333333333332	172.57333333333332	173.19333333333333	173.69333333333333	173.75333333333333	174.37333333333333	174.85333333333332	174.77333333333334	174.82666666666665	174.77333333333334	175.63333333333333	175.16666666666666	175.64	175.78	175.84	175.96666666666667	175.83333333333334	175.52	175.55333333333334	174.8	175.31333333333333	175.02666666666667	174.96666666666667	174.54	174.39333333333335	174.26666666666668	173.7	173.49333333333334	173.53333333333333	172.93333333333334	172.7	172.10666666666665	171.38	171.32	170.52	169.55333333333334	168.19333333333333	168.13333333333333	167.52	166.73333333333332	165.19333333333333	164.24	162.98	161.63333333333333	160.02666666666667	157.48666666666668	155.52666666666667	152.26666666666668	147.74666666666667	141.34	127.96	0.0
0.0	127.84666666666666	140.62666666666667	147.94666666666666	151.91333333333333	155.44	157.81333333333333	159.93333333333334	162.2	163.04666666666665	164.78666666666666	165.8	166.96666666666667	167.39333333333335	168.30666666666667	168.18666666666667	169.4	169.77333333333334	170.94	171.22	171.04	172.10666666666665	172.09333333333333	172.74666666666667	173.36	173.52666666666667	173.48	173.72666666666666	174.12	174.05333333333334	173.91333333333333	173.72666666666666	174.11333333333334	174.51333333333332	175.15333333333334	174.52666666666667	173.82666666666665	173.48	174.11333333333334	174.3	173.56	173.68666666666667	173.34	173.09333333333333	172.68666666666667	173.10666666666665	172.61333333333334	172.36	171.87333333333333	171.73333333333332	171.71333333333334	171.41333333333333	170.94	170.44666666666666	170.0	169.58	168.96666666666667	168.32666666666665	167.59333333333333	167.16	165.44666666666666	165.01333333333332	164.03333333333333	162.44	161.04666666666665	159.34666666666666	157.14666666666668	154.93333333333334	151.68	147.38	141.2	127.53333333333333	0.0
0.0	128.02	140.66666666666666	147.40666666666667	151.82666666666665	155.3	157.37333333333333	159.42666666666668	160.96666666666667	162.33333333333334	163.96666666666667	165.19333333333333	165.93333333333334	167.27333333333334	167.92	168.54666666666665	169.13333333333333	170.14666666666668	170.64	170.98	171.52666666666667	172.21333333333334	172.42	173.35333333333332	173.76	173.72666666666666	173.85333333333332	174.35333333333332	174.58	174.67333333333335	174.8	174.80666666666667	174.58666666666667	174.93333333333334	174.80666666666667	174.93333333333334	174.71333333333334	174.52666666666667	174.33333333333334	174.56666666666666	174.08666666666667	174.46	174.37333333333333	173.99333333333334	173.51333333333332	173.48666666666668	173.48666666666668	173.83333333333334	173.39333333333335	173.08666666666667	172.37333333333333	172.19333333333333	171.86	171.28666666666666	170.42	169.97333333333333	169.44	168.80666666666667	167.83333333333334	166.92666666666668	166.38666666666666	165.4	163.83333333333334	162.76	161.48666666666668	159.74666666666667	157.56666666666666	154.94666666666666	151.39333333333335	147.43333333333334	140.68	127.92666666666666	0.0
0.0	128.31333333333333	141.52	148.32666666666665	152.44666666666666	155.46666666666667	158.19333333333333	159.91333333333333	161.79333333333332	162.71333333333334	164.45333333333335	165.64	167.03333333333333	168.11333333333334	168.70666666666668	169.34	170.25333333333333	170.44	171.44	171.97333333333333	172.27333333333334	172.57333333333332	172.92	172.79333333333332	173.22666666666666	173.97333333333333	173.96666666666667	174.28666666666666	174.60666666666665	174.65333333333334	175.12666666666667	175.6	175.18666666666667	175.54	175.36	175.07333333333332	175.16	175.14	175.52	175.0	174.75333333333333	175.76	174.74	174.95333333333335	174.72	174.36666666666667	173.92	173.93333333333334	173.56	172.87333333333333	172.91333333333333	172.2	171.56	171.02	170.78	170.14	169.18	168.91333333333333	168.28666666666666	167.16666666666666	166.25333333333333	165.42666666666668	164.30666666666667	163.4	161.51333333333332	160.28666666666666	157.88	155.21333333333334	151.92	147.57333333333332	141.47333333333333	128.58666666666667	0.0
0.0	127.76666666666667	141.38666666666666	148.04666666666665	151.81333333333333	154.83333333333334	157.43333333333334	159.28666666666666	161.20666666666668	162.39333333333335	163.86666666666667	164.3	165.68666666666667	166.62666666666667	167.90666666666667	168.70666666666668	169.59333333333333	169.97333333333333	171.26	171.19333333333333	171.51333333333332	172.22666666666666	172.24666666666667	172.74	172.84666666666666	173.36666666666667	173.54	173.83333333333334	173.93333333333334	174.06	174.20666666666668	174.50666666666666	174.58666666666667	175.02	174.83333333333334	175.24	174.9	175.27333333333334	174.63333333333333	174.9	175.18	174.67333333333335	173.94666666666666	174.10666666666665	174.02666666666667	173.55333333333334	173.56666666666666	173.39333333333335	172.98	172.38666666666666	172.3	172.13333333333333	171.70666666666668	171.06666666666666	170.80666666666667	170.58666666666667	169.45333333333335	168.84	168.75333333333333	167.62	166.12	165.25333333333333	163.77333333333334	162.28666666666666	161.42666666666668	159.4	157.62	155.02	151.64666666666668	147.82666666666665	141.20666666666668	127.44666666666667	0.0
0.0	128.2	141.25333333333333	147.64	151.58	154.81333333333333	157.46	159.44666666666666	160.9	162.69333333333333	164.04666666666665	164.94	165.75333333333333	166.89333333333335	167.61333333333334	168.14	168.83333333333334	169.75333333333333	170.98	171.36	171.64	171.64666666666668	171.82666666666665	172.18	172.49333333333334	172.86666666666667	173.5	173.54666666666665	174.0	174.04666666666665	174.14	174.95333333333335	174.92666666666668	174.86	174.96666666666667	174.82	174.9	174.97333333333333	174.88	174.38666666666666	174.96	174.69333333333333	174.60666666666665	174.58	174.64	174.28666666666666	174.06666666666666	173.58	173.41333333333333	173.15333333333334	172.56	171.74666666666667	171.23333333333332	170.72666666666666	170.29333333333332	169.7	169.14666666666668	168.59333333333333	168.02666666666667	167.10666666666665	165.89333333333335	165.46666666666667	163.92	162.52	161.31333333333333	159.59333333333333	157.19333333333333	154.80666666666667	151.86666666666667	147.66	141.12	128.12666666666667	0.0
0.0	127.60666666666667	141.06	147.58	151.70666666666668	154.76	157.26	158.64	160.2	161.92	163.43333333333334	164.36	165.5	166.32666666666665	167.36666666666667	167.61333333333334	168.52	169.26	170.16666666666666	170.3	170.87333333333333	171.16	171.71333333333334	171.84666666666666	172.56666666666666	172.56666666666666	172.81333333333333	173.32666666666665	173.59333333333333	174.09333333333333	173.86	174.06	174.01333333333332	174.24666666666667	174.46666666666667	174.29333333333332	174.18666666666667	173.98	173.67333333333335	173.88	173.62666666666667	173.12	173.25333333333333	173.72666666666666	173.61333333333334	173.25333333333333	173.37333333333333	172.86	172.66666666666666	172.61333333333334	172.21333333333334	171.72	171.32666666666665	170.82666666666665	170.25333333333333	169.78	169.13333333333333	168.5	168.1	167.06	166.40666666666667	164.96666666666667	163.64	162.91333333333333	160.75333333333333	159.3	157.05333333333334	154.59333333333333	151.8	147.14	140.68	127.83333333333333	0.0
