0.0	140.84666666666666	142.51333333333332	142.55333333333334	142.47333333333333	142.58	142.69333333333333	142.48666666666668	142.51333333333332	142.46	142.54666666666665	142.48666666666668	142.51333333333332	142.55333333333334	142.49333333333334	142.60666666666665	142.55333333333334	142.56	142.58	142.48	142.59333333333333	142.46666666666667	142.51333333333332	142.54666666666665	142.60666666666665	142.50666666666666	142.58666666666667	142.51333333333332	142.58666666666667	142.50666666666666	142.50666666666666	142.5	142.44	142.52	142.57333333333332	142.56	142.48	142.54666666666665	142.46666666666667	142.54666666666665	142.64	142.6	142.57333333333332	142.52666666666667	142.53333333333333	142.48666666666668	142.58	142.5	142.52	142.55333333333334	142.53333333333333	142.62	142.5	142.57333333333332	142.54	142.58666666666667	142.49333333333334	142.53333333333333	142.54666666666665	142.50666666666666	142.44666666666666	142.50666666666666	142.42	142.52666666666667	142.52	142.53333333333333	142.59333333333333	142.5	142.50666666666666	142.56666666666666	142.45333333333335	140.73333333333332	0.0
0.0	140.8	142.40666666666667	142.55333333333334	142.48	142.56666666666666	142.48	142.54666666666665	142.50666666666666	142.5	142.43333333333334	142.5	142.59333333333333	142.46666666666667	142.56666666666666	142.54666666666665	142.44666666666666	142.52666666666667	142.50666666666666	142.48666666666668	142.51333333333332	142.38666666666666	142.57333333333332	142.44666666666666	142.49333333333334	142.51333333333332	142.42	142.48	142.46	142.4	142.51333333333332	142.50666666666666	142.52666666666667	142.52666666666667	142.52	142.54	142.42	142.54	142.47333333333333	142.52	142.46666666666667	142.56	142.50666666666666	142.52	142.39333333333335	142.50666666666666	142.50666666666666	142.49333333333334	142.50666666666666	142.46666666666667	142.42666666666668	142.5	142.58666666666667	142.56	142.56	142.58	142.46	142.48	142.51333333333332	142.51333333333332	142.50666666666666	142.56	142.55333333333334	142.52666666666667	142.49333333333334	142.48	142.46666666666667	142.50666666666666	142.49333333333334	142.54666666666665	142.38	140.92	0.0
0.0	140.84666666666666	142.51333333333332	142.52666666666667	142.48666666666668	142.59333333333333	142.58	142.49333333333334	142.56	142.54	142.55333333333334	142.55333333333334	142.60666666666665	142.54	142.54666666666665	142.55333333333334	142.53333333333333	142.55333333333334	142.53333333333333	142.56666666666666	142.46666666666667	142.49333333333334	142.64	142.55333333333334	142.52666666666667	142.46666666666667	142.50666666666666	142.52	142.57333333333332	142.5	142.56666666666666	142.52666666666667	142.54	142.50666666666666	142.56	142.54	142.53333333333333	142.56	142.49333333333334	142.58666666666667	142.54	142.5	142.57333333333332	142.53333333333333	142.53333333333333	142.56	142.51333333333332	142.5	142.46	142.52666666666667	142.56666666666666	142.62666666666667	142.54666666666665	142.6	142.54666666666665	142.54666666666665	142.56666666666666	142.52	142.5	142.56	142.54	142.56	142.5	142.51333333333332	142.58	142.55333333333334	142.57333333333332	142.56	142.58	142.48	142.46	140.82	0.0
0.0	141.0	142.49333333333334	142.54666666666665	142.52666666666667	142.57333333333332	142.54	142.56666666666666	142.44	142.56	142.48	142.56	142.51333333333332	142.52	142.48666666666668	142.49333333333334	142.45333333333335	142.58	142.48	142.49333333333334	142.62	142.42	142.39333333333335	142.45333333333335	142.57333333333332	142.52	142.57333333333332	142.48	142.5	142.59333333333333	142.46	142.57333333333332	142.51333333333332	142.47333333333333	142.46666666666667	142.47333333333333	142.52666666666667	142.46	142.5	142.48	142.54	142.54	142.5	142.45333333333335	142.56	142.48666666666668	142.56	142.42666666666668	142.50666666666666	142.47333333333333	142.53333333333333	142.51333333333332	142.52	142.52	142.51333333333332	142.54666666666665	142.50666666666666	142.55333333333334	142.46	142.50666666666666	142.56666666666666	142.46666666666667	142.52666666666667	142.50666666666666	142.53333333333333	142.48	142.48	142.54666666666665	142.48	142.48666666666668	142.50666666666666	140.9	0.0
0.0	141.02666666666667	142.46666666666667	142.66666666666666	142.6	142.6	142.56	142.67333333333335	142.57333333333332	142.54	142.57333333333332	142.58666666666667	142.68	142.60666666666665	142.56	142.53333333333333	142.60666666666665	142.53333333333333	142.53333333333333	142.50666666666666	142.51333333333332	142.67333333333335	142.54	142.5	142.56	142.56	142.55333333333334	142.64	142.56	142.55333333333334	142.51333333333332	142.56	142.52666666666667	142.56	142.59333333333333	142.6	142.53333333333333	142.66	142.64	142.56	142.52	142.50666666666666	142.54	142.64666666666668	142.54666666666665	142.62	142.56666666666666	142.61333333333334	142.54	142.58	142.6	142.56	142.48	142.6	142.54666666666665	142.66666666666666	142.54666666666665	142.55333333333334	142.52666666666667	142.60666666666665	142.61333333333334	142.58666666666667	142.50666666666666	142.47333333333333	142.60666666666665	142.60666666666665	142.58666666666667	142.56666666666666	142.52666666666667	142.58666666666667	142.42666666666668	140.89333333333335	0.0
0.0	140.74666666666667	142.47333333333333	142.56	142.55333333333334	142.48666666666668	142.42666666666668	142.56666666666666	142.43333333333334	142.51333333333332	142.5	142.47333333333333	142.57333333333332	142.57333333333332	142.52666666666667	142.45333333333335	142.66	142.46	142.48	142.48	142.5	142.53333333333333	142.48	142.54666666666665	142.50666666666666	142.49333333333334	142.42	142.53333333333333	142.52	142.48	142.49333333333334	142.54	142.46666666666667	142.52	142.56666666666666	142.55333333333334	142.46	142.50666666666666	142.52	142.47333333333333	142.47333333333333	142.53333333333333	142.48666666666668	142.47333333333333	142.50666666666666	142.47333333333333	142.48666666666668	142.48	142.60666666666665	142.46666666666667	142.38666666666666	142.54666666666665	142.45333333333335	142.52666666666667	142.49333333333334	142.52	142.45333333333335	142.46	142.47333333333333	142.54	142.50666666666666	142.54666666666665	142.43333333333334	142.53333333333333	142.48	142.46	142.54666666666665	142.62666666666667	142.5	142.46666666666667	142.44666666666666	140.98	0.0
0.0	140.85333333333332	142.55333333333334	142.50666666666666	142.52	142.46666666666667	142.6	142.5	142.59333333333333	142.53333333333333	142.54	142.58666666666667	142.54666666666665	142.56666666666666	142.57333333333332	142.48666666666668	142.53333333333333	142.63333333333333	142.53333333333333	142.50666666666666	142.46666666666667	142.62	142.64	142.54666666666665	142.56	142.63333333333333	142.48	142.52666666666667	142.49333333333334	142.5	142.52	142.6	142.57333333333332	142.56	142.58666666666667	142.52666666666667	142.51333333333332	142.56666666666666	142.50666666666666	142.53333333333333	142.51333333333332	142.55333333333334	142.55333333333334	142.59333333333333	142.56666666666666	142.45333333333335	142.64	142.58666666666667	142.50666666666666	142.52	142.59333333333333	142.54	142.62666666666667	142.55333333333334	142.6	142.48666666666668	142.54666666666665	142.61333333333334	142.66666666666666	142.54	142.57333333333332	142.56	142.52666666666667	142.58666666666667	142.57333333333332	142.47333333333333	142.62666666666667	142.60666666666665	142.55333333333334	142.56	142.52	140.98666666666668	0.0
0.0	140.93333333333334	142.52	142.56	142.64	142.53333333333333	142.59333333333333	142.56666666666666	142.56666666666666	142.7	142.54666666666665	142.56	142.58666666666667	142.62	142.53333333333333	142.56	142.62	142.53333333333333	142.52666666666667	142.58	142.58	142.59333333333333	142.58666666666667	142.60666666666665	142.56666666666666	142.54666666666665	142.61333333333334	142.64666666666668	142.56666666666666	142.57333333333332	142.58666666666667	142.49333333333334	142.58666666666667	142.62666666666667	142.54	142.53333333333333	142.54	142.5	142.56666666666666	142.57333333333332	142.56	142.53333333333333	142.62666666666667	142.63333333333333	142.63333333333333	142.57333333333332	142.56	142.7	142.58666666666667	142.62	142.61333333333334	142.54666666666665	142.58666666666667	142.62666666666667	142.55333333333334	142.57333333333332	142.52666666666667	142.56666666666666	142.6	142.52666666666667	142.60666666666665	142.66666666666666	142.61333333333334	142.60666666666665	142.60666666666665	142.56666666666666	142.54666666666665	142.63333333333333	142.52	142.60666666666665	142.51333333333332	140.98	0.0
0.0	140.77333333333334	142.46	142.53333333333333	142.48666666666668	142.5	142.45333333333335	142.54666666666665	142.49333333333334	142.46666666666667	142.52	142.54	142.56	142.49333333333334	142.58	142.52	142.43333333333334	142.48666666666668	142.50666666666666	142.46	142.58666666666667	142.48666666666668	142.48666666666668	142.48666666666668	142.5	142.51333333333332	142.50666666666666	142.42666666666668	142.51333333333332	142.48666666666668	142.50666666666666	142.55333333333334	142.52666666666667	142.5	142.51333333333332	142.53333333333333	142.54666666666665	142.45333333333335	142.49333333333334	142.46	142.52	142.43333333333334	142.44	142.49333333333334	142.47333333333333	142.51333333333332	142.47333333333333	142.5	142.53333333333333	142.5	142.56666666666666	142.45333333333335	142.56666666666666	142.57333333333332	142.46666666666667	142.52	142.58666666666667	142.49333333333334	142.52666666666667	142.53333333333333	142.48	142.40666666666667	142.52666666666667	142.54	142.5	142.45333333333335	142.50666666666666	142.44666666666666	142.51333333333332	142.54666666666665	142.38	141.04	0.0
0.0	140.81333333333333	142.46666666666667	142.58666666666667	142.6	142.61333333333334	142.59333333333333	142.58	142.51333333333332	142.54666666666665	142.56	142.4	142.46666666666667	142.57333333333332	142.52666666666667	142.53333333333333	142.54666666666665	142.60666666666665	142.56666666666666	142.49333333333334	142.53333333333333	142.57333333333332	142.60666666666665	142.56	142.52666666666667	142.64	142.61333333333334	142.56666666666666	142.47333333333333	142.48666666666668	142.45333333333335	142.6	142.57333333333332	142.52	142.55333333333334	142.5	142.59333333333333	142.56666666666666	142.55333333333334	142.51333333333332	142.48666666666668	142.53333333333333	142.51333333333332	142.48	142.60666666666665	142.54	142.63333333333333	142.52666666666667	142.51333333333332	142.57333333333332	142.49333333333334	142.58666666666667	142.58	142.54	142.52	142.54666666666665	142.58	142.51333333333332	142.56	142.5	142.60666666666665	142.53333333333333	142.54666666666665	142.51333333333332	142.46666666666667	142.61333333333334	142.54	142.59333333333333	142.62	142.54666666666665	142.34666666666666	141.08666666666667	0.0
0.0	140.74666666666667	142.44	142.46666666666667	142.50666666666666	142.55333333333334	142.56	142.50666666666666	142.48666666666668	142.48	142.52666666666667	142.49333333333334	142.53333333333333	142.40666666666667	142.54666666666665	142.44666666666666	142.48	142.56	142.50666666666666	142.47333333333333	142.52	142.51333333333332	142.52666666666667	142.55333333333334	142.50666666666666	142.48	142.47333333333333	142.54666666666665	142.54666666666665	142.53333333333333	142.38	142.47333333333333	142.51333333333332	142.44666666666666	142.47333333333333	142.53333333333333	142.48666666666668	142.48666666666668	142.53333333333333	142.55333333333334	142.52666666666667	142.46666666666667	142.50666666666666	142.54666666666665	142.59333333333333	142.48	142.5	142.64	142.53333333333333	142.46666666666667	142.46666666666667	142.56	142.48	142.42666666666668	142.62	142.46666666666667	142.42	142.48	142.52	142.42666666666668	142.45333333333335	142.57333333333332	142.48	142.56666666666666	142.56	142.56666666666666	142.58	142.42	142.56	142.49333333333334	142.40666666666667	140.68666666666667	0.0
0.0	140.9	142.51333333333332	142.49333333333334	142.52	142.55333333333334	142.62	142.58	142.54	142.65333333333334	142.50666666666666	142.55333333333334	142.60666666666665	142.5	142.56	142.59333333333333	142.50666666666666	142.49333333333334	142.59333333333333	142.54	142.56	142.57333333333332	142.54666666666665	142.57333333333332	142.49333333333334	142.57333333333332	142.56	142.47333333333333	142.57333333333332	142.53333333333333	142.56666666666666	142.60666666666665	142.56	142.52	142.54666666666665	142.57333333333332	142.47333333333333	142.51333333333332	142.55333333333334	142.54	142.56666666666666	142.52	142.54666666666665	142.68	142.56	142.55333333333334	142.57333333333332	142.59333333333333	142.6	142.54666666666665	142.56666666666666	142.51333333333332	142.54	142.57333333333332	142.44	142.50666666666666	142.52	142.56666666666666	142.49333333333334	142.53333333333333	142.57333333333332	142.48666666666668	142.55333333333334	142.48666666666668	142.46	142.52	142.46666666666667	142.54666666666665	142.53333333333333	142.52666666666667	142.46	140.99333333333334	0.0
0.0	140.88666666666666	142.42666666666668	142.58666666666667	142.56666666666666	142.56666666666666	142.52	142.56666666666666	142.62666666666667	142.55333333333334	142.6	142.58	142.56	142.62666666666667	142.65333333333334	142.6	142.6	142.58	142.54	142.46666666666667	142.58666666666667	142.52666666666667	142.55333333333334	142.59333333333333	142.56666666666666	142.60666666666665	142.56	142.56666666666666	142.58666666666667	142.62666666666667	142.72666666666666	142.59333333333333	142.52666666666667	142.57333333333332	142.66666666666666	142.67333333333335	142.61333333333334	142.64	142.63333333333333	142.60666666666665	142.54	142.64	142.62	142.52	142.56666666666666	142.53333333333333	142.60666666666665	142.66	142.64	142.58	142.6	142.56	142.54666666666665	142.54666666666665	142.68	142.56666666666666	142.61333333333334	142.56666666666666	142.63333333333333	142.60666666666665	142.59333333333333	142.6	142.54666666666665	142.52666666666667	142.51333333333332	142.62	142.58666666666667	142.60666666666665	142.54	142.58	142.46	141.00666666666666	0.0
0.0	140.88	142.62666666666667	142.58666666666667	142.62	142.71333333333334	142.58	142.56666666666666	142.61333333333334	142.65333333333334	142.61333333333334	142.62	142.68666666666667	142.64666666666668	142.66666666666666	142.58	142.66666666666666	142.66	142.66	142.6	142.63333333333333	142.66	142.68	142.57333333333332	142.60666666666665	142.64666666666668	142.61333333333334	142.58666666666667	142.61333333333334	142.55333333333334	142.6	142.58666666666667	142.55333333333334	142.64	142.59333333333333	142.59333333333333	142.6	142.57333333333332	142.66	142.56666666666666	142.68666666666667	142.59333333333333	142.57333333333332	142.68	142.60666666666665	142.62666666666667	142.62666666666667	142.58666666666667	142.57333333333332	142.63333333333333	142.64666666666668	142.64	142.69333333333333	142.71333333333334	142.63333333333333	142.54666666666665	142.57333333333332	142.53333333333333	142.68666666666667	142.53333333333333	142.51333333333332	142.64666666666668	142.60666666666665	142.66	142.57333333333332	142.66666666666666	142.63333333333333	142.52666666666667	142.55333333333334	142.59333333333333	142.51333333333332	141.04	0.0
0.0	140.95333333333335	142.53333333333333	142.50666666666666	142.63333333333333	142.61333333333334	142.54	142.62666666666667	142.60666666666665	142.5	142.61333333333334	142.59333333333333	142.60666666666665	142.56666666666666	142.65333333333334	142.66666666666666	142.62666666666667	142.60666666666665	142.44	142.61333333333334	142.59333333333333	142.56666666666666	142.61333333333334	142.58	142.66666666666666	142.66	142.6	142.62666666666667	142.56	142.65333333333334	142.57333333333332	142.64	142.58666666666667	142.66	142.64	142.60666666666665	142.56	142.68	142.63333333333333	142.65333333333334	142.64666666666668	142.58666666666667	142.56666666666666	142.69333333333333	142.62666666666667	142.64666666666668	142.6	142.54666666666665	142.66666666666666	142.6	142.61333333333334	142.64	142.59333333333333	142.52	142.58666666666667	142.62	142.57333333333332	142.62666666666667	142.55333333333334	142.54	142.64	142.64	142.66	142.61333333333334	142.61333333333334	142.68666666666667	142.53333333333333	142.66666666666666	142.66666666666666	142.62666666666667	142.52	140.98666666666668	0.0
0.0	140.88	142.52	142.66666666666666	142.66666666666666	142.58666666666667	142.60666666666665	142.46666666666667	142.6	142.64666666666668	142.48	142.61333333333334	142.62	142.58	142.58	142.54666666666665	142.58666666666667	142.6	142.61333333333334	142.6	142.50666666666666	142.49333333333334	142.46666666666667	142.61333333333334	142.56	142.62	142.59333333333333	142.56666666666666	142.57333333333332	142.53333333333333	142.55333333333334	142.59333333333333	142.68	142.64	142.63333333333333	142.52	142.62	142.58666666666667	142.58666666666667	142.55333333333334	142.55333333333334	142.60666666666665	142.54666666666665	142.55333333333334	142.6	142.6	142.61333333333334	142.54	142.56666666666666	142.62666666666667	142.52	142.57333333333332	142.6	142.57333333333332	142.62	142.55333333333334	142.54	142.62	142.55333333333334	142.6	142.64666666666668	142.57333333333332	142.65333333333334	142.5	142.58666666666667	142.52	142.57333333333332	142.59333333333333	142.58	142.58666666666667	142.53333333333333	140.96	0.0
0.0	140.94666666666666	142.50666666666666	142.64	142.59333333333333	142.65333333333334	142.59333333333333	142.64	142.52	142.6	142.56	142.60666666666665	142.59333333333333	142.65333333333334	142.60666666666665	142.57333333333332	142.62	142.67333333333335	142.55333333333334	142.50666666666666	142.63333333333333	142.6	142.6	142.54	142.60666666666665	142.62666666666667	142.56666666666666	142.56	142.60666666666665	142.59333333333333	142.54666666666665	142.68666666666667	142.67333333333335	142.64666666666668	142.63333333333333	142.64666666666668	142.62666666666667	142.66666666666666	142.64666666666668	142.57333333333332	142.63333333333333	142.60666666666665	142.61333333333334	142.6	142.58	142.56666666666666	142.56	142.63333333333333	142.66666666666666	142.65333333333334	142.62	142.58	142.55333333333334	142.55333333333334	142.60666666666665	142.60666666666665	142.58666666666667	142.59333333333333	142.64	142.51333333333332	142.64666666666668	142.52666666666667	142.55333333333334	142.64	142.62666666666667	142.59333333333333	142.49333333333334	142.65333333333334	142.62666666666667	142.66	142.47333333333333	141.12	0.0
0.0	140.92	142.30666666666667	142.50666666666666	142.58	142.52666666666667	142.54	142.62666666666667	142.55333333333334	142.54	142.53333333333333	142.58	142.57333333333332	142.56	142.52666666666667	142.54	142.5	142.52666666666667	142.49333333333334	142.53333333333333	142.55333333333334	142.58	142.56666666666666	142.52	142.52666666666667	142.62	142.49333333333334	142.53333333333333	142.55333333333334	142.58666666666667	142.6	142.58	142.59333333333333	142.49333333333334	142.56666666666666	142.6	142.54	142.50666666666666	142.56666666666666	142.47333333333333	142.48666666666668	142.59333333333333	142.48	142.54	142.62	142.6	142.55333333333334	142.62666666666667	142.50666666666666	142.48	142.42666666666668	142.57333333333332	142.6	142.56	142.54	142.52666666666667	142.52	142.56666666666666	142.49333333333334	142.57333333333332	142.56666666666666	142.58666666666667	142.56	142.57333333333332	142.41333333333333	142.46	142.53333333333333	142.53333333333333	142.52666666666667	142.56	142.52	140.93333333333334	0.0
