0.0	130.32666666666665	141.46666666666667	145.46666666666667	148.43333333333334	150.10666666666665	151.0	151.63333333333333	152.49333333333334	153.15333333333334	153.25333333333333	153.57333333333332	154.01333333333332	154.21333333333334	154.86	154.78666666666666	154.94	155.20666666666668	155.23333333333332	155.80666666666667	155.80666666666667	155.82666666666665	155.53333333333333	155.80666666666667	155.9	156.10666666666665	156.41333333333333	156.24	156.47333333333333	156.18666666666667	156.0	156.46666666666667	156.66	156.78666666666666	157.27333333333334	157.06666666666666	157.12	157.11333333333334	157.30666666666667	157.26666666666668	157.10666666666665	157.15333333333334	156.94666666666666	156.9	156.69333333333333	156.47333333333333	156.29333333333332	156.20666666666668	156.08	156.2	156.26	156.01333333333332	156.26666666666668	155.77333333333334	156.0	155.27333333333334	155.12	155.51333333333332	154.62	154.11333333333334	154.19333333333333	153.56666666666666	153.63333333333333	152.90666666666667	152.12	151.78	150.75333333333333	150.02666666666667	148.04666666666665	145.68666666666667	140.79333333333332	130.14666666666668	0.0
0.0	129.64	140.95333333333335	145.32	148.14	149.9	151.14	152.00666666666666	152.75333333333333	153.58666666666667	153.74	153.92666666666668	154.72666666666666	155.29333333333332	155.36	155.32	156.03333333333333	156.19333333333333	156.22666666666666	156.87333333333333	156.89333333333335	156.94	156.94666666666666	156.75333333333333	156.53333333333333	157.21333333333334	156.93333333333334	157.36666666666667	156.92666666666668	157.05333333333334	157.19333333333333	157.44666666666666	157.3	157.34666666666666	157.9	157.54666666666665	157.41333333333333	157.69333333333333	157.64666666666668	157.62666666666667	157.36	157.46666666666667	157.52	157.73333333333332	157.24	157.14666666666668	157.71333333333334	156.92	156.8	156.67333333333335	156.25333333333333	156.23333333333332	156.26	156.26666666666668	156.04666666666665	155.47333333333333	155.51333333333332	155.34666666666666	155.00666666666666	154.65333333333334	154.66666666666666	154.33333333333334	153.83333333333334	152.99333333333334	152.7	151.61333333333334	151.06	149.9	147.96	145.56	141.2	130.08666666666667	0.0
0.0	130.23333333333332	140.70666666666668	146.19333333333333	148.35333333333332	149.70666666666668	150.96666666666667	151.72666666666666	152.72	153.52	153.97333333333333	154.26	154.4	155.19333333333333	155.30666666666667	155.65333333333334	155.78	155.71333333333334	155.5	155.85333333333332	155.88	156.70666666666668	156.83333333333334	156.60666666666665	156.99333333333334	156.95333333333335	156.78666666666666	156.81333333333333	156.67333333333335	157.16	156.84	157.14666666666668	157.12666666666667	157.18	157.06	156.59333333333333	156.76666666666668	156.84666666666666	157.08	157.18	157.08	157.1	156.94666666666666	156.9	156.98	156.9	156.82	157.03333333333333	156.94666666666666	156.88	156.86666666666667	156.84666666666666	156.48666666666668	156.64	156.04666666666665	156.08666666666667	155.67333333333335	155.54666666666665	155.17333333333335	155.12	154.54	153.91333333333333	153.46666666666667	153.18666666666667	152.27333333333334	152.14	151.18	150.13333333333333	148.04666666666665	145.45333333333335	141.23333333333332	130.22666666666666	0.0
0.0	130.56666666666666	141.34666666666666	145.70666666666668	148.39333333333335	150.11333333333334	151.01333333333332	151.84666666666666	152.72666666666666	153.54	153.7	154.2	154.5	154.36	155.02	155.11333333333334	155.34666666666666	155.66	155.5	155.46666666666667	155.7	155.66666666666666	155.82666666666665	155.98666666666668	156.05333333333334	156.56666666666666	156.46666666666667	156.34666666666666	156.40666666666667	156.44666666666666	156.5	156.57333333333332	156.52666666666667	156.8	156.8	156.66666666666666	156.54	156.41333333333333	156.36	156.24	156.94666666666666	156.88	157.07333333333332	156.08	156.42	156.16	156.08	155.85333333333332	155.79333333333332	155.84666666666666	156.02666666666667	155.74	155.74666666666667	155.55333333333334	155.19333333333333	155.30666666666667	155.04	154.66	154.35333333333332	154.01333333333332	154.02	153.71333333333334	153.17333333333335	152.72666666666666	151.79333333333332	151.01333333333332	150.64	149.52	148.08666666666667	145.32	140.63333333333333	130.16	0.0
0.0	130.79333333333332	141.06666666666666	145.81333333333333	148.4	149.99333333333334	151.33333333333334	152.14666666666668	152.66	153.42666666666668	153.95333333333335	154.37333333333333	154.69333333333333	154.76666666666668	155.32	155.26666666666668	155.80666666666667	155.53333333333333	156.25333333333333	156.26	156.47333333333333	156.60666666666665	156.19333333333333	156.92	156.55333333333334	156.61333333333334	156.91333333333333	156.74	156.65333333333334	156.83333333333334	157.08666666666667	157.34666666666666	157.28	157.46	157.48666666666668	157.02666666666667	157.47333333333333	157.17333333333335	157.00666666666666	156.58	156.8	157.08	156.94	157.18666666666667	156.98	157.18	157.54666666666665	157.22666666666666	156.68	156.44	156.77333333333334	156.52	156.42	155.97333333333333	155.54666666666665	155.77333333333334	155.6	155.07333333333332	154.67333333333335	154.68	154.19333333333333	153.83333333333334	153.60666666666665	153.05333333333334	152.69333333333333	152.15333333333334	151.23333333333332	149.76	147.88666666666666	145.48	140.89333333333335	130.50666666666666	0.0
0.0	129.9	140.61333333333334	145.39333333333335	148.18	149.99333333333334	151.37333333333333	152.12666666666667	152.92	153.18666666666667	154.25333333333333	154.58	154.98	154.64	154.70666666666668	155.47333333333333	155.38666666666666	155.42	155.72	156.22666666666666	156.34	156.48666666666668	156.58666666666667	156.75333333333333	156.67333333333335	156.79333333333332	156.98	156.93333333333334	156.98666666666668	157.44	157.69333333333333	157.6	157.5	157.47333333333333	157.56666666666666	157.24666666666667	157.21333333333334	157.54666666666665	157.46666666666667	157.27333333333334	157.32	156.93333333333334	157.09333333333333	157.07333333333332	157.07333333333332	156.88	156.95333333333335	156.8	157.0	156.53333333333333	156.43333333333334	156.02	156.31333333333333	156.03333333333333	155.97333333333333	155.82	155.37333333333333	155.01333333333332	155.30666666666667	154.7	154.18	153.65333333333334	153.55333333333334	153.08666666666667	152.29333333333332	151.92666666666668	151.05333333333334	149.82666666666665	147.96666666666667	145.81333333333333	140.87333333333333	129.92666666666668	0.0
0.0	130.45333333333335	140.92666666666668	144.94666666666666	147.46666666666667	149.55333333333334	150.82666666666665	151.73333333333332	152.77333333333334	153.04666666666665	153.4	153.77333333333334	154.2	154.02666666666667	154.76666666666668	155.02666666666667	155.12	155.39333333333335	155.36	155.28	155.39333333333335	155.89333333333335	155.94	156.02	156.08666666666667	156.69333333333333	156.6	156.63333333333333	156.68	156.87333333333333	156.70666666666668	156.77333333333334	157.04	156.72	156.58	156.78666666666666	156.73333333333332	156.90666666666667	157.03333333333333	156.98666666666668	156.83333333333334	156.7	156.76	156.61333333333334	156.70666666666668	156.72666666666666	156.61333333333334	157.03333333333333	156.44	156.30666666666667	155.9	155.96	156.10666666666665	155.72666666666666	155.69333333333333	155.81333333333333	154.92	154.83333333333334	154.8	154.8	154.22	153.93333333333334	153.57333333333332	153.02666666666667	152.61333333333334	151.99333333333334	151.18	149.88	147.9	145.58	141.18	130.52	0.0
0.0	130.00666666666666	141.26	145.60666666666665	148.36	149.59333333333333	150.86666666666667	151.84666666666666	152.32	153.2	153.64666666666668	154.14666666666668	154.46	154.72	155.03333333333333	154.89333333333335	155.24	155.41333333333333	155.51333333333332	155.62666666666667	156.05333333333334	156.08	156.75333333333333	156.25333333333333	156.62666666666667	156.34	156.50666666666666	157.1	156.94	156.73333333333332	157.08	157.14	157.40666666666667	157.15333333333334	157.22	156.82666666666665	157.2	157.12666666666667	157.05333333333334	156.88666666666666	156.63333333333333	156.92666666666668	156.88	156.74	156.64666666666668	156.68666666666667	156.28666666666666	156.50666666666666	156.57333333333332	156.52666666666667	156.42666666666668	156.1	155.84666666666666	156.30666666666667	155.84666666666666	155.46666666666667	155.12666666666667	155.22666666666666	155.1	154.32	154.51333333333332	154.18666666666667	153.92	153.54666666666665	152.9	152.07333333333332	151.27333333333334	149.96666666666667	148.34	145.71333333333334	141.14	130.05333333333334	0.0
0.0	130.25333333333333	141.27333333333334	145.58666666666667	148.66	149.89333333333335	150.81333333333333	151.32	152.80666666666667	152.98666666666668	153.41333333333333	153.8	154.19333333333333	154.34666666666666	154.90666666666667	154.90666666666667	154.97333333333333	155.64	155.72666666666666	155.76	156.02666666666667	156.02666666666667	156.49333333333334	156.57333333333332	156.68	156.31333333333333	156.62666666666667	156.64	156.91333333333333	156.92	157.02666666666667	157.04	156.59333333333333	156.88666666666666	156.56666666666666	156.98666666666668	157.38666666666666	157.18666666666667	157.18	156.92666666666668	157.24	157.05333333333334	157.16666666666666	157.14666666666668	156.74666666666667	156.9	157.08	156.59333333333333	156.28666666666666	156.39333333333335	156.49333333333334	156.50666666666666	156.41333333333333	156.0	156.06666666666666	155.89333333333335	155.84666666666666	155.41333333333333	155.04	154.72666666666666	154.42	153.86	153.66666666666666	153.39333333333335	152.36	151.51333333333332	151.13333333333333	149.88666666666666	147.52	145.44	141.02	130.17333333333335	0.0
0.0	130.29333333333332	141.04666666666665	145.60666666666665	147.78	149.6	150.54	151.78666666666666	152.04666666666665	153.13333333333333	153.62666666666667	153.77333333333334	154.04666666666665	154.46	154.66	154.94666666666666	155.22	155.12	155.17333333333335	155.51333333333332	155.45333333333335	155.52666666666667	155.69333333333333	155.72666666666666	156.1	156.12	156.11333333333334	156.18	156.10666666666665	156.05333333333334	156.44666666666666	156.62666666666667	156.61333333333334	156.49333333333334	156.62	156.40666666666667	156.50666666666666	156.57333333333332	156.54666666666665	155.99333333333334	155.95333333333335	155.98	155.90666666666667	156.60666666666665	156.35333333333332	156.14666666666668	156.28666666666666	156.17333333333335	156.22666666666666	156.34	156.0	155.51333333333332	155.74666666666667	155.25333333333333	155.33333333333334	155.2	155.10666666666665	154.84	154.59333333333333	154.28666666666666	153.52	153.26666666666668	152.94	152.52666666666667	152.1	151.23333333333332	150.52666666666667	149.46666666666667	148.05333333333334	145.34666666666666	140.58666666666667	129.65333333333334	0.0
