0.0	133.82	140.81333333333333	142.86666666666667	143.22666666666666	143.64	143.74	143.63333333333333	143.82666666666665	143.71333333333334	143.76	143.64	143.72666666666666	143.84666666666666	143.82666666666665	143.67333333333335	143.56666666666666	143.88	143.58666666666667	143.88	143.85333333333332	144.00666666666666	143.81333333333333	143.99333333333334	143.61333333333334	143.80666666666667	143.77333333333334	143.82666666666665	143.7	143.7	143.66	143.74	143.71333333333334	143.54666666666665	143.52	143.64	143.66666666666666	143.52	143.63333333333333	143.47333333333333	143.64	143.87333333333333	143.64	143.83333333333334	143.74	143.64	144.03333333333333	143.65333333333334	143.85333333333332	143.74666666666667	143.88666666666666	143.65333333333334	143.81333333333333	143.72	143.74666666666667	143.78	143.66666666666666	143.88666666666666	143.78666666666666	143.76666666666668	143.76	143.89333333333335	143.65333333333334	143.77333333333334	143.66	143.73333333333332	143.63333333333333	143.54666666666665	143.69333333333333	142.85333333333332	140.93333333333334	133.98666666666668	0.0
0.0	133.61333333333334	140.99333333333334	143.24666666666667	143.77333333333334	143.85333333333332	143.76666666666668	143.9	144.18666666666667	143.65333333333334	143.96666666666667	144.12666666666667	144.27333333333334	144.09333333333333	143.94	143.94666666666666	144.04666666666665	144.05333333333334	143.96666666666667	143.94	144.06666666666666	144.17333333333335	143.90666666666667	143.77333333333334	143.96666666666667	144.0	143.9	144.07333333333332	143.99333333333334	143.85333333333332	144.12666666666667	143.96	143.91333333333333	143.85333333333332	143.88666666666666	143.66666666666666	143.93333333333334	143.91333333333333	144.15333333333334	144.0	144.04666666666665	144.33333333333334	144.20666666666668	144.26	144.2	144.02	144.02666666666667	143.94666666666666	143.85333333333332	143.95333333333335	144.16	144.18666666666667	143.89333333333335	143.88	143.96	144.04666666666665	144.26	143.87333333333333	144.06	144.04	144.13333333333333	143.95333333333335	144.16666666666666	143.81333333333333	143.98	143.98	143.80666666666667	143.97333333333333	143.74666666666667	142.95333333333335	140.91333333333333	133.54666666666665	0.0
0.0	133.97333333333333	141.0	142.94666666666666	143.32666666666665	143.67333333333335	143.53333333333333	143.76666666666668	143.51333333333332	143.62	143.6	143.77333333333334	143.54	143.5	143.86	143.73333333333332	143.53333333333333	143.84666666666666	143.63333333333333	143.71333333333334	143.51333333333332	143.69333333333333	143.78	143.7	143.8	143.66666666666666	143.86666666666667	143.59333333333333	143.71333333333334	143.72	143.88	143.84666666666666	143.62666666666667	143.9	143.55333333333334	143.58666666666667	143.54666666666665	143.91333333333333	143.76	143.56666666666666	143.58	143.42	143.78666666666666	143.82666666666665	143.83333333333334	143.72666666666666	143.78	143.58	143.43333333333334	143.62666666666667	143.7	143.87333333333333	143.88666666666666	143.78666666666666	143.48666666666668	143.68	143.93333333333334	143.97333333333333	143.76	143.68	143.32	144.07333333333332	143.85333333333332	143.86666666666667	143.7	143.5	143.40666666666667	143.36	143.09333333333333	142.84	141.04666666666665	134.02666666666667	0.0
0.0	133.44666666666666	140.94666666666666	142.91333333333333	143.02	143.53333333333333	143.53333333333333	143.46666666666667	143.61333333333334	143.7	143.54	143.7	143.86666666666667	143.44666666666666	143.55333333333334	143.42	143.42666666666668	143.69333333333333	143.69333333333333	143.47333333333333	143.63333333333333	143.62	143.54	143.61333333333334	143.9	143.72666666666666	143.74666666666667	143.66	143.9	143.76	143.66666666666666	143.76	143.76666666666668	143.77333333333334	143.89333333333335	143.45333333333335	143.76	143.65333333333334	143.74666666666667	143.54	143.46	143.67333333333335	143.74666666666667	143.64666666666668	143.44	143.39333333333335	143.66	143.95333333333335	143.56	143.83333333333334	143.85333333333332	143.52	143.75333333333333	144.04666666666665	143.68666666666667	143.66666666666666	143.52	143.61333333333334	143.64	143.84	143.47333333333333	143.72666666666666	143.53333333333333	143.62	143.66	143.44	143.78	143.62666666666667	143.11333333333334	142.74	140.90666666666667	133.8	0.0
0.0	134.26666666666668	141.21333333333334	143.10666666666665	143.36666666666667	143.76	143.75333333333333	143.9	143.8	143.94666666666666	143.84	143.90666666666667	144.14666666666668	143.93333333333334	143.92666666666668	143.96666666666667	144.08	143.89333333333335	143.97333333333333	143.68666666666667	143.95333333333335	143.96666666666667	144.01333333333332	143.90666666666667	143.75333333333333	143.60666666666665	143.93333333333334	143.91333333333333	143.91333333333333	143.95333333333335	143.76666666666668	143.89333333333335	143.54666666666665	143.80666666666667	143.70666666666668	143.88666666666666	143.74	143.92666666666668	143.97333333333333	143.88666666666666	143.59333333333333	143.78666666666666	143.78666666666666	143.8	144.04	143.84666666666666	144.05333333333334	143.89333333333335	143.81333333333333	143.84	143.96	143.97333333333333	143.63333333333333	143.86666666666667	143.52666666666667	143.68	143.9	144.08666666666667	144.01333333333332	144.16666666666666	144.17333333333335	143.68666666666667	143.82666666666665	143.7	143.77333333333334	144.03333333333333	143.87333333333333	143.78	143.44666666666666	142.9	140.96	133.98	0.0
0.0	133.72	140.81333333333333	142.66	143.34	143.4	143.84666666666666	143.82666666666665	143.87333333333333	143.74666666666667	143.92	143.87333333333333	143.64	143.78666666666666	143.78666666666666	143.82666666666665	143.66666666666666	143.80666666666667	143.79333333333332	143.7	143.82	143.75333333333333	143.71333333333334	143.82	143.62666666666667	143.54	143.88	143.58666666666667	143.53333333333333	143.98	143.84666666666666	143.73333333333332	143.74	143.78666666666666	143.88666666666666	143.70666666666668	143.78	143.68666666666667	144.06666666666666	143.75333333333333	143.76	143.62	143.8	143.78666666666666	143.58	143.89333333333335	143.78666666666666	143.82666666666665	143.98	143.62666666666667	143.92666666666668	143.74	143.76	143.64	143.85333333333332	143.92666666666668	144.00666666666666	143.86666666666667	144.14666666666668	143.64	143.82666666666665	143.64	143.66666666666666	143.80666666666667	143.64	143.73333333333332	143.62666666666667	143.66666666666666	143.15333333333334	142.72	141.04	133.67333333333335	0.0
0.0	134.03333333333333	140.88666666666666	142.93333333333334	143.28	143.68666666666667	143.70666666666668	143.76666666666668	143.61333333333334	143.78666666666666	143.96	143.91333333333333	143.88	143.55333333333334	143.8	143.8	143.91333333333333	143.92666666666668	143.61333333333334	143.58	143.88666666666666	143.98	143.97333333333333	143.99333333333334	143.80666666666667	143.64666666666668	143.76666666666668	143.80666666666667	143.86	143.69333333333333	143.68666666666667	143.88	143.6	143.64	143.72666666666666	143.83333333333334	143.93333333333334	143.90666666666667	143.98	144.04666666666665	143.98	143.89333333333335	143.93333333333334	143.83333333333334	143.68	143.77333333333334	143.68666666666667	143.62	143.8	143.48666666666668	143.91333333333333	143.76666666666668	143.64	143.78666666666666	143.86666666666667	143.71333333333334	143.88666666666666	143.81333333333333	143.60666666666665	143.86666666666667	143.92666666666668	143.98	143.96666666666667	143.83333333333334	143.8	143.77333333333334	143.92	143.88666666666666	143.28	142.89333333333335	140.94	133.72666666666666	0.0
0.0	134.21333333333334	141.02666666666667	142.47333333333333	143.16	143.56666666666666	143.99333333333334	143.79333333333332	143.80666666666667	143.53333333333333	143.76	143.88	143.66666666666666	143.54666666666665	143.54	143.66666666666666	143.73333333333332	143.71333333333334	143.82666666666665	143.74666666666667	143.79333333333332	143.79333333333332	143.62	143.69333333333333	143.86	143.68666666666667	143.79333333333332	143.8	144.03333333333333	143.57333333333332	143.58666666666667	143.70666666666668	143.62666666666667	143.52666666666667	143.5	143.78	143.65333333333334	143.67333333333335	143.54	143.90666666666667	143.93333333333334	143.63333333333333	143.86666666666667	143.56	143.65333333333334	143.38	143.99333333333334	143.8	143.63333333333333	143.65333333333334	143.84	143.88666666666666	144.06	143.84	143.81333333333333	143.69333333333333	143.63333333333333	143.48666666666668	143.54666666666665	143.95333333333335	143.67333333333335	143.62	143.66	143.82666666666665	143.76666666666668	143.94666666666666	143.69333333333333	143.76666666666668	143.44	142.82	141.2	134.07333333333332	0.0
0.0	133.68	140.84	142.49333333333334	143.4	143.55333333333334	143.31333333333333	143.46666666666667	143.71333333333334	143.34666666666666	143.56	143.68	143.49333333333334	143.3	143.63333333333333	143.50666666666666	143.18	143.69333333333333	143.68	143.56666666666666	143.72	143.54	143.62	143.93333333333334	143.74666666666667	143.54666666666665	143.49333333333334	143.63333333333333	143.5	143.68666666666667	143.60666666666665	143.47333333333333	143.76	143.66666666666666	143.77333333333334	143.78	143.92	143.77333333333334	143.54666666666665	143.58666666666667	143.75333333333333	143.37333333333333	143.46	143.58	143.81333333333333	143.76666666666668	143.59333333333333	143.71333333333334	143.55333333333334	143.65333333333334	143.64666666666668	143.54	143.92	143.55333333333334	143.71333333333334	143.96	143.68	143.92	143.88	143.77333333333334	143.99333333333334	143.59333333333333	143.56	143.78666666666666	143.69333333333333	143.74	143.39333333333335	143.52	143.58666666666667	142.90666666666667	140.82666666666665	133.74	0.0
0.0	134.07333333333332	140.98666666666668	142.88666666666666	143.18	143.64666666666668	143.56666666666666	143.70666666666668	143.82666666666665	143.66666666666666	143.54666666666665	143.72666666666666	143.72666666666666	143.97333333333333	144.13333333333333	143.96666666666667	143.74	143.84666666666666	143.74	143.80666666666667	143.70666666666668	143.75333333333333	143.68	143.74666666666667	143.95333333333335	143.78	143.74666666666667	144.11333333333334	143.88	143.75333333333333	143.84666666666666	143.93333333333334	143.9	144.00666666666666	144.18666666666667	143.86666666666667	143.83333333333334	143.91333333333333	143.78	143.88	143.9	143.58	144.02	143.82	143.84666666666666	143.72666666666666	143.63333333333333	143.60666666666665	143.91333333333333	143.78	144.02	143.80666666666667	143.72	143.59333333333333	143.52666666666667	143.64	143.7	143.70666666666668	143.8	143.78	143.76666666666668	143.62	143.78	143.78	143.58666666666667	143.96666666666667	143.61333333333334	143.81333333333333	143.3	142.78	141.1	134.04666666666665	0.0
