0.0	118.87333333333333	134.97333333333333	145.02	152.28	158.43333333333334	163.24666666666667	166.76666666666668	170.50666666666666	173.33333333333334	175.58666666666667	178.33333333333334	180.12	182.15333333333334	184.17333333333335	185.71333333333334	186.44	187.70666666666668	188.67333333333335	190.09333333333333	190.96666666666667	192.09333333333333	192.96666666666667	193.92666666666668	194.67333333333335	195.42666666666668	195.94	196.44	197.48	197.54666666666665	197.61333333333334	198.22666666666666	197.94666666666666	198.36	198.86	199.05333333333334	199.05333333333334	199.08666666666667	198.7	198.4	198.83333333333334	198.4	198.06666666666666	197.64666666666668	197.12666666666667	196.93333333333334	196.32666666666665	195.7	195.10666666666665	193.85333333333332	193.37333333333333	193.00666666666666	191.95333333333335	190.57333333333332	189.70666666666668	188.57333333333332	187.17333333333335	186.44666666666666	184.6	182.84	180.66	178.58	176.13333333333333	173.29333333333332	170.17333333333335	166.41333333333333	163.14	158.36666666666667	152.67333333333335	145.80666666666667	135.89333333333335	119.02	0.0
0.0	119.59333333333333	136.19333333333333	146.79333333333332	153.02666666666667	159.26	163.86	167.40666666666667	170.70666666666668	173.26	175.96	178.70666666666668	180.98666666666668	182.60666666666665	184.63333333333333	186.08666666666667	187.16	188.62	189.52	191.16666666666666	191.58	193.24666666666667	194.02	194.74666666666667	195.33333333333334	196.35333333333332	196.94666666666666	197.33333333333334	198.47333333333333	198.94666666666666	199.15333333333334	199.48666666666668	199.58	199.88666666666666	199.35333333333332	199.6	198.81333333333333	198.79333333333332	198.45333333333335	198.18	198.28	197.9	198.24666666666667	197.84	197.16	196.75333333333333	196.32	195.50666666666666	195.66	195.01333333333332	193.90666666666667	193.26	192.30666666666667	192.37333333333333	190.74	188.86666666666667	187.47333333333333	186.73333333333332	185.09333333333333	183.3	181.62	179.59333333333333	177.28666666666666	174.49333333333334	171.64	168.27333333333334	163.92666666666668	158.59333333333333	153.18666666666667	145.64666666666668	135.71333333333334	119.08666666666667	0.0
0.0	119.69333333333333	136.12666666666667	146.42666666666668	153.28	159.12666666666667	163.3	167.71333333333334	171.56666666666666	174.50666666666666	176.5	178.7	181.24	182.53333333333333	184.28	185.58666666666667	187.80666666666667	189.12	189.50666666666666	190.34666666666666	191.34	192.64	193.90666666666667	194.53333333333333	194.79333333333332	194.98	195.85333333333332	196.92	197.46	197.79333333333332	198.00666666666666	198.61333333333334	198.66666666666666	198.74	199.14666666666668	199.96666666666667	199.56	199.66666666666666	199.63333333333333	199.76	198.97333333333333	198.62	198.76	198.24666666666667	197.50666666666666	196.84666666666666	196.84	196.06666666666666	195.39333333333335	194.70666666666668	194.15333333333334	192.88	192.70666666666668	192.02666666666667	190.46666666666667	189.01333333333332	187.96666666666667	185.86	183.66	181.98	180.16666666666666	178.17333333333335	176.62666666666667	174.24	171.19333333333333	167.36666666666667	163.52	158.51333333333332	153.17333333333335	145.75333333333333	135.62	119.07333333333334	0.0
0.0	119.74666666666667	135.98	145.89333333333335	153.14	158.24	162.92666666666668	166.55333333333334	170.20666666666668	172.99333333333334	175.14	177.74666666666667	179.72	181.60666666666665	183.24	185.32666666666665	186.01333333333332	187.61333333333334	188.29333333333332	190.06	190.72666666666666	191.45333333333335	192.9	193.48	194.46	195.3	195.70666666666668	196.1	196.13333333333333	196.62666666666667	196.88	196.8	196.80666666666667	197.48	197.87333333333333	198.16666666666666	197.5	197.21333333333334	197.47333333333333	197.88	197.75333333333333	197.99333333333334	197.58	197.44	196.06	195.96	195.61333333333334	194.74666666666667	194.72	193.71333333333334	192.77333333333334	192.32666666666665	191.10666666666665	190.58666666666667	189.47333333333333	187.84666666666666	186.72	185.7	183.98	182.62	180.07333333333332	177.84	175.95333333333335	173.48666666666668	170.82666666666665	167.53333333333333	163.4	158.72666666666666	153.12	145.20666666666668	135.65333333333334	118.83333333333333	0.0
0.0	119.54666666666667	135.82666666666665	146.29333333333332	153.19333333333333	158.84666666666666	163.22	167.48	170.38	173.47333333333333	176.84	178.72666666666666	180.54666666666665	182.86	184.69333333333333	185.58	186.82	187.73333333333332	189.0	190.70666666666668	191.07333333333332	192.12	193.08	194.57333333333332	195.39333333333335	196.04	196.16666666666666	196.79333333333332	197.12666666666667	197.88666666666666	198.02666666666667	198.62666666666667	198.67333333333335	198.44	198.50666666666666	199.55333333333334	198.68666666666667	198.94666666666666	198.73333333333332	198.70666666666668	198.28	198.44	197.70666666666668	197.2	196.64666666666668	196.3	195.9	195.06666666666666	194.61333333333334	194.26666666666668	193.34666666666666	192.7	191.68666666666667	190.51333333333332	189.42666666666668	188.16	187.57333333333332	185.97333333333333	184.71333333333334	183.1	181.22	178.64	176.13333333333333	173.88	170.22666666666666	167.06666666666666	163.74	158.65333333333334	152.97333333333333	145.83333333333334	136.04666666666665	119.20666666666666	0.0
0.0	119.72666666666667	135.80666666666667	146.12666666666667	153.92	159.59333333333333	163.38666666666666	167.34	170.46666666666667	173.40666666666667	175.54	178.08666666666667	180.42	182.0	183.6	185.16666666666666	186.63333333333333	187.76	189.36666666666667	189.86666666666667	191.44	192.71333333333334	192.9	193.68	194.70666666666668	195.26	195.58666666666667	196.15333333333334	196.43333333333334	196.66	196.98	197.22666666666666	197.17333333333335	197.49333333333334	198.08666666666667	198.36	198.01333333333332	198.30666666666667	198.34	197.84666666666666	197.78	197.88666666666666	197.80666666666667	197.08666666666667	197.22	196.66666666666666	195.67333333333335	195.58	194.64666666666668	193.59333333333333	193.5	192.58	191.66	190.46666666666667	189.62	189.09333333333333	187.5	185.96	185.03333333333333	183.28	181.13333333333333	178.67333333333335	176.42666666666668	173.90666666666667	170.73333333333332	167.49333333333334	163.36666666666667	158.38	152.78	145.36	135.30666666666667	118.83333333333333	0.0
0.0	119.56666666666666	135.69333333333333	146.12666666666667	153.6	159.14	164.1	167.48666666666668	171.25333333333333	174.07333333333332	176.81333333333333	179.51333333333332	181.11333333333334	182.95333333333335	184.63333333333333	185.72666666666666	187.35333333333332	189.01333333333332	190.22	191.15333333333334	191.4	192.66666666666666	193.48	194.41333333333333	195.06666666666666	196.24	196.48	197.0	197.37333333333333	197.83333333333334	198.09333333333333	197.94666666666666	197.92	198.1	198.46666666666667	198.19333333333333	198.14	197.90666666666667	198.34	198.08	197.46	197.98666666666668	197.94	197.10666666666665	197.18	196.91333333333333	195.68	194.86666666666667	194.44666666666666	193.83333333333334	192.62666666666667	191.49333333333334	190.81333333333333	190.08666666666667	189.02666666666667	187.34666666666666	186.78666666666666	185.49333333333334	183.96666666666667	182.30666666666667	180.58	178.22666666666666	175.66666666666666	174.38666666666666	171.37333333333333	167.68	163.15333333333334	158.38	153.28666666666666	145.93333333333334	135.81333333333333	119.56	0.0
0.0	119.60666666666667	135.8	146.09333333333333	153.00666666666666	158.58	162.93333333333334	166.64	170.04	173.25333333333333	175.60666666666665	177.68	179.47333333333333	181.54666666666665	183.58	185.40666666666667	186.81333333333333	188.40666666666667	189.53333333333333	190.39333333333335	191.28666666666666	191.90666666666667	193.36666666666667	193.68666666666667	194.22666666666666	194.6	195.50666666666666	195.4	196.56666666666666	197.26	197.56666666666666	197.97333333333333	198.22666666666666	198.32	198.56	198.56	198.44666666666666	198.92	198.62666666666667	198.02666666666667	198.16	197.68	197.38	197.5	196.97333333333333	196.54	195.88666666666666	195.11333333333334	194.64	194.01333333333332	193.03333333333333	192.05333333333334	190.8	188.99333333333334	188.42	186.8	186.46666666666667	184.88	183.58666666666667	181.66666666666666	180.27333333333334	177.89333333333335	175.56666666666666	172.94	169.98666666666668	167.17333333333335	163.03333333333333	158.63333333333333	152.72666666666666	146.06	135.6	119.54666666666667	0.0
0.0	119.08	135.68666666666667	145.85333333333332	153.22	159.44	163.48666666666668	167.16	170.66666666666666	173.18666666666667	175.99333333333334	178.41333333333333	180.57333333333332	181.55333333333334	183.98	185.12	186.12666666666667	187.88666666666666	189.30666666666667	190.7	191.45333333333335	192.27333333333334	193.17333333333335	193.55333333333334	194.74	195.42	196.10666666666665	196.51333333333332	197.16	197.64	197.66666666666666	197.47333333333333	197.48666666666668	198.01333333333332	198.58666666666667	198.59333333333333	198.51333333333332	198.37333333333333	198.16666666666666	198.14666666666668	198.24	197.44	197.56	196.94	196.70666666666668	196.26666666666668	195.82	194.96	194.64666666666668	193.78	193.68	192.16	191.60666666666665	191.12666666666667	189.86666666666667	188.17333333333335	186.95333333333335	185.71333333333334	183.86666666666667	182.06666666666666	180.46666666666667	178.29333333333332	175.58	173.50666666666666	170.17333333333335	167.22666666666666	163.72	158.17333333333335	152.88	145.74	135.45333333333335	118.99333333333334	0.0
0.0	119.60666666666667	136.0	146.07333333333332	153.03333333333333	158.62	163.01333333333332	167.26666666666668	170.93333333333334	173.47333333333333	175.96666666666667	178.19333333333333	180.07333333333332	182.41333333333333	183.64666666666668	185.61333333333334	186.52	187.68	188.78666666666666	189.93333333333334	191.52	192.01333333333332	192.80666666666667	193.54666666666665	194.15333333333334	194.98666666666668	195.38	196.22666666666666	196.08	196.28	196.87333333333333	197.16	198.54	198.36666666666667	198.66666666666666	197.94666666666666	198.1	197.75333333333333	197.66666666666666	197.07333333333332	197.09333333333333	196.95333333333335	196.32666666666665	195.87333333333333	195.62666666666667	195.39333333333335	195.17333333333335	194.62	194.04666666666665	194.0	193.28	192.51333333333332	192.19333333333333	190.44666666666666	189.38	188.52	187.12	184.88	183.76666666666668	182.6	180.25333333333333	178.22	175.94	173.59333333333333	170.44	166.79333333333332	163.09333333333333	158.69333333333333	152.76	145.08	135.78	119.13333333333334	0.0
0.0	119.6	135.51333333333332	145.67333333333335	153.09333333333333	158.67333333333335	162.76666666666668	166.36	169.79333333333332	172.78	175.41333333333333	177.03333333333333	179.42666666666668	181.36	182.70666666666668	184.36	186.14	187.28	188.38666666666666	189.88	191.10666666666665	192.24	192.85333333333332	193.99333333333334	194.40666666666667	194.63333333333333	194.86	195.44666666666666	195.78	196.69333333333333	196.92666666666668	197.08666666666667	197.69333333333333	197.82666666666665	197.72	198.27333333333334	197.98	198.28	198.63333333333333	198.33333333333334	198.31333333333333	197.75333333333333	197.87333333333333	197.63333333333333	197.23333333333332	197.16666666666666	196.42	195.82	195.23333333333332	194.41333333333333	193.49333333333334	192.27333333333334	191.36666666666667	190.52666666666667	189.68	188.18	186.79333333333332	185.64	184.78	182.78	180.04	178.09333333333333	175.95333333333335	172.86	169.81333333333333	167.22	163.17333333333335	158.62666666666667	152.71333333333334	145.45333333333335	135.71333333333334	119.22666666666667	0.0
0.0	119.35333333333334	135.88666666666666	145.15333333333334	152.46666666666667	158.22	163.1	167.52666666666667	170.45333333333335	173.06	175.73333333333332	177.67333333333335	180.58666666666667	182.22	184.04	185.43333333333334	186.64666666666668	187.74666666666667	189.67333333333335	190.51333333333332	191.32	192.36666666666667	193.58666666666667	194.08	194.65333333333334	195.30666666666667	195.67333333333335	196.03333333333333	197.28	197.48	197.54	198.46	198.50666666666666	198.26666666666668	198.34	198.81333333333333	198.74666666666667	198.82	198.56666666666666	198.68666666666667	199.06666666666666	198.86	198.44666666666666	197.66	197.09333333333333	196.73333333333332	196.34	196.04	194.94666666666666	194.14666666666668	193.74	192.73333333333332	191.57333333333332	190.78	189.24	187.57333333333332	186.45333333333335	184.95333333333335	183.32	181.58666666666667	179.4	177.85333333333332	175.78	173.40666666666667	170.52666666666667	167.04666666666665	163.49333333333334	158.45333333333335	152.7	146.01333333333332	136.0	119.58	0.0
0.0	119.68	135.43333333333334	145.44666666666666	152.56666666666666	158.39333333333335	162.29333333333332	166.33333333333334	170.05333333333334	173.7	175.51333333333332	178.1	179.86666666666667	182.52	183.86666666666667	185.68	187.06666666666666	188.62	189.06	191.04	191.56666666666666	192.69333333333333	193.54666666666665	194.4	195.16	195.43333333333334	196.56666666666666	196.15333333333334	196.49333333333334	197.31333333333333	197.58	197.29333333333332	197.62	198.24	198.31333333333333	198.78666666666666	198.22	198.52666666666667	199.0	198.83333333333334	198.71333333333334	198.68666666666667	198.73333333333332	198.28	197.83333333333334	197.66	197.02	196.78	195.48	194.57333333333332	193.82666666666665	192.90666666666667	192.08666666666667	190.88666666666666	189.88666666666666	188.33333333333334	186.84	185.9	184.31333333333333	182.04	180.52	178.56	175.97333333333333	173.29333333333332	170.67333333333335	167.39333333333335	163.26	158.7	152.96	145.87333333333333	135.77333333333334	119.23333333333333	0.0
0.0	118.82	135.78	146.04	152.97333333333333	158.07333333333332	163.26666666666668	166.78	170.38666666666666	173.44666666666666	176.68666666666667	178.28	180.22666666666666	182.31333333333333	183.34	185.55333333333334	187.01333333333332	188.33333333333334	189.6	190.18666666666667	191.28	192.63333333333333	193.60666666666665	194.26	195.19333333333333	195.66	196.86	197.15333333333334	197.30666666666667	197.70666666666668	197.92	197.72	197.80666666666667	197.38666666666666	197.46666666666667	197.78666666666666	197.72	197.94	197.92666666666668	198.10666666666665	197.57333333333332	196.94	197.10666666666665	197.08666666666667	196.74	196.64	196.05333333333334	195.03333333333333	194.62	194.20666666666668	193.10666666666665	192.36666666666667	191.20666666666668	190.2	189.05333333333334	187.94666666666666	186.79333333333332	185.01333333333332	183.78666666666666	182.98666666666668	180.16	178.69333333333333	176.10666666666665	173.64	170.80666666666667	167.42666666666668	163.12	158.36666666666667	153.08	145.17333333333335	135.42	119.20666666666666	0.0
0.0	119.25333333333333	135.46	146.04	153.38666666666666	159.68	162.91333333333333	166.56	170.16	172.38666666666666	175.14666666666668	177.84666666666666	179.69333333333333	181.74666666666667	183.41333333333333	184.63333333333333	186.29333333333332	187.48666666666668	188.28666666666666	190.32	191.78666666666666	192.51333333333332	193.43333333333334	194.6	195.64	196.16	196.58666666666667	196.82	197.90666666666667	197.59333333333333	197.78	198.38666666666666	199.13333333333333	199.52666666666667	199.74666666666667	199.82	199.38	199.12666666666667	199.39333333333335	198.90666666666667	198.89333333333335	199.0	198.78666666666666	198.28666666666666	197.88666666666666	197.01333333333332	196.30666666666667	195.99333333333334	195.54666666666665	194.43333333333334	193.33333333333334	192.66	191.57333333333332	190.88666666666666	189.94666666666666	188.95333333333335	187.62	186.69333333333333	184.49333333333334	182.60666666666665	180.34	178.56666666666666	176.41333333333333	173.46	170.01333333333332	167.56	163.62	158.92	153.24666666666667	145.33333333333334	135.92666666666668	119.14	0.0
0.0	118.68666666666667	135.4	145.68666666666667	152.82	158.2	163.22666666666666	166.86	170.1	173.02	176.44666666666666	178.18	180.12666666666667	181.76666666666668	183.25333333333333	184.44	186.48	187.54666666666665	188.96	189.42666666666668	190.64666666666668	192.08666666666667	193.28	193.36666666666667	194.02666666666667	194.54666666666665	195.18	195.7	196.67333333333335	196.84666666666666	197.32	197.18	197.36666666666667	197.38	197.29333333333332	197.01333333333332	197.1	197.16666666666666	197.29333333333332	197.56	197.24	196.91333333333333	196.75333333333333	197.30666666666667	196.66666666666666	196.30666666666667	195.04	194.63333333333333	194.74666666666667	194.22	193.4	192.57333333333332	191.56	190.36666666666667	189.68666666666667	188.46	186.97333333333333	185.92666666666668	183.93333333333334	182.08	180.17333333333335	178.83333333333334	176.60666666666665	173.57333333333332	170.96	167.52666666666667	164.2	158.50666666666666	152.94666666666666	145.99333333333334	136.14666666666668	119.30666666666667	0.0
0.0	119.38	135.56	145.79333333333332	152.94	158.67333333333335	163.63333333333333	167.02666666666667	170.70666666666668	173.83333333333334	176.38666666666666	178.38666666666666	180.22	182.34666666666666	184.32	186.02666666666667	186.92666666666668	188.02	189.64	189.96666666666667	191.0	192.13333333333333	192.74	193.60666666666665	194.35333333333332	195.34666666666666	195.5	195.82	196.56	196.74	197.07333333333332	197.75333333333333	197.92666666666668	198.19333333333333	198.3	198.62	198.65333333333334	198.94666666666666	198.04	197.82	198.08	197.83333333333334	197.08	197.14	196.39333333333335	195.92666666666668	195.22666666666666	194.41333333333333	193.53333333333333	193.00666666666666	192.59333333333333	191.58666666666667	190.99333333333334	189.68666666666667	188.99333333333334	187.74	186.52666666666667	185.75333333333333	183.83333333333334	182.14	180.51333333333332	178.44666666666666	176.26	174.31333333333333	170.63333333333333	167.25333333333333	163.31333333333333	158.37333333333333	153.34666666666666	146.22666666666666	136.03333333333333	119.12	0.0
0.0	119.17333333333333	135.60666666666665	145.88	153.16	159.34666666666666	163.36	167.95333333333335	171.7	174.75333333333333	177.59333333333333	179.43333333333334	181.34	183.42	185.16	186.79333333333332	188.40666666666667	189.23333333333332	190.14666666666668	191.30666666666667	191.97333333333333	192.7	193.43333333333334	194.48666666666668	194.72666666666666	195.4	195.75333333333333	196.32666666666665	196.58	197.61333333333334	198.16	198.42	198.19333333333333	198.64666666666668	198.78	198.92	198.62666666666667	199.27333333333334	198.74666666666667	197.98	198.12666666666667	197.02	197.46	197.16	197.02	196.29333333333332	195.42	195.02	194.05333333333334	193.69333333333333	192.09333333333333	191.56	191.30666666666667	190.18666666666667	188.75333333333333	188.32	187.03333333333333	185.45333333333335	184.11333333333334	182.12666666666667	180.70666666666668	178.77333333333334	176.3	173.86666666666667	170.64666666666668	167.87333333333333	164.28666666666666	159.69333333333333	153.73333333333332	146.20666666666668	135.71333333333334	119.58666666666667	0.0
0.0	119.42666666666666	135.9	146.31333333333333	153.53333333333333	159.46666666666667	163.66	167.18666666666667	170.52666666666667	173.36	176.29333333333332	178.76666666666668	180.87333333333333	182.8	184.37333333333333	186.08666666666667	186.79333333333332	188.42666666666668	189.42666666666668	191.08	191.84666666666666	192.14666666666668	192.83333333333334	193.61333333333334	194.40666666666667	195.08	195.38	195.98666666666668	196.27333333333334	196.82666666666665	197.44666666666666	197.80666666666667	198.53333333333333	198.44	198.68	198.67333333333335	198.61333333333334	198.99333333333334	198.7	198.01333333333332	197.96	197.5	197.82	197.26666666666668	197.17333333333335	196.48666666666668	195.71333333333334	194.98	194.53333333333333	194.07333333333332	192.66666666666666	192.28	191.20666666666668	190.5	189.78	188.72	187.4	186.29333333333332	184.26666666666668	182.28666666666666	180.92	178.75333333333333	176.4	173.72666666666666	170.73333333333332	167.56666666666666	163.12666666666667	158.76	152.93333333333334	145.72666666666666	135.68	119.42666666666666	0.0
