0.0	123.11333333333333	139.14666666666668	148.66666666666666	154.59333333333333	159.40666666666667	164.02	167.42666666666668	170.27333333333334	173.06	174.66666666666666	177.5	179.13333333333333	180.81333333333333	182.4	183.5	184.58666666666667	185.69333333333333	187.31333333333333	188.08	189.13333333333333	189.52666666666667	189.54666666666665	190.51333333333332	191.82	191.96666666666667	192.49333333333334	192.77333333333334	193.04666666666665	193.29333333333332	193.48666666666668	193.86	194.46	194.58666666666667	194.76666666666668	194.84	195.13333333333333	194.85333333333332	194.8	195.08	194.84666666666666	194.42666666666668	194.18	193.38	193.16	192.9	192.54	192.27333333333334	191.76	191.27333333333334	190.94666666666666	189.98	189.19333333333333	188.56666666666666	187.58	186.04666666666665	185.12666666666667	184.04	182.73333333333332	181.15333333333334	179.10666666666665	177.21333333333334	175.16	172.62	170.04666666666665	167.08	163.65333333333334	159.72	155.07333333333332	148.48666666666668	139.21333333333334	123.02666666666667	0.0
0.0	122.75333333333333	138.89333333333335	148.16666666666666	155.46666666666667	160.08666666666667	164.40666666666667	167.33333333333334	171.03333333333333	173.41333333333333	175.78	177.64	179.3	180.98	182.34666666666666	183.74	185.12	186.0	187.00666666666666	188.02	188.68	189.64666666666668	190.56	190.6	191.52666666666667	192.43333333333334	192.78666666666666	193.06	193.4	193.88666666666666	194.04666666666665	194.08	194.82666666666665	194.78	195.34	195.55333333333334	195.8	195.76	195.47333333333333	195.46666666666667	195.78	195.74666666666667	195.45333333333335	195.08666666666667	194.57333333333332	193.67333333333335	193.37333333333333	192.42666666666668	191.96	191.33333333333334	191.02666666666667	190.08	189.74	188.97333333333333	187.67333333333335	186.72	185.54666666666665	183.8	182.66	181.50666666666666	179.82666666666665	178.09333333333333	175.86	173.40666666666667	170.55333333333334	167.6	164.69333333333333	160.12	154.96666666666667	148.18	139.13333333333333	122.93333333333334	0.0
0.0	122.76666666666667	138.21333333333334	147.47333333333333	154.56666666666666	159.22	163.29333333333332	166.56666666666666	169.90666666666667	172.67333333333335	175.05333333333334	176.63333333333333	178.74	180.41333333333333	181.78666666666666	182.98666666666668	184.88	185.62666666666667	186.72666666666666	187.76	188.02	189.04	189.93333333333334	190.76	190.76666666666668	191.52	192.18	192.8	192.86666666666667	193.01333333333332	194.04666666666665	193.94	194.04666666666665	194.07333333333332	194.76	194.21333333333334	194.49333333333334	194.26666666666668	194.38	194.28666666666666	194.24666666666667	194.11333333333334	194.02	193.49333333333334	192.84666666666666	192.82	192.54666666666665	192.17333333333335	191.62	190.70666666666668	190.28666666666666	189.43333333333334	188.86666666666667	187.58	186.9	185.82	184.66666666666666	183.4	182.23333333333332	180.45333333333335	178.58	176.9	174.56	172.33333333333334	170.27333333333334	166.96666666666667	163.43333333333334	159.12	154.23333333333332	147.62	138.32666666666665	122.80666666666667	0.0
0.0	123.07333333333334	138.56666666666666	147.92666666666668	154.30666666666667	159.31333333333333	162.99333333333334	166.98666666666668	170.02666666666667	172.8	174.46	176.81333333333333	178.74	180.48666666666668	182.36666666666667	183.62666666666667	185.20666666666668	186.38	186.79333333333332	187.98666666666668	188.52666666666667	189.39333333333335	190.63333333333333	191.12	191.00666666666666	191.41333333333333	192.34	193.24666666666667	192.73333333333332	193.26	193.02666666666667	193.52	193.62	194.32	193.63333333333333	193.66666666666666	194.04666666666665	193.78	193.44666666666666	193.50666666666666	192.99333333333334	192.86	193.24	192.53333333333333	191.92	191.97333333333333	191.79333333333332	191.26	190.96	190.47333333333333	189.76666666666668	189.27333333333334	188.64666666666668	187.05333333333334	186.46	184.86666666666667	184.38666666666666	183.01333333333332	181.50666666666666	179.4	177.99333333333334	175.7	173.98666666666668	171.94666666666666	169.52666666666667	167.08666666666667	163.32666666666665	158.71333333333334	154.6	147.90666666666667	139.06	122.94666666666667	0.0
0.0	123.00666666666666	138.76666666666668	147.82	154.5	159.32666666666665	163.83333333333334	167.19333333333333	169.90666666666667	172.60666666666665	174.36	176.60666666666665	178.92666666666668	179.89333333333335	181.41333333333333	183.30666666666667	183.92666666666668	185.09333333333333	186.95333333333335	187.38	188.26666666666668	189.06	189.98666666666668	190.50666666666666	191.14666666666668	191.67333333333335	192.04	192.82	193.41333333333333	193.3	193.49333333333334	194.0	193.74666666666667	194.35333333333332	194.16666666666666	194.56666666666666	194.72	194.78666666666666	193.98	194.24	194.42	193.63333333333333	193.72666666666666	193.22	192.97333333333333	192.48	191.94666666666666	191.84666666666666	191.36666666666667	190.46	189.48	189.26666666666668	188.61333333333334	187.26666666666668	186.40666666666667	185.03333333333333	184.27333333333334	182.74666666666667	181.62	180.47333333333333	178.53333333333333	176.77333333333334	174.46	171.87333333333333	169.81333333333333	167.16666666666666	163.33333333333334	159.50666666666666	154.09333333333333	147.72	138.54	122.69333333333333	0.0
0.0	122.84666666666666	138.05333333333334	148.00666666666666	154.52	159.11333333333334	163.33333333333334	166.72	169.82	172.52	174.50666666666666	176.52666666666667	178.68	180.17333333333335	181.61333333333334	183.06666666666666	184.65333333333334	185.75333333333333	187.25333333333333	188.12	188.60666666666665	189.83333333333334	190.96666666666667	191.39333333333335	192.25333333333333	192.69333333333333	193.13333333333333	194.16	194.62	194.76	194.68666666666667	194.65333333333334	194.84666666666666	194.9	195.13333333333333	195.12	195.36666666666667	195.34	194.94666666666666	194.74666666666667	193.99333333333334	194.02666666666667	193.99333333333334	193.79333333333332	193.36	193.49333333333334	192.7	191.88666666666666	191.79333333333332	191.07333333333332	190.75333333333333	189.77333333333334	188.88666666666666	187.62	186.98666666666668	186.56666666666666	185.04	184.01333333333332	182.65333333333334	180.84666666666666	179.24666666666667	177.42	175.32	173.24	170.83333333333334	167.52666666666667	163.99333333333334	159.99333333333334	154.82	148.09333333333333	138.97333333333333	123.01333333333334	0.0
0.0	122.94666666666667	138.96	148.22666666666666	154.7	159.99333333333334	163.92666666666668	166.74666666666667	169.74	172.37333333333333	174.78	176.88666666666666	178.92	180.16666666666666	181.42	182.78666666666666	184.04	184.79333333333332	186.24666666666667	187.58	188.55333333333334	189.2	189.88666666666666	190.74	191.70666666666668	191.76	192.51333333333332	193.19333333333333	193.22666666666666	194.03333333333333	194.07333333333332	194.78	194.43333333333334	194.12666666666667	194.90666666666667	194.82	194.81333333333333	194.71333333333334	194.57333333333332	194.34666666666666	194.22666666666666	194.52666666666667	193.5	193.80666666666667	192.71333333333334	192.22666666666666	191.79333333333332	191.98	191.68666666666667	191.08666666666667	190.32	189.4	188.42	187.42	186.88	185.74666666666667	185.22	183.33333333333334	182.34666666666666	180.96666666666667	179.25333333333333	177.2	174.87333333333333	172.06	170.18	166.86	163.58	159.21333333333334	154.61333333333334	147.45333333333335	138.31333333333333	123.38666666666667	0.0
0.0	122.84	138.13333333333333	147.22	154.22666666666666	159.37333333333333	163.17333333333335	167.16	169.72	172.26	174.7	176.59333333333333	178.78666666666666	180.22	181.84	183.41333333333333	184.6	185.25333333333333	186.56	187.45333333333335	188.28666666666666	189.32666666666665	189.84666666666666	190.66666666666666	191.16666666666666	191.11333333333334	191.7	192.74	193.33333333333334	193.34	194.24	194.13333333333333	194.03333333333333	194.85333333333332	195.02	194.88	194.55333333333334	194.54666666666665	194.54	194.65333333333334	194.28	193.73333333333332	193.46	193.7	192.93333333333334	192.38	192.2	191.64666666666668	191.50666666666666	190.62	190.12	189.38666666666666	188.71333333333334	187.65333333333334	186.5	185.36666666666667	184.32666666666665	183.06666666666666	181.99333333333334	179.94	178.25333333333333	176.54666666666665	174.62666666666667	172.31333333333333	169.42	166.58666666666667	163.18	159.22666666666666	153.82	146.82666666666665	138.26666666666668	122.43333333333334	0.0
0.0	123.1	138.84	148.27333333333334	154.46666666666667	159.59333333333333	163.68666666666667	166.97333333333333	169.85333333333332	172.07333333333332	174.4	176.74	178.5	179.98	181.17333333333335	182.44666666666666	184.2	185.15333333333334	186.15333333333334	187.07333333333332	188.15333333333334	188.52	189.38666666666666	190.45333333333335	190.74666666666667	190.88	192.14666666666668	192.48666666666668	192.41333333333333	192.82	192.84	193.03333333333333	193.64	193.67333333333335	194.12666666666667	194.84666666666666	193.89333333333335	194.01333333333332	193.94666666666666	194.17333333333335	193.71333333333334	193.92666666666668	193.36	193.30666666666667	192.78	192.2	191.86	190.96	190.37333333333333	190.48666666666668	189.51333333333332	189.02666666666667	188.32666666666665	187.28666666666666	185.75333333333333	185.07333333333332	183.88666666666666	182.86	181.77333333333334	180.67333333333335	178.03333333333333	176.93333333333334	175.1	172.62	169.99333333333334	167.34	163.82	159.82	155.11333333333334	148.19333333333333	138.72666666666666	122.64666666666666	0.0
0.0	123.02666666666667	138.54	148.31333333333333	154.16666666666666	159.92	163.37333333333333	166.78666666666666	169.46	172.3	173.96666666666667	176.42666666666668	177.84	179.68666666666667	181.0	182.31333333333333	183.76666666666668	185.22	186.32666666666665	186.7	187.99333333333334	188.80666666666667	189.23333333333332	189.68	190.61333333333334	191.4	191.97333333333333	192.62666666666667	192.84666666666666	192.52	192.46	192.86666666666667	193.41333333333333	193.52	193.28	193.94666666666666	194.32666666666665	194.6	193.98	193.64666666666668	193.16	193.10666666666665	192.49333333333334	192.02666666666667	191.9	191.64666666666668	191.22	190.62	190.72	190.06	188.61333333333334	188.31333333333333	187.56666666666666	186.84666666666666	185.52	184.56	183.33333333333334	181.86	180.44666666666666	179.56666666666666	178.17333333333335	176.49333333333334	174.31333333333333	172.21333333333334	170.2	167.21333333333334	163.72666666666666	160.04666666666665	154.80666666666667	147.84666666666666	138.38	123.05333333333333	0.0
0.0	123.09333333333333	138.98666666666668	148.52666666666667	154.16666666666666	159.73333333333332	163.42	166.98	169.60666666666665	172.5	174.86	176.59333333333333	178.64666666666668	180.69333333333333	182.06666666666666	183.00666666666666	183.84	185.16666666666666	185.78666666666666	186.71333333333334	188.22666666666666	188.65333333333334	189.28	190.44666666666666	190.95333333333335	191.43333333333334	192.07333333333332	192.53333333333333	192.67333333333335	193.26666666666668	193.71333333333334	193.75333333333333	194.33333333333334	194.12666666666667	194.78666666666666	194.52	194.54666666666665	194.42666666666668	194.34666666666666	194.35333333333332	194.33333333333334	194.03333333333333	194.15333333333334	193.32	192.89333333333335	192.26666666666668	191.77333333333334	191.51333333333332	191.01333333333332	190.63333333333333	189.21333333333334	188.34666666666666	187.51333333333332	187.28666666666666	186.04	185.48	184.40666666666667	182.98666666666668	181.5	180.08	178.86	177.03333333333333	174.62666666666667	172.7	170.12	166.94	164.0	159.68	154.64	148.31333333333333	138.3	123.34666666666666	0.0
0.0	122.96666666666667	138.66	148.05333333333334	154.53333333333333	159.87333333333333	163.65333333333334	166.65333333333334	169.11333333333334	171.77333333333334	173.40666666666667	175.85333333333332	177.59333333333333	179.46666666666667	181.24	182.72	183.92666666666668	184.91333333333333	185.51333333333332	186.65333333333334	187.18	188.46666666666667	189.07333333333332	189.80666666666667	190.22666666666666	190.49333333333334	190.54666666666665	191.23333333333332	191.87333333333333	191.96666666666667	192.44	192.57333333333332	192.92	193.24	193.53333333333333	193.00666666666666	193.60666666666665	193.19333333333333	193.29333333333332	193.39333333333335	193.42	193.42666666666668	193.14666666666668	193.19333333333333	192.94666666666666	192.02666666666667	191.28	191.28666666666666	190.46	190.16	189.18666666666667	188.18666666666667	187.66	187.14666666666668	186.68666666666667	185.44	184.4	183.1	181.45333333333335	180.18666666666667	178.51333333333332	176.50666666666666	174.76	172.24	170.18666666666667	167.50666666666666	163.99333333333334	159.88666666666666	154.83333333333334	148.12	138.74	122.71333333333334	0.0
0.0	122.84666666666666	138.56666666666666	148.08666666666667	154.38666666666666	159.66666666666666	163.56	166.90666666666667	170.47333333333333	173.10666666666665	175.42	177.51333333333332	178.59333333333333	180.18	181.55333333333334	183.56666666666666	184.49333333333334	185.54	186.47333333333333	187.89333333333335	188.32666666666665	189.8	189.94	190.67333333333335	191.20666666666668	191.98	192.36666666666667	193.14	193.17333333333335	193.49333333333334	194.06	193.84666666666666	194.46666666666667	194.35333333333332	194.33333333333334	194.30666666666667	193.97333333333333	193.67333333333335	194.15333333333334	193.9	193.44	193.14	193.21333333333334	193.32	192.74	192.44	191.47333333333333	191.83333333333334	191.25333333333333	190.97333333333333	190.23333333333332	189.67333333333335	189.16666666666666	187.67333333333335	187.09333333333333	186.18	184.64	183.82	182.76	180.91333333333333	179.09333333333333	176.98666666666668	174.97333333333333	173.22666666666666	170.94	167.22666666666666	163.91333333333333	160.25333333333333	154.7	148.26	138.97333333333333	122.72666666666667	0.0
0.0	123.07333333333334	138.68	147.98	154.48	159.78	163.68	167.28	170.08666666666667	172.51333333333332	174.7	176.86666666666667	178.99333333333334	180.78	181.96666666666667	183.42	185.02	185.54666666666665	187.48666666666668	187.69333333333333	188.75333333333333	189.62	190.09333333333333	191.34666666666666	191.71333333333334	192.52	192.63333333333333	193.52	193.4	194.07333333333332	194.11333333333334	194.49333333333334	194.9	194.71333333333334	195.18666666666667	195.1	194.98666666666668	194.7	194.94	194.81333333333333	194.38666666666666	194.59333333333333	194.58	193.89333333333335	193.64	192.92666666666668	192.92666666666668	192.56666666666666	191.92666666666668	191.37333333333333	190.72	189.68	188.74666666666667	188.04666666666665	186.92	185.83333333333334	185.10666666666665	183.44666666666666	182.06666666666666	180.49333333333334	179.24666666666667	176.94	174.70666666666668	172.64666666666668	169.97333333333333	166.52666666666667	163.40666666666667	158.86	154.17333333333335	148.02666666666667	138.88666666666666	123.15333333333334	0.0
0.0	122.84666666666666	138.62666666666667	147.45333333333335	154.31333333333333	158.62	163.32	166.52	169.33333333333334	171.77333333333334	175.03333333333333	176.79333333333332	178.98	180.57333333333332	181.59333333333333	183.77333333333334	184.81333333333333	185.51333333333332	186.53333333333333	187.63333333333333	188.86	189.16	190.40666666666667	190.74666666666667	191.27333333333334	192.26666666666668	193.16	193.09333333333333	193.54	193.42	193.95333333333335	194.23333333333332	194.49333333333334	194.47333333333333	194.33333333333334	194.36666666666667	194.21333333333334	194.09333333333333	193.71333333333334	193.48	193.72	193.98	193.20666666666668	193.6	193.22666666666666	192.7	192.32666666666665	192.18666666666667	191.4	189.72666666666666	190.04666666666665	188.35333333333332	187.82666666666665	186.76666666666668	185.81333333333333	184.92	183.18	181.91333333333333	180.4	179.18	177.54	176.20666666666668	174.10666666666665	172.06666666666666	169.25333333333333	166.6	163.30666666666667	159.42	154.49333333333334	147.78	139.0	123.15333333333334	0.0
0.0	123.01333333333334	138.97333333333333	148.41333333333333	154.57333333333332	159.33333333333334	163.51333333333332	166.04666666666665	168.57333333333332	171.30666666666667	174.04	177.05333333333334	178.58666666666667	180.16666666666666	181.84	183.07333333333332	184.12666666666667	184.96666666666667	186.94	187.43333333333334	188.97333333333333	189.80666666666667	190.32666666666665	191.01333333333332	191.06	192.52	193.05333333333334	193.01333333333332	193.66666666666666	193.92	194.37333333333333	194.32	194.88	195.29333333333332	195.6	195.61333333333334	195.24666666666667	195.71333333333334	195.66	195.49333333333334	194.67333333333335	194.52	194.40666666666667	194.39333333333335	193.30666666666667	193.07333333333332	192.43333333333334	191.91333333333333	191.08	191.18	189.98	189.3	188.36666666666667	187.18	186.55333333333334	185.30666666666667	184.12666666666667	183.18666666666667	181.50666666666666	180.01333333333332	178.38666666666666	176.49333333333334	175.12666666666667	172.32666666666665	170.24666666666667	167.48	163.97333333333333	159.50666666666666	154.30666666666667	148.40666666666667	138.59333333333333	122.9	0.0
0.0	122.86	138.3	147.9	154.84	160.10666666666665	163.78	167.13333333333333	169.70666666666668	172.38	174.44	176.96	178.70666666666668	180.60666666666665	182.16	182.70666666666668	183.91333333333333	185.30666666666667	186.24	187.41333333333333	188.18666666666667	188.66	189.66666666666666	190.50666666666666	191.16	191.91333333333333	192.10666666666665	192.42	193.09333333333333	193.2	193.65333333333334	194.19333333333333	193.98666666666668	194.73333333333332	194.67333333333335	194.60666666666665	195.36666666666667	195.36666666666667	195.11333333333334	195.16	194.96666666666667	194.82	194.4	194.6	193.75333333333333	193.15333333333334	192.5	192.21333333333334	191.56666666666666	190.59333333333333	189.87333333333333	189.49333333333334	188.56666666666666	187.58	186.17333333333335	185.12	184.55333333333334	183.38666666666666	182.55333333333334	180.99333333333334	179.24666666666667	177.3	175.18666666666667	172.77333333333334	169.92666666666668	167.03333333333333	163.29333333333332	158.64	154.26666666666668	147.5	138.60666666666665	122.76666666666667	0.0
0.0	122.82	138.82666666666665	147.2	154.40666666666667	159.73333333333332	163.61333333333334	167.14666666666668	169.34666666666666	172.88666666666666	174.99333333333334	177.06	179.16666666666666	180.61333333333334	182.34	183.34666666666666	184.64666666666668	185.57333333333332	186.96	188.48	189.36666666666667	190.28	190.85333333333332	191.3	191.74666666666667	192.53333333333333	193.08666666666667	193.28666666666666	193.62666666666667	194.14	194.37333333333333	194.46	194.71333333333334	194.90666666666667	194.78666666666666	194.91333333333333	194.89333333333335	194.83333333333334	194.62	194.82666666666665	194.52	194.52	194.60666666666665	193.8	193.19333333333333	192.55333333333334	192.5	192.11333333333334	191.66666666666666	190.00666666666666	189.50666666666666	188.71333333333334	187.47333333333333	187.3	185.98	184.66	183.76666666666668	182.52	181.30666666666667	180.10666666666665	177.82666666666665	176.19333333333333	174.53333333333333	172.04	169.84	166.93333333333334	163.38	159.04	154.25333333333333	147.72666666666666	138.84666666666666	123.44666666666667	0.0
