0.0	131.04	140.59333333333333	144.71333333333334	146.62666666666667	147.99333333333334	149.16	149.64	149.84	149.98	150.1	150.86	151.15333333333334	151.07333333333332	151.06666666666666	150.94	151.24666666666667	151.12666666666667	151.53333333333333	151.33333333333334	151.8	151.52666666666667	151.58666666666667	151.66	151.77333333333334	151.79333333333332	151.64	151.64666666666668	151.59333333333333	151.72666666666666	151.76	151.65333333333334	151.70666666666668	151.65333333333334	151.66	151.66666666666666	151.74	152.10666666666665	151.84666666666666	151.76	151.62	151.52666666666667	151.72666666666666	151.47333333333333	151.35333333333332	151.79333333333332	151.86666666666667	152.16666666666666	152.25333333333333	151.80666666666667	151.84	151.42666666666668	151.76666666666668	151.38666666666666	151.57333333333332	151.47333333333333	151.56666666666666	151.65333333333334	151.15333333333334	150.91333333333333	150.82	150.79333333333332	150.44666666666666	150.18666666666667	149.88666666666666	149.56	149.04	148.28	146.94666666666666	144.89333333333335	140.66	130.97333333333333	0.0
0.0	130.58	140.91333333333333	144.93333333333334	147.46666666666667	148.46666666666667	149.62666666666667	150.18666666666667	150.65333333333334	151.06	150.96	151.63333333333333	151.57333333333332	151.8	151.64666666666668	152.18	152.24	152.04	152.32	152.32666666666665	152.28	152.53333333333333	152.74	152.83333333333334	152.73333333333332	152.75333333333333	152.3	152.41333333333333	152.6	152.93333333333334	152.85333333333332	152.86	152.91333333333333	152.86666666666667	152.97333333333333	152.99333333333334	152.66	152.79333333333332	152.66666666666666	152.36666666666667	152.39333333333335	152.44	152.81333333333333	152.26666666666668	152.26666666666668	152.15333333333334	152.52	152.48666666666668	152.58666666666667	152.09333333333333	152.26666666666668	152.28666666666666	152.25333333333333	152.10666666666665	151.86666666666667	151.98	151.54	151.38666666666666	151.52	151.39333333333335	151.52666666666667	151.68666666666667	151.12	150.86	150.4	149.73333333333332	149.46666666666667	148.28666666666666	147.32	145.48666666666668	141.27333333333334	130.72666666666666	0.0
0.0	130.94666666666666	140.66666666666666	144.61333333333334	146.73333333333332	147.84	148.88	148.96	149.75333333333333	150.45333333333335	150.80666666666667	150.66	150.58	151.14666666666668	151.16	151.0	150.66	150.96	151.5	151.62	151.40666666666667	151.28	151.26	151.24666666666667	151.55333333333334	151.44666666666666	151.64	151.76	151.76	151.50666666666666	152.15333333333334	151.66666666666666	151.76	151.99333333333334	152.06	151.42	151.88	151.82	151.67333333333335	151.98666666666668	151.8	151.6	151.52666666666667	151.73333333333332	151.58666666666667	151.72666666666666	151.44666666666666	151.64	151.61333333333334	151.28	151.28666666666666	151.34666666666666	151.42666666666668	151.47333333333333	151.54	151.03333333333333	151.02	151.34666666666666	151.18666666666667	151.01333333333332	150.54666666666665	150.38666666666666	150.37333333333333	149.66666666666666	149.52666666666667	149.45333333333335	148.70666666666668	147.88666666666666	146.73333333333332	144.40666666666667	140.64666666666668	131.02	0.0
0.0	130.86666666666667	141.04	145.02666666666667	146.86666666666667	148.43333333333334	148.93333333333334	149.42666666666668	149.54666666666665	150.44	150.4	150.8	150.96	151.1	150.94	151.1	151.56	151.21333333333334	151.4	151.66666666666666	151.45333333333335	151.82666666666665	151.72666666666666	151.70666666666668	151.74666666666667	151.66666666666666	151.64666666666668	151.62666666666667	151.78666666666666	151.71333333333334	151.83333333333334	151.56666666666666	151.82666666666665	151.68666666666667	151.78666666666666	151.72	152.22666666666666	152.0	151.90666666666667	151.70666666666668	151.56666666666666	151.84	151.95333333333335	151.91333333333333	151.86666666666667	151.82	151.56666666666666	151.88	152.06	151.76666666666668	151.56	151.6	151.65333333333334	151.67333333333335	151.46	151.52	151.40666666666667	151.53333333333333	151.06	151.37333333333333	151.24666666666667	150.60666666666665	150.51333333333332	150.44	149.41333333333333	149.47333333333333	148.85333333333332	148.21333333333334	146.56666666666666	144.86666666666667	140.56666666666666	130.69333333333333	0.0
0.0	130.89333333333335	141.08	144.99333333333334	146.91333333333333	147.74	148.90666666666667	149.6	149.8	150.41333333333333	150.65333333333334	151.08666666666667	151.19333333333333	151.32	151.21333333333334	151.29333333333332	151.12666666666667	151.14666666666668	151.80666666666667	151.08666666666667	151.51333333333332	151.52666666666667	151.86	151.48666666666668	151.93333333333334	151.95333333333335	152.21333333333334	152.04	152.34666666666666	152.1	152.17333333333335	152.24666666666667	152.16	151.68	152.33333333333334	152.17333333333335	152.23333333333332	152.72	152.82	153.28	153.20666666666668	152.6	152.30666666666667	152.16666666666666	152.42666666666668	152.33333333333334	152.26666666666668	152.28	152.59333333333333	152.1	152.08	151.48	151.64666666666668	151.67333333333335	151.75333333333333	151.64666666666668	151.65333333333334	151.68	151.7	151.83333333333334	151.26	151.48	151.05333333333334	150.54666666666665	150.33333333333334	149.58666666666667	149.06666666666666	148.19333333333333	147.09333333333333	145.08	141.04	130.44666666666666	0.0
0.0	130.41333333333333	141.06666666666666	144.98	146.76	148.26666666666668	148.92666666666668	149.84	150.18	150.72	150.60666666666665	150.90666666666667	150.98666666666668	151.41333333333333	151.33333333333334	151.44	151.60666666666665	151.19333333333333	151.66	151.73333333333332	151.64	152.09333333333333	151.76666666666668	151.62	151.98666666666668	151.66	151.8	151.86666666666667	152.0	152.14666666666668	152.0	152.4	152.38666666666666	152.14	152.08	151.88666666666666	151.93333333333334	152.1	152.34666666666666	152.29333333333332	152.15333333333334	151.85333333333332	151.72	151.48666666666668	151.89333333333335	151.88	151.92	151.83333333333334	151.74666666666667	152.2	151.60666666666665	151.76	151.71333333333334	151.52666666666667	151.25333333333333	151.43333333333334	150.9	151.42666666666668	151.60666666666665	151.22	151.01333333333332	150.71333333333334	150.56	150.47333333333333	150.38	149.66666666666666	148.99333333333334	148.18	147.21333333333334	145.44666666666666	141.30666666666667	130.99333333333334	0.0
0.0	130.29333333333332	140.98	144.95333333333335	146.78	148.38666666666666	149.18	149.24666666666667	150.01333333333332	150.48666666666668	150.57333333333332	150.73333333333332	150.80666666666667	151.01333333333332	151.34666666666666	151.55333333333334	151.50666666666666	151.54666666666665	151.58666666666667	151.72	151.78	151.81333333333333	152.26	151.80666666666667	152.05333333333334	152.0	151.64666666666668	151.75333333333333	151.86	151.98	152.07333333333332	152.16666666666666	152.14666666666668	151.84666666666666	152.46666666666667	152.13333333333333	151.97333333333333	151.83333333333334	152.02666666666667	151.65333333333334	151.77333333333334	151.88666666666666	151.86	151.69333333333333	151.97333333333333	151.68666666666667	152.05333333333334	151.50666666666666	151.82666666666665	151.36	151.84666666666666	151.59333333333333	151.88666666666666	151.78	151.71333333333334	151.85333333333332	151.47333333333333	151.87333333333333	151.46	151.21333333333334	151.23333333333332	151.00666666666666	150.46666666666667	150.1	149.95333333333335	149.56666666666666	149.04	148.05333333333334	147.1	145.08	141.17333333333335	130.77333333333334	0.0
0.0	130.74666666666667	141.22	145.02666666666667	146.99333333333334	147.98	148.84	149.39333333333335	149.96	150.3	150.83333333333334	151.15333333333334	151.28	151.34	151.35333333333332	151.53333333333333	151.73333333333332	151.51333333333332	151.48666666666668	151.62	151.94	152.08666666666667	152.12666666666667	152.04	152.2	152.12666666666667	151.76666666666668	152.01333333333332	152.13333333333333	152.26	151.92666666666668	152.04666666666665	152.09333333333333	152.06666666666666	151.56	152.05333333333334	151.86	151.78666666666666	151.84666666666666	152.06666666666666	152.16	152.06666666666666	152.00666666666666	152.46666666666667	152.35333333333332	152.34	152.14666666666668	151.94	152.3	152.22666666666666	152.07333333333332	151.77333333333334	151.84666666666666	151.90666666666667	151.70666666666668	151.64666666666668	151.66666666666666	151.74	151.31333333333333	151.16666666666666	151.18666666666667	150.63333333333333	150.32	150.36	149.96	149.97333333333333	149.28	148.36666666666667	146.8	145.04	141.04	130.90666666666667	0.0
0.0	130.47333333333333	141.12	145.13333333333333	147.1	147.99333333333334	148.8	149.14	150.41333333333333	150.57333333333332	150.75333333333333	150.63333333333333	150.96	151.16	151.33333333333334	151.2	151.20666666666668	151.56	151.72	151.40666666666667	151.64	151.73333333333332	151.72	151.46	151.46	151.32666666666665	151.52	151.47333333333333	151.68	151.31333333333333	151.32666666666665	151.63333333333333	151.28666666666666	151.02666666666667	151.60666666666665	151.43333333333334	151.36	151.45333333333335	151.20666666666668	151.57333333333332	151.45333333333335	151.46666666666667	151.43333333333334	151.58	151.19333333333333	151.03333333333333	151.08666666666667	151.49333333333334	151.61333333333334	151.48666666666668	151.56	151.24	151.36666666666667	151.24666666666667	151.10666666666665	151.17333333333335	150.88666666666666	151.11333333333334	151.01333333333332	151.11333333333334	150.74	150.73333333333332	150.76666666666668	150.18	149.73333333333332	149.38666666666666	148.69333333333333	147.99333333333334	146.72	144.99333333333334	141.34666666666666	131.12666666666667	0.0
0.0	130.65333333333334	140.84666666666666	144.72	146.64	148.0	148.95333333333335	149.66	150.00666666666666	150.28	150.45333333333335	150.63333333333333	150.96666666666667	150.56666666666666	151.06	151.02666666666667	151.14666666666668	151.13333333333333	151.77333333333334	151.57333333333332	151.30666666666667	151.85333333333332	152.28	151.8	151.76	151.96666666666667	151.88666666666666	151.62	151.78666666666666	151.62	151.61333333333334	151.99333333333334	151.62666666666667	151.78	151.99333333333334	151.57333333333332	151.66666666666666	151.44666666666666	151.7	151.83333333333334	151.82666666666665	151.48666666666668	151.96666666666667	151.75333333333333	151.75333333333333	151.8	151.65333333333334	151.74666666666667	151.90666666666667	151.83333333333334	151.84	151.56666666666666	151.56	151.46	151.50666666666666	151.36666666666667	151.36666666666667	151.00666666666666	151.04	150.98	150.95333333333335	151.01333333333332	150.72666666666666	150.46666666666667	149.94	149.35333333333332	148.95333333333335	148.11333333333334	146.98666666666668	144.94666666666666	141.32	130.45333333333335	0.0
0.0	130.91333333333333	140.93333333333334	145.01333333333332	146.69333333333333	148.24666666666667	148.86666666666667	149.22666666666666	149.62666666666667	150.40666666666667	150.61333333333334	150.82666666666665	150.96	150.86	151.22666666666666	151.52	151.75333333333333	151.84	151.60666666666665	151.58666666666667	151.62	151.48	151.52666666666667	151.85333333333332	151.84666666666666	152.18	151.98	151.84666666666666	151.70666666666668	152.04	151.89333333333335	152.15333333333334	152.07333333333332	151.78666666666666	152.0	151.92	151.85333333333332	151.93333333333334	151.79333333333332	151.90666666666667	151.96	151.81333333333333	151.9	151.83333333333334	151.80666666666667	151.96	151.84666666666666	151.45333333333335	151.63333333333333	151.45333333333335	151.6	151.39333333333335	151.38	151.56	151.08	150.82666666666665	150.93333333333334	151.26666666666668	151.44666666666666	151.10666666666665	150.90666666666667	150.62666666666667	150.26666666666668	150.44666666666666	149.96666666666667	149.52666666666667	148.62	147.67333333333335	146.6	144.78666666666666	141.17333333333335	130.98	0.0
0.0	130.91333333333333	140.42666666666668	144.98	146.88	148.28	149.10666666666665	149.43333333333334	149.52	150.10666666666665	150.35333333333332	150.18	150.56666666666666	151.12	150.72666666666666	151.37333333333333	151.39333333333335	151.22	151.26666666666668	151.76	151.72666666666666	151.80666666666667	151.78	151.44	151.68	151.74666666666667	151.72666666666666	151.72666666666666	151.96	151.98666666666668	151.98666666666668	151.96	152.08	152.31333333333333	152.24	152.17333333333335	151.87333333333333	151.97333333333333	151.94666666666666	151.61333333333334	151.90666666666667	152.06666666666666	151.95333333333335	152.04	152.22666666666666	151.82666666666665	151.84666666666666	151.61333333333334	151.28666666666666	151.38	151.2	151.36	151.66	151.38	151.64666666666668	151.28666666666666	151.44666666666666	151.43333333333334	151.28666666666666	150.84666666666666	150.96666666666667	150.5	150.46666666666667	150.33333333333334	149.68666666666667	148.92666666666668	148.51333333333332	147.64666666666668	146.45333333333335	144.84666666666666	140.90666666666667	131.07333333333332	0.0
0.0	130.81333333333333	140.49333333333334	144.53333333333333	146.17333333333335	147.32	148.61333333333334	148.66666666666666	149.7	149.66666666666666	150.0	150.04	150.54666666666665	150.87333333333333	151.06	151.36	151.32666666666665	151.46	151.00666666666666	151.03333333333333	151.42	151.24	151.26	151.26666666666668	151.33333333333334	151.58666666666667	151.75333333333333	151.76666666666668	151.89333333333335	151.84666666666666	151.87333333333333	152.15333333333334	152.04	151.93333333333334	151.90666666666667	151.82666666666665	151.59333333333333	151.31333333333333	151.64	151.75333333333333	151.66666666666666	151.44666666666666	151.44	151.34666666666666	151.73333333333332	151.52666666666667	152.02666666666667	151.60666666666665	151.63333333333333	151.48	151.32	151.47333333333333	151.50666666666666	151.22666666666666	150.86666666666667	151.34666666666666	151.20666666666668	150.95333333333335	151.02	150.66666666666666	151.01333333333332	150.51333333333332	150.58666666666667	150.21333333333334	149.64	149.22	148.28	147.9	146.43333333333334	144.70666666666668	140.48	130.31333333333333	0.0
0.0	130.86	141.18666666666667	145.66666666666666	147.59333333333333	148.97333333333333	149.16	149.28666666666666	150.33333333333334	150.96	151.15333333333334	151.14	151.32	151.39333333333335	151.24666666666667	151.32666666666665	151.51333333333332	151.89333333333335	151.82	151.94	151.65333333333334	151.81333333333333	152.26666666666668	152.15333333333334	152.42666666666668	151.85333333333332	151.81333333333333	152.05333333333334	152.32	152.16666666666666	152.58666666666667	152.33333333333334	152.18666666666667	152.32	152.30666666666667	152.40666666666667	152.09333333333333	152.17333333333335	151.77333333333334	151.91333333333333	152.07333333333332	152.05333333333334	152.36	152.42666666666668	152.67333333333335	152.84666666666666	152.51333333333332	152.07333333333332	151.79333333333332	151.80666666666667	151.99333333333334	152.1	151.7	152.04	152.32	152.2	151.68666666666667	151.41333333333333	151.15333333333334	151.55333333333334	151.26666666666668	151.14	150.84666666666666	150.4	149.99333333333334	149.49333333333334	148.98666666666668	148.75333333333333	147.41333333333333	145.41333333333333	141.03333333333333	131.37333333333333	0.0
0.0	130.68	140.73333333333332	144.85333333333332	146.72666666666666	147.6	148.44666666666666	149.1	149.24	149.6	150.22	150.48	150.68	150.89333333333335	150.97333333333333	151.04	150.82666666666665	151.02	151.27333333333334	151.08	151.03333333333333	151.07333333333332	151.63333333333333	151.79333333333332	151.43333333333334	151.86666666666667	151.44	151.48	151.58666666666667	151.54666666666665	151.44666666666666	151.92	151.70666666666668	151.86	151.89333333333335	151.98	151.92666666666668	152.25333333333333	152.31333333333333	152.08	151.92666666666668	151.94666666666666	151.43333333333334	151.41333333333333	151.52	151.43333333333334	151.45333333333335	151.18666666666667	151.50666666666666	151.60666666666665	151.56666666666666	151.22	151.44666666666666	151.36	150.90666666666667	151.16666666666666	151.22	150.86	150.66	150.62	150.46666666666667	150.27333333333334	149.82	149.98666666666668	149.49333333333334	149.02666666666667	148.9	147.90666666666667	146.46	144.14	140.80666666666667	130.96	0.0
0.0	130.75333333333333	140.68666666666667	144.42666666666668	147.03333333333333	147.94666666666666	149.07333333333332	149.83333333333334	149.8	150.14666666666668	150.91333333333333	150.79333333333332	151.08666666666667	151.01333333333332	150.97333333333333	151.4	151.32	151.33333333333334	151.41333333333333	151.48666666666668	151.34666666666666	151.59333333333333	151.83333333333334	151.94666666666666	151.76	151.56	151.86666666666667	152.09333333333333	151.77333333333334	152.02	151.92666666666668	152.06666666666666	152.28	151.85333333333332	151.5	151.72666666666666	152.11333333333334	152.08	152.04666666666665	151.98	151.92666666666668	151.69333333333333	151.68666666666667	151.92666666666668	152.18666666666667	151.91333333333333	151.72666666666666	151.66666666666666	151.98	151.62666666666667	151.78666666666666	151.61333333333334	151.54	151.63333333333333	151.18	151.38	151.31333333333333	151.14	151.17333333333335	150.45333333333335	150.86	150.24	150.61333333333334	150.18666666666667	150.12666666666667	149.63333333333333	148.94666666666666	148.29333333333332	146.99333333333334	145.04	140.62	130.85333333333332	0.0
0.0	130.82	141.17333333333335	145.36	147.24666666666667	148.51333333333332	149.05333333333334	149.73333333333332	149.7	150.10666666666665	150.55333333333334	150.87333333333333	150.96666666666667	151.27333333333334	151.02	151.34	151.89333333333335	151.54	151.74666666666667	151.55333333333334	151.88	152.35333333333332	152.30666666666667	152.01333333333332	152.26	151.90666666666667	152.12666666666667	152.2	152.04666666666665	151.96666666666667	152.32	152.70666666666668	152.40666666666667	152.24	152.48666666666668	152.56666666666666	152.68	153.04	152.43333333333334	152.35333333333332	152.36666666666667	152.44	152.16	152.41333333333333	152.03333333333333	152.09333333333333	152.28666666666666	152.4	152.08666666666667	152.32666666666665	151.92	151.86	151.80666666666667	151.75333333333333	152.18	151.62666666666667	151.8	151.28666666666666	151.60666666666665	151.4	151.29333333333332	151.24666666666667	150.90666666666667	150.25333333333333	149.9	149.67333333333335	148.85333333333332	148.43333333333334	147.0	144.6	140.83333333333334	130.98666666666668	0.0
0.0	130.92	140.61333333333334	144.77333333333334	146.48666666666668	148.26666666666668	148.67333333333335	149.32666666666665	149.63333333333333	149.68666666666667	150.13333333333333	150.49333333333334	150.44666666666666	150.6	150.67333333333335	150.89333333333335	151.13333333333333	151.41333333333333	151.43333333333334	150.95333333333335	151.30666666666667	151.61333333333334	151.49333333333334	151.37333333333333	152.02	152.08666666666667	151.8	151.76	151.31333333333333	151.52666666666667	151.89333333333335	151.38666666666666	151.53333333333333	151.34	151.25333333333333	151.36	151.32666666666665	151.02666666666667	151.14666666666668	151.36666666666667	151.09333333333333	151.30666666666667	151.73333333333332	151.55333333333334	151.74666666666667	151.7	151.5	151.66	151.14	151.47333333333333	151.54666666666665	151.44	151.15333333333334	151.21333333333334	151.29333333333332	151.1	151.06	150.98	150.54	150.56666666666666	150.52	150.6	150.40666666666667	149.95333333333335	149.68666666666667	149.06	148.1	147.28	145.89333333333335	144.42	140.54	130.65333333333334	0.0
0.0	130.69333333333333	141.05333333333334	144.87333333333333	147.08666666666667	148.17333333333335	148.90666666666667	149.43333333333334	149.98666666666668	150.64666666666668	150.34	150.64666666666668	150.7	151.00666666666666	151.18666666666667	151.48666666666668	151.43333333333334	151.7	151.68666666666667	151.64666666666668	151.74666666666667	151.85333333333332	151.70666666666668	151.44	151.76	152.0	151.86	151.52666666666667	151.85333333333332	151.91333333333333	151.84	152.11333333333334	152.12666666666667	152.50666666666666	152.09333333333333	152.00666666666666	152.34666666666666	152.16	152.19333333333333	152.20666666666668	151.86	151.71333333333334	151.88	151.90666666666667	151.91333333333333	151.70666666666668	151.80666666666667	151.56666666666666	151.70666666666668	151.42	151.60666666666665	152.11333333333334	151.91333333333333	151.52	151.47333333333333	151.53333333333333	151.63333333333333	151.50666666666666	151.26666666666668	151.29333333333332	151.17333333333335	150.74	150.78	150.42	150.19333333333333	149.36	149.12	148.28666666666666	146.97333333333333	144.97333333333333	141.03333333333333	130.58666666666667	0.0
0.0	131.02666666666667	141.34666666666666	145.10666666666665	147.08	147.89333333333335	148.85333333333332	149.08	149.64	149.97333333333333	150.2	150.59333333333333	150.31333333333333	150.81333333333333	150.91333333333333	151.27333333333334	151.34666666666666	151.41333333333333	151.62	151.39333333333335	151.84	151.50666666666666	151.5	151.58666666666667	151.98	151.88	152.02666666666667	151.78	151.96	151.62	151.77333333333334	152.00666666666666	151.70666666666668	151.34	151.95333333333335	151.96666666666667	151.8	151.85333333333332	151.73333333333332	151.83333333333334	151.83333333333334	151.34666666666666	151.82	151.88	151.89333333333335	151.82666666666665	151.88	151.99333333333334	152.28	152.16	152.00666666666666	151.77333333333334	151.76666666666668	151.58	151.91333333333333	151.75333333333333	151.41333333333333	151.28	151.28	151.19333333333333	150.64	150.89333333333335	150.62	150.60666666666665	149.91333333333333	149.28666666666666	148.80666666666667	148.24666666666667	146.92666666666668	145.23333333333332	141.35333333333332	131.28	0.0
0.0	130.76	141.0	144.93333333333334	146.69333333333333	148.15333333333334	148.6	149.22666666666666	149.75333333333333	149.91333333333333	150.21333333333334	150.63333333333333	150.66666666666666	150.88	151.34	151.15333333333334	151.34666666666666	151.41333333333333	151.36	151.72	151.59333333333333	151.72666666666666	151.61333333333334	151.76	151.9	151.94666666666666	151.85333333333332	151.68	152.00666666666666	152.16	151.95333333333335	151.89333333333335	151.85333333333332	152.27333333333334	152.22666666666666	151.93333333333334	152.26666666666668	151.86	151.88666666666666	151.89333333333335	151.74	152.08	152.46	151.80666666666667	151.78666666666666	151.91333333333333	151.92	151.86	151.79333333333332	151.46	151.64	151.61333333333334	151.7	151.61333333333334	151.44666666666666	151.53333333333333	151.42666666666668	150.89333333333335	151.07333333333332	151.42666666666668	150.93333333333334	150.88	150.69333333333333	150.24666666666667	149.82	149.49333333333334	148.71333333333334	148.30666666666667	146.9	144.62666666666667	140.86	130.60666666666665	0.0
0.0	130.96666666666667	140.84666666666666	145.01333333333332	147.10666666666665	147.98666666666668	148.85333333333332	149.62	150.16666666666666	150.28	151.11333333333334	150.76	151.05333333333334	151.38	151.18666666666667	151.40666666666667	151.13333333333333	151.60666666666665	151.66666666666666	152.14666666666668	151.31333333333333	151.7	151.76	151.76666666666668	151.80666666666667	152.06	151.76	152.04666666666665	152.44666666666666	152.00666666666666	152.27333333333334	152.72	152.49333333333334	152.61333333333334	152.38666666666666	152.04	152.24666666666667	152.08	152.2	152.01333333333332	152.35333333333332	152.34	152.23333333333332	152.12666666666667	152.04666666666665	152.30666666666667	152.35333333333332	152.23333333333332	152.40666666666667	152.07333333333332	152.00666666666666	152.21333333333334	152.10666666666665	151.90666666666667	151.67333333333335	151.55333333333334	151.49333333333334	150.93333333333334	151.52	151.16	151.16666666666666	151.11333333333334	150.47333333333333	150.66666666666666	149.84666666666666	149.48	148.90666666666667	148.08	146.94	145.11333333333334	140.87333333333333	130.66666666666666	0.0
0.0	130.83333333333334	140.6	145.01333333333332	146.93333333333334	148.33333333333334	148.96	149.83333333333334	150.26666666666668	150.51333333333332	151.06	151.03333333333333	151.33333333333334	151.25333333333333	151.40666666666667	151.35333333333332	151.24666666666667	151.34	151.7	151.84666666666666	151.80666666666667	151.47333333333333	151.67333333333335	151.51333333333332	151.66	152.14	151.89333333333335	152.19333333333333	151.98666666666668	151.96	152.12	151.90666666666667	152.10666666666665	151.92666666666668	152.00666666666666	151.96666666666667	152.02666666666667	151.71333333333334	152.01333333333332	152.18	152.15333333333334	152.22666666666666	151.84	151.98666666666668	152.26666666666668	152.27333333333334	152.01333333333332	152.01333333333332	152.13333333333333	152.02	151.74	151.51333333333332	151.3	151.27333333333334	151.22	151.26	151.38666666666666	151.04	151.08666666666667	151.28	151.06666666666666	150.66666666666666	150.65333333333334	150.27333333333334	149.8	149.66	148.84666666666666	148.52	147.08666666666667	145.26666666666668	141.19333333333333	130.63333333333333	0.0
0.0	130.5	140.91333333333333	145.46	147.08	148.39333333333335	148.96	149.64	150.19333333333333	150.40666666666667	150.44	150.54666666666665	151.14666666666668	151.3	151.64	151.04	151.42	151.43333333333334	151.32666666666665	151.64	151.68666666666667	151.95333333333335	151.99333333333334	151.80666666666667	151.36	151.6	151.60666666666665	152.11333333333334	152.17333333333335	151.64	152.12	152.23333333333332	152.24	152.18	151.78	151.92	152.28666666666666	152.09333333333333	151.98666666666668	152.11333333333334	151.94	152.02666666666667	152.02	151.86	151.81333333333333	151.56	151.86	151.59333333333333	151.68	151.98	151.68	151.77333333333334	151.74	152.35333333333332	151.97333333333333	152.0	151.44666666666666	151.28666666666666	151.24666666666667	151.22	151.08	151.24	150.67333333333335	150.52666666666667	150.02	149.44	148.88666666666666	148.07333333333332	146.85333333333332	144.64666666666668	140.95333333333335	130.82	0.0
0.0	131.04	141.01333333333332	145.02	146.98	147.96	149.16	149.90666666666667	150.18	150.44666666666666	150.57333333333332	151.06	151.34666666666666	151.36	151.64666666666668	151.66	151.31333333333333	151.79333333333332	151.79333333333332	151.47333333333333	151.59333333333333	151.82666666666665	151.72	151.92666666666668	151.73333333333332	151.96666666666667	151.76666666666668	152.18666666666667	152.23333333333332	151.98666666666668	152.20666666666668	152.29333333333332	152.32666666666665	152.5	152.66	152.58666666666667	152.58	152.46	152.37333333333333	152.74666666666667	152.41333333333333	152.18	152.18666666666667	152.52666666666667	152.35333333333332	152.09333333333333	152.28666666666666	151.93333333333334	152.26	152.21333333333334	152.07333333333332	152.14666666666668	152.02666666666667	152.12666666666667	152.10666666666665	152.04	151.78666666666666	152.00666666666666	151.40666666666667	151.41333333333333	151.16666666666666	151.23333333333332	151.21333333333334	150.4	150.34666666666666	149.94666666666666	149.13333333333333	148.27333333333334	147.03333333333333	145.32666666666665	141.06	130.22666666666666	0.0
0.0	130.79333333333332	141.22	145.09333333333333	147.32	148.62	149.04	149.89333333333335	150.18	150.27333333333334	150.96	150.76	151.46	151.17333333333335	151.70666666666668	151.86666666666667	151.68666666666667	152.08	152.14666666666668	152.16666666666666	151.84	151.98	151.96666666666667	152.0	151.91333333333333	152.16	152.25333333333333	152.22	152.31333333333333	152.12666666666667	152.13333333333333	151.86666666666667	152.28	152.13333333333333	152.10666666666665	152.02666666666667	151.96	152.24666666666667	151.85333333333332	151.60666666666665	151.57333333333332	151.64666666666668	151.83333333333334	151.97333333333333	151.63333333333333	151.93333333333334	151.96666666666667	151.99333333333334	151.76	151.88	151.98	151.91333333333333	151.54	151.61333333333334	151.66	151.79333333333332	151.35333333333332	151.48	151.5	151.42666666666668	151.04	150.8	150.56666666666666	150.60666666666665	150.0	150.04666666666665	149.09333333333333	148.58666666666667	147.00666666666666	145.32	141.27333333333334	131.03333333333333	0.0
