0.0	114.22666666666667	130.25333333333333	140.54666666666665	147.40666666666667	153.07333333333332	157.36	161.42666666666668	165.14	167.79333333333332	169.52666666666667	171.81333333333333	174.02	176.26666666666668	178.22	180.26666666666668	181.30666666666667	182.64	184.37333333333333	185.64666666666668	186.59333333333333	187.5	188.34666666666666	189.95333333333335	189.94	190.56666666666666	190.8	191.29333333333332	192.58666666666667	192.47333333333333	193.0	193.76	194.48	194.62666666666667	195.18666666666667	194.86666666666667	194.42666666666668	194.89333333333335	195.30666666666667	194.64	193.81333333333333	193.76	193.24666666666667	192.92666666666668	192.27333333333334	192.16	191.32666666666665	190.86666666666667	189.93333333333334	189.0	188.69333333333333	187.83333333333334	186.57333333333332	185.28666666666666	184.7	182.96666666666667	181.09333333333333	179.8	179.07333333333332	177.33333333333334	175.42	172.76666666666668	170.62666666666667	167.5	164.69333333333333	161.25333333333333	157.62666666666667	153.10666666666665	147.56666666666666	139.98	130.02	113.86666666666666	0.0
0.0	114.08666666666667	129.86666666666667	139.95333333333335	147.13333333333333	153.40666666666667	157.73333333333332	162.66	165.70666666666668	168.73333333333332	170.83333333333334	173.26	174.84	176.32	177.98666666666668	179.99333333333334	181.27333333333334	182.89333333333335	184.49333333333334	185.27333333333334	186.39333333333335	187.68666666666667	188.54666666666665	188.50666666666666	189.44666666666666	189.66	190.42	191.45333333333335	191.76666666666668	193.02666666666667	192.21333333333334	192.51333333333332	192.94	193.08	192.67333333333335	193.31333333333333	193.14	193.14666666666668	192.89333333333335	192.92	192.72666666666666	192.33333333333334	192.68666666666667	192.02	191.8	191.66666666666666	191.08666666666667	190.63333333333333	190.14666666666668	189.57333333333332	187.9	187.11333333333334	186.23333333333332	185.56	184.58	183.38	181.71333333333334	179.88666666666666	179.21333333333334	177.96666666666667	175.36	173.53333333333333	170.42	168.4	165.35333333333332	161.8	158.02	153.16	147.44	140.48666666666668	130.63333333333333	113.78666666666666	0.0
0.0	114.58666666666667	130.47333333333333	140.97333333333333	147.76	153.62666666666667	158.86666666666667	163.06	166.19333333333333	168.78666666666666	171.44666666666666	173.17333333333335	175.16	177.04666666666665	179.43333333333334	181.00666666666666	182.31333333333333	183.14666666666668	185.09333333333333	185.84	186.64666666666668	187.46666666666667	188.78	188.84	190.10666666666665	190.32666666666665	190.76	191.32	192.24	192.17333333333335	192.88	193.18666666666667	193.13333333333333	193.77333333333334	193.19333333333333	193.2	193.44666666666666	193.29333333333332	193.55333333333334	193.58666666666667	193.64	192.94666666666666	192.59333333333333	191.97333333333333	190.66	190.70666666666668	190.09333333333333	189.8	189.06666666666666	188.24	187.66666666666666	186.94666666666666	186.14666666666668	185.22	183.92666666666668	182.82666666666665	181.86	180.43333333333334	178.58	177.17333333333335	175.04	173.04666666666665	170.22666666666666	167.81333333333333	164.82	161.32666666666665	157.96	153.53333333333333	147.74	140.52	130.1	114.31333333333333	0.0
0.0	113.64666666666666	131.02	140.16	147.65333333333334	152.6	157.34	161.58666666666667	164.73333333333332	167.20666666666668	169.92	172.74	174.85333333333332	176.70666666666668	177.91333333333333	179.83333333333334	181.39333333333335	181.82	183.46	184.78	186.2	186.87333333333333	187.34	188.26666666666668	188.84	189.69333333333333	190.0	190.14666666666668	190.74	191.22	191.80666666666667	191.24	191.68666666666667	192.39333333333335	192.92666666666668	191.96666666666667	191.84666666666666	192.26666666666668	191.82666666666665	191.80666666666667	191.56	191.89333333333335	191.76666666666668	190.96	190.54666666666665	190.38	189.92	189.31333333333333	188.88666666666666	188.2	187.77333333333334	186.83333333333334	185.91333333333333	185.15333333333334	184.37333333333333	182.85333333333332	181.44	180.08	178.21333333333334	176.04	174.17333333333335	172.26666666666668	169.74	167.23333333333332	164.54666666666665	161.40666666666667	156.83333333333334	152.24666666666667	146.59333333333333	139.49333333333334	129.77333333333334	113.9	0.0
0.0	113.84666666666666	130.84666666666666	140.8	148.15333333333334	153.87333333333333	158.41333333333333	161.6	165.84666666666666	168.38666666666666	171.16666666666666	173.46666666666667	175.92	177.83333333333334	179.3	180.84	182.53333333333333	183.62666666666667	184.8	186.01333333333332	187.22	187.96	188.48	189.81333333333333	190.20666666666668	190.88666666666666	191.87333333333333	192.74666666666667	193.22666666666666	193.62	193.93333333333334	194.31333333333333	194.51333333333332	194.84	195.0	195.36666666666667	194.89333333333335	194.68666666666667	194.44666666666666	194.42666666666668	194.28666666666666	193.78666666666666	193.08666666666667	193.36666666666667	192.76666666666668	192.06666666666666	191.39333333333335	191.50666666666666	190.66666666666666	189.63333333333333	188.94	188.40666666666667	187.57333333333332	186.44	185.23333333333332	184.56666666666666	182.98666666666668	181.59333333333333	179.97333333333333	178.08	176.52666666666667	173.81333333333333	171.96666666666667	169.2	166.10666666666665	162.58	158.86666666666667	153.32	147.80666666666667	140.58666666666667	130.14	113.82	0.0
0.0	113.86	129.72666666666666	139.61333333333334	147.46	153.38666666666666	157.39333333333335	162.10666666666665	165.19333333333333	167.67333333333335	170.27333333333334	172.53333333333333	174.86	176.57333333333332	178.58	180.11333333333334	181.24666666666667	182.41333333333333	183.76	184.94	185.58	186.49333333333334	187.67333333333335	188.40666666666667	189.02	189.89333333333335	190.24	190.84666666666666	191.47333333333333	191.98666666666668	192.11333333333334	192.5	193.63333333333333	193.86666666666667	193.87333333333333	193.38	193.09333333333333	193.26	193.20666666666668	193.13333333333333	193.32666666666665	192.75333333333333	192.54666666666665	191.42666666666668	191.03333333333333	190.73333333333332	191.03333333333333	189.96	189.08666666666667	188.50666666666666	187.77333333333334	187.51333333333332	186.02	185.15333333333334	183.77333333333334	182.86666666666667	181.33333333333334	180.07333333333332	178.4	176.78	174.48666666666668	172.68	169.72	167.43333333333334	165.18	161.53333333333333	157.72666666666666	153.16	146.96666666666667	140.18666666666667	130.00666666666666	113.82666666666667	0.0
0.0	114.36666666666666	130.53333333333333	140.46666666666667	147.35333333333332	153.32	157.64666666666668	162.30666666666667	165.14666666666668	168.5	170.72	173.12	175.18666666666667	176.8	178.83333333333334	180.40666666666667	181.87333333333333	183.16	184.62	185.29333333333332	186.33333333333334	187.17333333333335	188.18666666666667	189.18	189.77333333333334	190.86666666666667	191.2	191.56	191.54	193.15333333333334	192.86666666666667	192.96666666666667	193.16	193.18666666666667	193.46	193.62666666666667	193.7	193.76666666666668	193.9	193.39333333333335	193.52	193.47333333333333	193.36666666666667	193.45333333333335	192.74	192.22	191.62	191.36666666666667	190.26666666666668	189.7	188.63333333333333	187.74	187.19333333333333	186.6	185.18666666666667	183.88666666666666	182.76666666666668	180.64	179.23333333333332	176.74666666666667	175.32	173.12666666666667	171.34	168.69333333333333	165.78666666666666	162.99333333333334	158.56666666666666	154.34666666666666	148.00666666666666	140.85333333333332	130.78666666666666	114.15333333333334	0.0
0.0	113.98	130.05333333333334	139.74666666666667	147.02	153.07333333333332	158.06666666666666	161.20666666666668	165.03333333333333	168.04	170.62666666666667	172.76	175.10666666666665	177.26666666666668	179.20666666666668	180.57333333333332	181.8	183.18	184.42666666666668	185.05333333333334	186.40666666666667	186.92666666666668	187.47333333333333	188.13333333333333	188.8	189.48	190.26666666666668	190.87333333333333	191.64	192.22	191.88	192.22666666666666	192.44666666666666	192.98	193.23333333333332	193.15333333333334	193.60666666666665	193.12666666666667	193.04	192.78	192.77333333333334	192.78666666666666	191.94	191.88666666666666	191.51333333333332	190.98666666666668	191.13333333333333	190.24	189.83333333333334	188.69333333333333	187.84666666666666	187.01333333333332	186.22	185.46	184.33333333333334	183.44	182.03333333333333	179.92666666666668	178.21333333333334	176.66	174.56666666666666	172.87333333333333	170.79333333333332	168.63333333333333	165.43333333333334	161.13333333333333	157.7	152.97333333333333	147.17333333333335	140.15333333333334	129.98666666666668	114.09333333333333	0.0
0.0	113.56	129.84	139.92666666666668	147.34666666666666	153.62	157.49333333333334	161.78666666666666	165.52666666666667	168.46	170.46666666666667	172.37333333333333	174.95333333333335	176.97333333333333	178.82666666666665	179.85333333333332	181.34666666666666	182.92	183.18	184.96	185.9	186.84666666666666	187.36666666666667	188.73333333333332	189.66	190.52	191.3	191.89333333333335	191.85333333333332	192.09333333333333	192.7	192.40666666666667	192.92	193.2	193.86	193.43333333333334	193.53333333333333	193.67333333333335	192.95333333333335	192.9	192.89333333333335	192.86666666666667	191.90666666666667	191.32	191.45333333333335	190.70666666666668	190.52666666666667	189.55333333333334	189.09333333333333	188.18	187.93333333333334	186.68666666666667	185.94	185.16666666666666	184.46666666666667	182.29333333333332	181.38666666666666	180.38666666666666	178.92666666666668	176.98	174.63333333333333	172.85333333333332	170.26666666666668	167.50666666666666	164.50666666666666	161.32	157.20666666666668	152.82666666666665	147.28	140.46666666666667	130.04666666666665	114.46666666666667	0.0
0.0	114.20666666666666	130.46	140.5	147.96666666666667	152.78666666666666	157.33333333333334	161.71333333333334	165.57333333333332	167.66	170.60666666666665	172.39333333333335	174.56	176.70666666666668	178.30666666666667	180.29333333333332	181.29333333333332	182.57333333333332	183.36666666666667	185.22666666666666	186.73333333333332	187.25333333333333	188.71333333333334	189.18666666666667	190.12	190.68666666666667	191.31333333333333	191.88666666666666	192.99333333333334	192.88	193.38	193.52	194.10666666666665	193.60666666666665	194.2	193.94	194.03333333333333	193.6	193.55333333333334	193.22666666666666	193.09333333333333	192.89333333333335	192.13333333333333	191.78	191.68	191.56	190.26	190.10666666666665	189.5	189.44666666666666	187.89333333333335	186.81333333333333	186.32666666666665	184.84666666666666	184.28	182.78666666666666	181.59333333333333	179.86	178.66666666666666	177.14	175.18	173.28666666666666	170.72666666666666	168.60666666666665	165.46	161.28666666666666	157.62	152.79333333333332	147.3	139.62666666666667	130.07333333333332	114.22666666666667	0.0
