0.0	122.01333333333334	137.8	147.06	154.02666666666667	159.04	163.83333333333334	167.59333333333333	170.42	172.82666666666665	175.30666666666667	177.67333333333335	179.22666666666666	181.24	182.73333333333332	183.72	185.02666666666667	186.32	187.34666666666666	188.44666666666666	189.31333333333333	190.70666666666668	191.34666666666666	191.84	192.56666666666666	192.98666666666668	193.13333333333333	193.64666666666668	194.38666666666666	194.2	194.57333333333332	194.52	194.73333333333332	194.52	195.42666666666668	195.36666666666667	195.18666666666667	195.09333333333333	195.06666666666666	195.78666666666666	195.28	195.48	195.18	194.62666666666667	194.22666666666666	194.4	193.66	193.66	193.45333333333335	192.73333333333332	192.12	190.45333333333335	190.32	189.46	188.03333333333333	186.76666666666668	185.86	183.96	182.43333333333334	181.73333333333332	179.38666666666666	177.75333333333333	175.90666666666667	173.19333333333333	170.57333333333332	167.16666666666666	163.16	159.00666666666666	153.64666666666668	146.79333333333332	137.40666666666667	121.94	0.0
0.0	122.0	137.11333333333334	146.42	153.52	159.02666666666667	163.26666666666668	166.55333333333334	169.89333333333335	172.48666666666668	174.67333333333335	177.02	178.77333333333334	180.63333333333333	182.38666666666666	183.68	184.76666666666668	186.23333333333332	187.45333333333335	188.33333333333334	189.17333333333335	190.28666666666666	190.98	191.94	191.92	193.04666666666665	193.63333333333333	194.16666666666666	194.56	194.60666666666665	194.78	195.79333333333332	194.87333333333333	195.26666666666668	195.20666666666668	195.30666666666667	196.23333333333332	195.67333333333335	195.47333333333333	195.22	195.03333333333333	195.01333333333332	195.03333333333333	194.56666666666666	194.55333333333334	193.92666666666668	193.15333333333334	192.83333333333334	192.48	191.97333333333333	190.86	190.0	189.91333333333333	189.14	187.71333333333334	186.9	185.62	184.22	183.22	181.54666666666665	179.41333333333333	177.60666666666665	174.75333333333333	172.48666666666668	169.67333333333335	167.32666666666665	163.96	159.38	154.02666666666667	147.32	137.58	121.63333333333334	0.0
0.0	121.57333333333334	137.69333333333333	147.02	154.04666666666665	159.33333333333334	163.04	166.45333333333335	169.97333333333333	172.99333333333334	175.52	177.51333333333332	179.75333333333333	181.82666666666665	183.02666666666667	184.58	185.92666666666668	186.53333333333333	187.40666666666667	189.17333333333335	190.30666666666667	191.13333333333333	191.40666666666667	192.56	192.63333333333333	193.64	194.09333333333333	194.53333333333333	195.13333333333333	195.12	195.62666666666667	195.84666666666666	195.67333333333335	195.97333333333333	196.23333333333332	196.7	196.41333333333333	196.08666666666667	196.57333333333332	195.96666666666667	195.83333333333334	195.62666666666667	195.57333333333332	194.6	194.48666666666668	193.71333333333334	193.07333333333332	192.64	192.35333333333332	191.46666666666667	190.6	190.62666666666667	189.26	188.39333333333335	186.92666666666668	185.78666666666666	184.44666666666666	183.4	182.49333333333334	181.52666666666667	179.12666666666667	177.74	175.68666666666667	173.52666666666667	170.06666666666666	166.77333333333334	163.36	158.97333333333333	154.06	147.36	137.60666666666665	121.34	0.0
0.0	121.42666666666666	137.34666666666666	147.44666666666666	154.29333333333332	159.57333333333332	163.99333333333334	167.44	170.4	173.26666666666668	176.00666666666666	177.44	179.56	181.24	182.99333333333334	184.16666666666666	185.58666666666667	186.84	188.16666666666666	188.73333333333332	189.57333333333332	190.48666666666668	190.99333333333334	192.92666666666668	193.14	193.75333333333333	193.99333333333334	193.98	194.52666666666667	195.37333333333333	195.71333333333334	195.64	195.29333333333332	195.88	195.77333333333334	195.94666666666666	195.88	196.52666666666667	196.5	196.54	196.18	196.0	196.17333333333335	195.33333333333334	195.55333333333334	194.83333333333334	194.39333333333335	193.12666666666667	192.87333333333333	191.94666666666666	191.54666666666665	190.54666666666665	189.54	189.14	188.33333333333334	187.4	186.07333333333332	184.88666666666666	182.96	181.44	179.89333333333335	177.92	176.06666666666666	173.28	170.44666666666666	167.14	163.86	159.19333333333333	154.48666666666668	147.49333333333334	137.96	122.01333333333334	0.0
0.0	121.9	138.26	147.84	154.73333333333332	160.18666666666667	164.22	167.57333333333332	170.73333333333332	173.67333333333335	175.52	177.08666666666667	178.74	180.60666666666665	182.48	183.63333333333333	185.07333333333332	186.50666666666666	187.40666666666667	188.56666666666666	189.62666666666667	190.37333333333333	191.42666666666668	191.62666666666667	192.76666666666668	193.30666666666667	193.66666666666666	194.37333333333333	195.34	195.34	196.28	195.76666666666668	196.48666666666668	196.3	195.82	195.96	196.48	196.48	196.88666666666666	196.62	196.16666666666666	195.84666666666666	196.23333333333332	195.48666666666668	194.95333333333335	194.64666666666668	194.62666666666667	194.24	193.14666666666668	192.57333333333332	192.08	190.62666666666667	189.69333333333333	189.3	188.1	186.52666666666667	185.60666666666665	184.72666666666666	182.88	181.43333333333334	178.99333333333334	177.53333333333333	176.28666666666666	173.14	170.73333333333332	167.51333333333332	163.7	159.83333333333334	154.35333333333332	147.62	137.75333333333333	121.93333333333334	0.0
0.0	121.42666666666666	138.12	146.71333333333334	153.98666666666668	159.88	163.28666666666666	167.46666666666667	170.66666666666666	173.12666666666667	175.76	178.26	180.28666666666666	181.57333333333332	183.71333333333334	184.88	186.84666666666666	187.52	188.5	189.78	190.73333333333332	191.71333333333334	192.31333333333333	192.84	192.9	194.05333333333334	194.80666666666667	195.44666666666666	195.72	195.66	195.98	196.14666666666668	196.02	196.08	196.36666666666667	196.18666666666667	196.23333333333332	195.85333333333332	195.92	195.96666666666667	195.98	195.52666666666667	195.48	195.3	195.18	194.88	194.64666666666668	193.65333333333334	193.62	192.94	191.70666666666668	191.32666666666665	190.36666666666667	189.72666666666666	189.14666666666668	187.66	186.32	185.45333333333335	183.82	182.09333333333333	180.10666666666665	178.16666666666666	176.5	174.12666666666667	171.12	168.26	164.00666666666666	158.94	153.92	147.36666666666667	137.45333333333335	121.71333333333334	0.0
0.0	121.53333333333333	137.66	147.56	153.82	159.44666666666666	163.38	167.66	170.32	173.26	175.85333333333332	178.10666666666665	179.85333333333332	181.74666666666667	183.07333333333332	184.52666666666667	185.20666666666668	186.80666666666667	188.04	189.0	190.02666666666667	190.64666666666668	191.39333333333335	192.86	193.21333333333334	193.32666666666665	193.85333333333332	194.72	194.70666666666668	194.94	194.80666666666667	195.42666666666668	195.64	195.58666666666667	195.53333333333333	195.88	196.12	195.50666666666666	195.87333333333333	195.83333333333334	195.44666666666666	195.24666666666667	195.0	194.88	194.56	194.09333333333333	193.63333333333333	192.61333333333334	191.96666666666667	191.3	190.44	190.26	189.03333333333333	188.16666666666666	187.68666666666667	186.76666666666668	185.79333333333332	184.62	183.64	181.59333333333333	180.02666666666667	177.84666666666666	175.67333333333335	172.94666666666666	170.47333333333333	167.46666666666667	163.15333333333334	158.88	154.11333333333334	147.00666666666666	137.95333333333335	121.61333333333333	0.0
0.0	121.7	137.55333333333334	147.26	154.64	159.52	164.22	167.79333333333332	169.86	172.75333333333333	175.90666666666667	177.90666666666667	180.34	181.83333333333334	183.04666666666665	184.36	185.48	187.28666666666666	188.37333333333333	189.16666666666666	189.79333333333332	190.86	191.4	192.10666666666665	193.24666666666667	193.46666666666667	193.94666666666666	194.22666666666666	194.62666666666667	195.31333333333333	195.28	196.10666666666665	196.34	196.33333333333334	196.45333333333335	196.63333333333333	196.46	196.52	196.21333333333334	195.92	195.78666666666666	196.20666666666668	196.13333333333333	195.80666666666667	194.68	194.96	194.16666666666666	193.54	192.84	192.37333333333333	191.54	191.3	190.62666666666667	189.35333333333332	188.78	187.77333333333334	186.78666666666666	185.14666666666668	184.18	182.44666666666666	180.61333333333334	178.28	175.76	173.39333333333335	170.84	167.56	164.08666666666667	159.68	154.14	147.44666666666666	137.4	121.66666666666667	0.0
0.0	121.53333333333333	137.99333333333334	147.52666666666667	154.0	159.91333333333333	164.04666666666665	167.29333333333332	170.4	173.17333333333335	175.34666666666666	176.53333333333333	179.38666666666666	180.68	181.98	183.10666666666665	185.02	185.9	187.08	188.5	189.75333333333333	190.12	190.75333333333333	192.26	192.84666666666666	193.36666666666667	194.0	194.42666666666668	194.94666666666666	195.13333333333333	195.58	195.6	195.45333333333335	195.68	195.88666666666666	196.17333333333335	196.6	196.54	196.82666666666665	196.72666666666666	196.76	196.78666666666666	196.52	196.05333333333334	195.66	194.7	194.44666666666666	193.91333333333333	193.10666666666665	192.12	191.91333333333333	190.71333333333334	190.36666666666667	189.72666666666666	188.50666666666666	187.46666666666667	186.06666666666666	184.64666666666668	184.1	182.08	180.55333333333334	178.68	176.16666666666666	173.81333333333333	171.16	167.42666666666668	163.66	159.48666666666668	154.0	146.87333333333333	137.74	121.96666666666667	0.0
0.0	122.08666666666667	138.02	147.66666666666666	154.60666666666665	160.01333333333332	164.56666666666666	167.53333333333333	171.22	173.88666666666666	175.89333333333335	178.0	180.18666666666667	181.85333333333332	183.63333333333333	184.58	185.90666666666667	186.39333333333335	187.56	188.32	189.18666666666667	189.99333333333334	191.18666666666667	191.61333333333334	192.2	193.06	194.0	194.38666666666666	194.24	194.34	195.01333333333332	195.05333333333334	195.32666666666665	195.28666666666666	195.76666666666668	195.8	196.18666666666667	196.09333333333333	196.36666666666667	195.5	195.28666666666666	195.83333333333334	195.49333333333334	194.91333333333333	195.42	194.4	194.31333333333333	193.62666666666667	193.6	192.48	192.31333333333333	191.26	190.84	190.14	188.98666666666668	187.67333333333335	186.42	185.26	183.67333333333335	181.89333333333335	180.18	177.4	175.31333333333333	173.11333333333334	170.55333333333334	167.2	164.01333333333332	159.93333333333334	154.66	148.13333333333333	137.83333333333334	121.66666666666667	0.0
