0.0	139.70666666666668	142.16	142.34	142.38	142.41333333333333	142.39333333333335	142.34666666666666	142.42	142.44	142.42	142.44666666666666	142.36666666666667	142.35333333333332	142.38	142.38	142.46666666666667	142.46	142.40666666666667	142.38	142.28	142.38666666666666	142.34	142.36666666666667	142.32	142.35333333333332	142.41333333333333	142.42666666666668	142.31333333333333	142.40666666666667	142.45333333333335	142.41333333333333	142.38666666666666	142.38666666666666	142.38666666666666	142.46	142.45333333333335	142.36666666666667	142.36	142.38666666666666	142.40666666666667	142.38	142.39333333333335	142.52	142.44666666666666	142.48	142.44666666666666	142.26666666666668	142.38666666666666	142.42	142.42666666666668	142.36	142.46666666666667	142.31333333333333	142.36	142.32	142.41333333333333	142.38666666666666	142.40666666666667	142.36666666666667	142.4	142.51333333333332	142.3	142.38666666666666	142.35333333333332	142.40666666666667	142.30666666666667	142.42666666666668	142.31333333333333	142.42	142.23333333333332	139.4	0.0
0.0	139.82666666666665	142.29333333333332	142.35333333333332	142.47333333333333	142.48	142.53333333333333	142.49333333333334	142.42666666666668	142.52	142.48666666666668	142.48666666666668	142.42666666666668	142.48	142.56	142.46	142.37333333333333	142.43333333333334	142.40666666666667	142.48	142.42666666666668	142.60666666666665	142.45333333333335	142.42666666666668	142.41333333333333	142.40666666666667	142.43333333333334	142.38666666666666	142.53333333333333	142.42	142.44	142.39333333333335	142.52	142.49333333333334	142.53333333333333	142.42666666666668	142.46666666666667	142.44	142.44666666666666	142.48666666666668	142.47333333333333	142.53333333333333	142.48666666666668	142.44	142.50666666666666	142.56	142.36	142.36666666666667	142.52666666666667	142.54666666666665	142.52666666666667	142.5	142.57333333333332	142.24	142.38	142.4	142.48666666666668	142.51333333333332	142.44	142.38666666666666	142.45333333333335	142.48	142.5	142.38666666666666	142.38	142.50666666666666	142.48	142.52666666666667	142.43333333333334	142.42666666666668	142.26666666666668	139.68666666666667	0.0
0.0	139.82	142.18	142.37333333333333	142.25333333333333	142.34666666666666	142.36	142.40666666666667	142.37333333333333	142.30666666666667	142.31333333333333	142.24	142.3	142.40666666666667	142.32	142.31333333333333	142.36	142.38666666666666	142.32	142.32666666666665	142.42666666666668	142.35333333333332	142.29333333333332	142.34	142.32666666666665	142.32	142.32	142.36	142.38	142.38	142.28666666666666	142.28666666666666	142.26666666666668	142.22	142.37333333333333	142.27333333333334	142.36666666666667	142.34	142.30666666666667	142.24666666666667	142.36	142.36666666666667	142.44	142.38	142.38666666666666	142.35333333333332	142.26	142.38666666666666	142.35333333333332	142.32	142.31333333333333	142.38	142.34	142.32666666666665	142.38	142.35333333333332	142.4	142.30666666666667	142.28666666666666	142.37333333333333	142.37333333333333	142.30666666666667	142.33333333333334	142.33333333333334	142.35333333333332	142.4	142.3	142.20666666666668	142.36666666666667	142.30666666666667	142.12666666666667	139.91333333333333	0.0
0.0	139.78	142.18666666666667	142.3	142.38	142.27333333333334	142.38666666666666	142.44666666666666	142.24	142.24	142.24	142.35333333333332	142.36	142.43333333333334	142.34666666666666	142.44666666666666	142.33333333333334	142.38	142.37333333333333	142.38	142.36	142.29333333333332	142.37333333333333	142.35333333333332	142.26666666666668	142.36	142.33333333333334	142.28666666666666	142.36666666666667	142.28666666666666	142.32	142.36	142.24	142.40666666666667	142.34	142.35333333333332	142.34666666666666	142.29333333333332	142.36	142.32	142.33333333333334	142.26666666666668	142.4	142.32	142.26666666666668	142.36666666666667	142.23333333333332	142.38666666666666	142.32666666666665	142.36	142.44	142.33333333333334	142.37333333333333	142.27333333333334	142.30666666666667	142.52	142.27333333333334	142.34666666666666	142.34	142.33333333333334	142.32666666666665	142.32	142.37333333333333	142.30666666666667	142.25333333333333	142.30666666666667	142.34666666666666	142.34666666666666	142.36	142.32666666666665	142.02	139.7	0.0
0.0	139.87333333333333	142.21333333333334	142.30666666666667	142.31333333333333	142.45333333333335	142.46	142.44	142.45333333333335	142.43333333333334	142.48666666666668	142.34666666666666	142.49333333333334	142.53333333333333	142.38	142.49333333333334	142.54666666666665	142.45333333333335	142.38666666666666	142.41333333333333	142.44666666666666	142.44666666666666	142.51333333333332	142.53333333333333	142.52	142.48666666666668	142.58	142.40666666666667	142.46	142.46666666666667	142.50666666666666	142.4	142.46666666666667	142.52666666666667	142.49333333333334	142.44666666666666	142.48	142.48666666666668	142.37333333333333	142.45333333333335	142.34	142.36666666666667	142.42	142.44	142.46666666666667	142.37333333333333	142.36666666666667	142.28	142.48	142.52	142.46	142.45333333333335	142.46	142.40666666666667	142.5	142.39333333333335	142.46666666666667	142.42666666666668	142.43333333333334	142.48666666666668	142.52666666666667	142.51333333333332	142.5	142.42	142.44	142.43333333333334	142.48666666666668	142.47333333333333	142.48	142.32666666666665	142.24666666666667	139.71333333333334	0.0
0.0	139.89333333333335	142.07333333333332	142.20666666666668	142.31333333333333	142.4	142.36	142.28666666666666	142.17333333333335	142.44666666666666	142.30666666666667	142.26	142.25333333333333	142.36	142.29333333333332	142.30666666666667	142.34666666666666	142.27333333333334	142.34666666666666	142.33333333333334	142.37333333333333	142.46	142.35333333333332	142.26666666666668	142.29333333333332	142.24666666666667	142.32	142.31333333333333	142.38	142.28666666666666	142.38	142.42	142.38	142.33333333333334	142.30666666666667	142.38	142.29333333333332	142.40666666666667	142.24	142.32	142.35333333333332	142.32	142.44	142.32	142.34	142.25333333333333	142.33333333333334	142.24666666666667	142.35333333333332	142.38666666666666	142.31333333333333	142.4	142.42666666666668	142.37333333333333	142.34	142.35333333333332	142.32	142.34666666666666	142.33333333333334	142.29333333333332	142.31333333333333	142.3	142.32	142.42	142.29333333333332	142.41333333333333	142.39333333333335	142.26666666666668	142.27333333333334	142.35333333333332	142.24	139.73333333333332	0.0
0.0	139.93333333333334	142.19333333333333	142.32	142.38	142.34666666666666	142.32666666666665	142.27333333333334	142.42	142.38666666666666	142.40666666666667	142.32666666666665	142.28	142.37333333333333	142.44666666666666	142.40666666666667	142.28666666666666	142.3	142.36	142.34666666666666	142.34666666666666	142.34	142.34	142.33333333333334	142.34	142.42666666666668	142.46	142.45333333333335	142.42	142.27333333333334	142.43333333333334	142.35333333333332	142.44666666666666	142.39333333333335	142.41333333333333	142.24	142.36	142.34	142.42	142.36666666666667	142.36666666666667	142.35333333333332	142.46	142.38	142.38666666666666	142.42666666666668	142.3	142.44666666666666	142.22666666666666	142.30666666666667	142.38	142.48	142.40666666666667	142.38	142.39333333333335	142.36666666666667	142.39333333333335	142.36	142.35333333333332	142.36666666666667	142.38	142.40666666666667	142.34	142.38666666666666	142.4	142.40666666666667	142.49333333333334	142.42666666666668	142.28	142.27333333333334	142.12666666666667	139.63333333333333	0.0
0.0	139.78	142.19333333333333	142.52	142.51333333333332	142.37333333333333	142.43333333333334	142.44666666666666	142.32666666666665	142.37333333333333	142.36666666666667	142.48	142.50666666666666	142.42	142.42	142.48666666666668	142.42666666666668	142.4	142.39333333333335	142.36	142.42666666666668	142.52	142.36	142.38	142.36	142.32	142.36	142.43333333333334	142.34	142.44	142.40666666666667	142.38666666666666	142.32666666666665	142.40666666666667	142.42666666666668	142.40666666666667	142.37333333333333	142.27333333333334	142.37333333333333	142.39333333333335	142.47333333333333	142.35333333333332	142.39333333333335	142.43333333333334	142.39333333333335	142.42666666666668	142.45333333333335	142.38666666666666	142.46666666666667	142.44	142.30666666666667	142.41333333333333	142.44666666666666	142.34666666666666	142.29333333333332	142.38666666666666	142.32	142.4	142.44	142.41333333333333	142.40666666666667	142.42	142.4	142.46666666666667	142.41333333333333	142.50666666666666	142.44	142.46666666666667	142.42	142.30666666666667	142.27333333333334	139.77333333333334	0.0
0.0	139.9	142.22666666666666	142.36666666666667	142.34666666666666	142.38	142.46	142.23333333333332	142.37333333333333	142.44666666666666	142.27333333333334	142.36666666666667	142.37333333333333	142.35333333333332	142.34666666666666	142.47333333333333	142.41333333333333	142.43333333333334	142.37333333333333	142.34	142.3	142.36666666666667	142.30666666666667	142.34	142.34666666666666	142.32	142.33333333333334	142.32666666666665	142.34666666666666	142.32	142.42	142.3	142.21333333333334	142.32666666666665	142.51333333333332	142.36	142.44666666666666	142.42	142.3	142.36666666666667	142.30666666666667	142.36666666666667	142.44	142.43333333333334	142.41333333333333	142.34	142.41333333333333	142.38666666666666	142.38	142.43333333333334	142.38	142.38	142.48	142.43333333333334	142.38666666666666	142.45333333333335	142.43333333333334	142.44666666666666	142.40666666666667	142.37333333333333	142.34666666666666	142.42666666666668	142.34	142.34666666666666	142.38666666666666	142.42666666666668	142.28	142.30666666666667	142.4	142.48	142.15333333333334	139.91333333333333	0.0
0.0	139.72666666666666	142.16	142.42	142.42	142.41333333333333	142.34	142.40666666666667	142.26	142.31333333333333	142.39333333333335	142.45333333333335	142.49333333333334	142.43333333333334	142.34	142.34666666666666	142.34	142.37333333333333	142.38666666666666	142.29333333333332	142.38	142.31333333333333	142.43333333333334	142.34666666666666	142.40666666666667	142.39333333333335	142.38	142.38	142.36666666666667	142.26	142.34	142.35333333333332	142.37333333333333	142.35333333333332	142.36666666666667	142.34666666666666	142.34	142.37333333333333	142.4	142.40666666666667	142.34666666666666	142.3	142.35333333333332	142.42	142.36666666666667	142.42666666666668	142.28666666666666	142.35333333333332	142.35333333333332	142.31333333333333	142.24	142.31333333333333	142.40666666666667	142.51333333333332	142.27333333333334	142.4	142.43333333333334	142.32	142.36	142.39333333333335	142.32	142.45333333333335	142.4	142.44666666666666	142.41333333333333	142.36	142.39333333333335	142.45333333333335	142.36	142.37333333333333	142.14	139.98	0.0
0.0	140.0	142.22	142.30666666666667	142.48666666666668	142.49333333333334	142.42	142.39333333333335	142.48666666666668	142.35333333333332	142.37333333333333	142.44	142.38666666666666	142.51333333333332	142.44666666666666	142.51333333333332	142.34666666666666	142.5	142.48	142.50666666666666	142.50666666666666	142.48666666666668	142.40666666666667	142.48	142.46	142.44666666666666	142.43333333333334	142.45333333333335	142.42	142.38666666666666	142.4	142.42	142.48	142.4	142.44	142.52666666666667	142.42666666666668	142.3	142.44	142.4	142.29333333333332	142.44	142.42	142.35333333333332	142.46666666666667	142.44	142.36666666666667	142.44666666666666	142.44	142.37333333333333	142.36666666666667	142.57333333333332	142.51333333333332	142.44	142.40666666666667	142.42666666666668	142.40666666666667	142.29333333333332	142.43333333333334	142.42666666666668	142.48	142.37333333333333	142.3	142.52	142.54	142.4	142.42	142.48666666666668	142.43333333333334	142.35333333333332	142.10666666666665	139.85333333333332	0.0
0.0	139.96	142.29333333333332	142.50666666666666	142.58	142.48	142.46666666666667	142.54	142.46666666666667	142.46	142.52666666666667	142.50666666666666	142.58666666666667	142.53333333333333	142.50666666666666	142.6	142.53333333333333	142.49333333333334	142.47333333333333	142.46666666666667	142.48666666666668	142.55333333333334	142.58666666666667	142.50666666666666	142.57333333333332	142.46	142.52	142.48666666666668	142.48666666666668	142.45333333333335	142.63333333333333	142.56666666666666	142.52666666666667	142.52666666666667	142.54666666666665	142.64666666666668	142.48	142.6	142.49333333333334	142.59333333333333	142.41333333333333	142.55333333333334	142.49333333333334	142.5	142.66666666666666	142.58666666666667	142.52	142.51333333333332	142.34	142.57333333333332	142.47333333333333	142.53333333333333	142.54	142.46666666666667	142.45333333333335	142.51333333333332	142.47333333333333	142.53333333333333	142.55333333333334	142.52	142.44666666666666	142.50666666666666	142.46	142.58666666666667	142.55333333333334	142.6	142.57333333333332	142.48	142.56666666666666	142.41333333333333	142.37333333333333	139.85333333333332	0.0
0.0	139.96	142.38666666666666	142.47333333333333	142.50666666666666	142.31333333333333	142.46	142.46	142.48	142.44666666666666	142.55333333333334	142.5	142.51333333333332	142.53333333333333	142.45333333333335	142.59333333333333	142.49333333333334	142.44	142.49333333333334	142.45333333333335	142.44	142.52	142.5	142.46	142.46666666666667	142.56	142.50666666666666	142.54	142.46666666666667	142.48666666666668	142.46666666666667	142.44666666666666	142.46	142.39333333333335	142.44666666666666	142.42	142.42	142.41333333333333	142.62	142.49333333333334	142.47333333333333	142.44666666666666	142.57333333333332	142.51333333333332	142.42666666666668	142.52	142.6	142.5	142.44	142.52	142.51333333333332	142.46666666666667	142.49333333333334	142.57333333333332	142.47333333333333	142.54666666666665	142.54	142.50666666666666	142.55333333333334	142.51333333333332	142.44666666666666	142.48666666666668	142.52	142.39333333333335	142.52666666666667	142.53333333333333	142.51333333333332	142.44	142.51333333333332	142.41333333333333	142.34	139.86	0.0
0.0	139.76666666666668	142.08666666666667	142.33333333333334	142.28	142.4	142.39333333333335	142.25333333333333	142.30666666666667	142.3	142.3	142.32666666666665	142.43333333333334	142.25333333333333	142.25333333333333	142.42	142.27333333333334	142.27333333333334	142.36	142.19333333333333	142.41333333333333	142.35333333333332	142.36666666666667	142.35333333333332	142.34	142.32	142.3	142.34666666666666	142.46	142.32	142.29333333333332	142.34666666666666	142.41333333333333	142.32666666666665	142.36666666666667	142.30666666666667	142.42	142.29333333333332	142.28666666666666	142.42	142.46666666666667	142.36	142.27333333333334	142.36666666666667	142.40666666666667	142.34666666666666	142.35333333333332	142.45333333333335	142.28666666666666	142.36	142.38	142.28666666666666	142.32	142.29333333333332	142.32	142.44	142.30666666666667	142.36	142.32	142.33333333333334	142.23333333333332	142.37333333333333	142.32	142.42666666666668	142.36	142.44	142.28666666666666	142.39333333333335	142.41333333333333	142.24	142.13333333333333	139.68666666666667	0.0
0.0	139.88666666666666	142.14666666666668	142.36666666666667	142.41333333333333	142.44	142.4	142.46666666666667	142.35333333333332	142.44	142.44666666666666	142.4	142.50666666666666	142.38666666666666	142.47333333333333	142.42	142.38666666666666	142.38666666666666	142.47333333333333	142.41333333333333	142.42666666666668	142.40666666666667	142.42	142.41333333333333	142.56	142.42	142.26	142.39333333333335	142.44	142.43333333333334	142.43333333333334	142.44	142.42	142.44	142.46666666666667	142.35333333333332	142.38	142.56	142.36	142.36	142.53333333333333	142.4	142.38	142.47333333333333	142.45333333333335	142.38	142.45333333333335	142.41333333333333	142.46666666666667	142.46	142.44	142.5	142.34	142.48	142.38	142.44666666666666	142.52	142.36666666666667	142.42	142.42666666666668	142.33333333333334	142.42	142.34666666666666	142.43333333333334	142.36666666666667	142.5	142.41333333333333	142.52666666666667	142.40666666666667	142.38666666666666	142.26666666666668	139.8	0.0
