0.0	127.10666666666667	140.73333333333332	148.18	153.47333333333333	157.45333333333335	159.96	162.54	164.42666666666668	166.10666666666665	168.09333333333333	169.29333333333332	170.50666666666666	171.88	172.60666666666665	173.27333333333334	173.86666666666667	174.41333333333333	175.32	176.36666666666667	176.86	178.13333333333333	178.62	178.86666666666667	179.13333333333333	179.54666666666665	180.34	180.72	180.74666666666667	181.02	181.36	180.96666666666667	181.12	181.56	181.35333333333332	181.22	180.9	181.24	181.51333333333332	181.54666666666665	181.54	181.07333333333332	180.38666666666666	180.60666666666665	179.49333333333334	179.47333333333333	179.36	179.72666666666666	179.06	178.26	178.22666666666666	177.97333333333333	176.90666666666667	176.18666666666667	175.86	175.19333333333333	174.98666666666668	173.73333333333332	172.7	172.21333333333334	171.06666666666666	170.08666666666667	168.36666666666667	166.38666666666666	164.58	162.07333333333332	159.82666666666665	156.82	153.26	148.21333333333334	140.79333333333332	126.52666666666667	0.0
0.0	127.13333333333334	140.84	147.98	152.96	157.04666666666665	159.93333333333334	162.17333333333335	164.46	166.26666666666668	167.86666666666667	169.25333333333333	170.32666666666665	171.12	172.28666666666666	173.58	174.07333333333332	174.87333333333333	176.36	176.7	177.41333333333333	178.07333333333332	178.69333333333333	179.23333333333332	179.91333333333333	180.65333333333334	180.76	181.10666666666665	181.04	181.18	181.8	181.49333333333334	181.66666666666666	181.60666666666665	182.22	181.79333333333332	181.69333333333333	181.20666666666668	182.02	181.54666666666665	181.72666666666666	181.64	181.10666666666665	181.34	180.52	180.57333333333332	180.58666666666667	179.68666666666667	179.08666666666667	178.79333333333332	178.32666666666665	177.94666666666666	176.79333333333332	176.62666666666667	176.07333333333332	175.11333333333334	174.47333333333333	174.18666666666667	173.22666666666666	171.86	170.68666666666667	168.91333333333333	167.52	166.20666666666668	164.13333333333333	162.24666666666667	159.80666666666667	156.42	153.55333333333334	148.33333333333334	140.62666666666667	126.18666666666667	0.0
0.0	126.3	140.50666666666666	147.68666666666667	152.66	156.58	159.88	162.11333333333334	164.52666666666667	166.27333333333334	167.94666666666666	168.89333333333335	170.53333333333333	171.06	172.34	173.76666666666668	174.12666666666667	174.81333333333333	176.26	176.81333333333333	177.61333333333334	178.3	178.71333333333334	178.80666666666667	179.05333333333334	179.14	179.50666666666666	179.92	179.94666666666666	180.5	180.72	180.74	181.38	181.07333333333332	181.50666666666666	181.11333333333334	181.79333333333332	181.74	181.96666666666667	181.74	181.31333333333333	181.37333333333333	180.84	179.84666666666666	180.14666666666668	180.05333333333334	179.60666666666665	179.50666666666666	179.04666666666665	178.80666666666667	177.84666666666666	177.30666666666667	176.66666666666666	175.93333333333334	175.64	175.0	174.7	174.14	172.69333333333333	171.49333333333334	170.52666666666667	168.87333333333333	168.17333333333335	166.36666666666667	164.52	162.35333333333332	160.28666666666666	156.62	153.07333333333332	148.44	140.46666666666667	126.71333333333334	0.0
0.0	126.56	140.24	148.30666666666667	153.42	157.28666666666666	160.38	162.82	164.83333333333334	166.57333333333332	167.99333333333334	169.58666666666667	171.32	172.34666666666666	173.58	174.41333333333333	175.19333333333333	175.74666666666667	176.56	177.03333333333333	177.46	177.96666666666667	178.68666666666667	178.91333333333333	179.92666666666668	180.76	180.88666666666666	181.18666666666667	181.19333333333333	181.55333333333334	181.23333333333332	181.79333333333332	181.89333333333335	182.52666666666667	182.08666666666667	182.34666666666666	182.28	181.96	182.32666666666665	181.92	181.7	181.56	180.73333333333332	180.30666666666667	180.24666666666667	180.72	180.49333333333334	180.04	179.69333333333333	178.96666666666667	178.88	177.77333333333334	177.56666666666666	176.97333333333333	175.68666666666667	175.38	174.34666666666666	173.55333333333334	173.20666666666668	171.76666666666668	170.60666666666665	169.55333333333334	168.31333333333333	166.55333333333334	164.54	162.65333333333334	159.69333333333333	156.70666666666668	152.82666666666665	148.30666666666667	140.68	126.76666666666667	0.0
0.0	126.74666666666667	140.68666666666667	148.42666666666668	153.22	157.58666666666667	160.56	162.90666666666667	164.88666666666666	166.56666666666666	168.22	170.21333333333334	171.0	171.75333333333333	173.17333333333335	173.98666666666668	174.66	175.42666666666668	176.88666666666666	177.22666666666666	178.16	178.06666666666666	178.92666666666668	179.26666666666668	180.13333333333333	180.56666666666666	180.64	181.10666666666665	180.78	181.01333333333332	181.81333333333333	181.25333333333333	181.45333333333335	181.01333333333332	181.44666666666666	181.38	181.54666666666665	181.87333333333333	181.88	181.44	181.13333333333333	181.94666666666666	181.0	181.29333333333332	180.46666666666667	180.24666666666667	180.02666666666667	180.26	180.13333333333333	179.76666666666668	178.80666666666667	178.27333333333334	177.83333333333334	176.78	176.0	175.24	174.79333333333332	173.88	173.10666666666665	171.82666666666665	170.88666666666666	169.41333333333333	168.21333333333334	166.16666666666666	164.44666666666666	162.08666666666667	159.63333333333333	156.69333333333333	153.41333333333333	148.36666666666667	141.02666666666667	126.45333333333333	0.0
0.0	126.88	140.68	147.95333333333335	152.59333333333333	156.86666666666667	159.63333333333333	162.66	164.92	166.74666666666667	168.06	169.30666666666667	170.51333333333332	171.93333333333334	172.97333333333333	174.01333333333332	174.92666666666668	175.73333333333332	176.43333333333334	176.62666666666667	177.62666666666667	178.16	178.88	178.94666666666666	179.72666666666666	180.10666666666665	180.56666666666666	180.17333333333335	180.98666666666668	181.2	181.19333333333333	181.58666666666667	181.81333333333333	181.91333333333333	182.1	182.4	182.34666666666666	182.41333333333333	182.02666666666667	182.53333333333333	182.13333333333333	181.81333333333333	181.38	181.35333333333332	181.00666666666666	180.70666666666668	180.01333333333332	179.87333333333333	179.98	179.14666666666668	178.26	178.26666666666668	177.45333333333335	176.81333333333333	176.22666666666666	175.83333333333334	174.58	173.42	172.93333333333334	171.76	170.46666666666667	169.35333333333332	167.48	166.63333333333333	164.58	162.18666666666667	159.54666666666665	156.90666666666667	153.12666666666667	147.93333333333334	140.24	126.30666666666667	0.0
0.0	126.79333333333334	140.58	147.71333333333334	152.7	156.88	159.78	161.84666666666666	164.80666666666667	165.64666666666668	167.42	168.82	170.35333333333332	171.62666666666667	172.96666666666667	173.49333333333334	174.64	175.16	175.42	176.04666666666665	177.37333333333333	177.70666666666668	178.12	178.36	179.62	179.68666666666667	179.86666666666667	179.82666666666665	180.13333333333333	180.68666666666667	181.14	180.88	181.34666666666666	181.58	181.51333333333332	181.64666666666668	181.93333333333334	181.33333333333334	181.38	181.78	181.78666666666666	181.70666666666668	181.56	181.14666666666668	180.74	181.02	180.32	179.99333333333334	180.15333333333334	179.5	178.94666666666666	178.26666666666668	178.36	177.56	176.97333333333333	175.96	174.93333333333334	173.95333333333335	173.36666666666667	171.52	170.48666666666668	169.42	168.60666666666665	166.24	164.62666666666667	162.70666666666668	160.36	157.41333333333333	153.17333333333335	148.34666666666666	140.80666666666667	126.32	0.0
0.0	126.57333333333334	140.84	148.36666666666667	153.26666666666668	157.12666666666667	159.48	162.44	164.26666666666668	166.04666666666665	167.90666666666667	169.1	171.32666666666665	172.11333333333334	173.23333333333332	174.14666666666668	174.74	175.62666666666667	176.30666666666667	177.04	178.04	178.22	178.89333333333335	179.17333333333335	179.52	180.02	180.78	180.79333333333332	180.92666666666668	181.26666666666668	181.12666666666667	182.07333333333332	182.50666666666666	182.05333333333334	181.74	181.81333333333333	181.80666666666667	182.22666666666666	182.24	182.15333333333334	181.98666666666668	181.88666666666666	181.36	181.23333333333332	180.96	180.59333333333333	180.34666666666666	180.12	179.9	179.18666666666667	179.09333333333333	178.30666666666667	177.52666666666667	177.2	176.47333333333333	175.9	174.89333333333335	174.32	173.3	172.22666666666666	171.92	169.9	168.54666666666665	166.67333333333335	164.7	162.65333333333334	159.58	157.24666666666667	152.62666666666667	148.04666666666665	140.86	126.67333333333333	0.0
0.0	126.2	140.32	147.99333333333334	152.68666666666667	156.87333333333333	160.06	162.36666666666667	164.58666666666667	165.94666666666666	167.54666666666665	169.20666666666668	170.06	171.83333333333334	172.8	173.67333333333335	174.44	175.27333333333334	176.34	176.91333333333333	177.12666666666667	177.66666666666666	178.16	178.50666666666666	178.87333333333333	179.57333333333332	179.62	179.54	180.19333333333333	180.23333333333332	180.37333333333333	180.98666666666668	180.39333333333335	180.73333333333332	181.01333333333332	180.86666666666667	180.9	181.0	181.36	180.87333333333333	180.75333333333333	180.56666666666666	180.08	180.44	180.34	180.36	180.27333333333334	179.12	179.12	178.92	178.56	177.70666666666668	176.90666666666667	176.56	175.92	175.1	173.88666666666666	172.90666666666667	172.16666666666666	170.49333333333334	170.16666666666666	169.06	167.40666666666667	166.10666666666665	163.98	161.69333333333333	159.02	156.16666666666666	152.24666666666667	147.52666666666667	140.40666666666667	126.92666666666666	0.0
0.0	126.38	140.22	147.78666666666666	152.83333333333334	157.18	159.77333333333334	161.90666666666667	164.26	165.87333333333333	167.52	168.89333333333335	169.99333333333334	171.78666666666666	172.68	173.84	174.16	175.26666666666668	176.38	176.82666666666665	177.57333333333332	178.18666666666667	178.82666666666665	179.76	179.87333333333333	180.13333333333333	180.22666666666666	180.37333333333333	180.86666666666667	181.29333333333332	181.35333333333332	181.74666666666667	181.4	181.74	181.76666666666668	181.98666666666668	181.86	181.69333333333333	181.83333333333334	181.4	181.50666666666666	181.19333333333333	180.92666666666668	181.05333333333334	180.56666666666666	180.22	179.94666666666666	179.31333333333333	178.66666666666666	178.25333333333333	177.56666666666666	176.6	176.44666666666666	175.66	176.04666666666665	174.9	174.31333333333333	174.01333333333332	172.82	171.86666666666667	170.78	169.42	167.08	166.32	164.56666666666666	162.43333333333334	159.58	156.78666666666666	152.58666666666667	147.77333333333334	140.56	126.48666666666666	0.0
0.0	126.35333333333334	140.76666666666668	148.8	153.36	157.24	159.85333333333332	162.38	164.63333333333333	166.45333333333335	168.16666666666666	168.99333333333334	170.46	171.60666666666665	172.5	173.82666666666665	174.67333333333335	175.32666666666665	175.96	176.86	177.61333333333334	177.94666666666666	178.50666666666666	178.49333333333334	179.63333333333333	180.02	180.4	181.38666666666666	181.46666666666667	181.92	181.3	181.90666666666667	182.06	181.94666666666666	182.30666666666667	182.00666666666666	182.02666666666667	182.13333333333333	182.38666666666666	182.02666666666667	181.75333333333333	181.62666666666667	181.7	180.52666666666667	180.20666666666668	180.57333333333332	179.89333333333335	179.45333333333335	179.16	178.69333333333333	178.66	178.08	177.13333333333333	176.46666666666667	176.02666666666667	175.27333333333334	174.59333333333333	173.76	172.56666666666666	171.71333333333334	170.18666666666667	168.29333333333332	167.16666666666666	165.67333333333335	163.70666666666668	162.22	159.82	156.84666666666666	153.79333333333332	148.25333333333333	141.02666666666667	126.72666666666667	0.0
0.0	126.33333333333333	140.53333333333333	148.15333333333334	153.09333333333333	157.24	159.89333333333335	162.70666666666668	164.71333333333334	166.16666666666666	168.07333333333332	169.14666666666668	170.5	171.68	172.50666666666666	173.74666666666667	175.12666666666667	175.76666666666668	176.33333333333334	177.48666666666668	177.96	178.34666666666666	179.09333333333333	179.42	179.74	180.00666666666666	180.89333333333335	181.34666666666666	181.51333333333332	181.48666666666668	181.78666666666666	181.99333333333334	182.69333333333333	182.52	181.78666666666666	181.82666666666665	182.15333333333334	181.67333333333335	181.57333333333332	181.64	181.65333333333334	181.71333333333334	181.60666666666665	181.76666666666668	181.04666666666665	180.68666666666667	180.65333333333334	179.94	179.87333333333333	179.42	178.96666666666667	178.44666666666666	177.78	176.96	176.6	175.76666666666668	175.21333333333334	174.33333333333334	173.32666666666665	172.08666666666667	170.92	169.98	168.30666666666667	166.45333333333335	164.98666666666668	162.95333333333335	159.96	157.38666666666666	153.68666666666667	148.28666666666666	140.74	126.78666666666666	0.0
0.0	126.18666666666667	140.58666666666667	148.12	153.29333333333332	157.03333333333333	159.97333333333333	162.78	164.66	166.53333333333333	167.95333333333335	169.76666666666668	170.88666666666666	171.85333333333332	172.33333333333334	173.62	174.1	174.91333333333333	175.16666666666666	176.18666666666667	176.96	177.55333333333334	177.96666666666667	178.44666666666666	178.62666666666667	179.59333333333333	180.0	180.6	181.22	181.30666666666667	181.58666666666667	181.74	181.72	181.94	181.77333333333334	181.82666666666665	181.86666666666667	181.66666666666666	182.12666666666667	181.64	181.28	181.54666666666665	181.53333333333333	181.31333333333333	180.98666666666668	180.66	180.15333333333334	179.57333333333332	179.12666666666667	179.16	178.48666666666668	177.78666666666666	177.5	176.33333333333334	175.61333333333334	175.02	174.59333333333333	173.35333333333332	172.45333333333335	171.76	170.90666666666667	169.23333333333332	167.80666666666667	166.22	164.44666666666666	162.21333333333334	159.56666666666666	156.65333333333334	153.01333333333332	148.36666666666667	140.5	126.77333333333333	0.0
0.0	127.03333333333333	140.67333333333335	148.23333333333332	153.02	157.18	160.25333333333333	162.56666666666666	164.66	166.38	167.57333333333332	169.45333333333335	170.82666666666665	172.22	172.75333333333333	173.29333333333332	173.98	175.04	175.63333333333333	176.28	177.07333333333332	177.40666666666667	177.8	178.15333333333334	178.87333333333333	179.24666666666667	179.46666666666667	179.55333333333334	180.20666666666668	180.35333333333332	180.8	180.80666666666667	181.03333333333333	180.88666666666666	181.06666666666666	181.33333333333334	181.72666666666666	181.49333333333334	181.16	181.20666666666668	180.77333333333334	180.7	180.64	180.01333333333332	180.12666666666667	180.17333333333335	179.88	179.02666666666667	179.11333333333334	178.38666666666666	178.15333333333334	177.92666666666668	177.11333333333334	176.62	175.33333333333334	175.86666666666667	174.32666666666665	173.71333333333334	172.74	171.66	170.64666666666668	169.48666666666668	168.4	166.78666666666666	164.65333333333334	162.56666666666666	160.49333333333334	157.05333333333334	153.50666666666666	148.6	140.92666666666668	126.68	0.0
0.0	126.86	140.77333333333334	148.36666666666667	154.16666666666666	157.24666666666667	160.56666666666666	162.8	165.38666666666666	167.39333333333335	168.52666666666667	169.94666666666666	171.26	171.96	172.96	174.23333333333332	174.86	175.56	175.98666666666668	176.91333333333333	177.88	177.97333333333333	178.86	179.35333333333332	179.47333333333333	180.03333333333333	180.37333333333333	180.15333333333334	180.53333333333333	180.76666666666668	181.4	181.67333333333335	181.86666666666667	181.90666666666667	181.92666666666668	182.79333333333332	182.16	182.04	181.8	182.00666666666666	182.14666666666668	182.42666666666668	182.14	181.77333333333334	181.27333333333334	181.14666666666668	180.34	180.68666666666667	180.5	180.24	179.94	179.69333333333333	179.09333333333333	178.04666666666665	177.29333333333332	175.91333333333333	175.5	174.24666666666667	173.24	172.08	171.05333333333334	170.26	168.37333333333333	166.94666666666666	164.9	162.46	160.87333333333333	157.35333333333332	153.27333333333334	148.32666666666665	140.50666666666666	126.62	0.0
0.0	126.72666666666667	140.30666666666667	148.21333333333334	152.88666666666666	157.17333333333335	160.04	161.70666666666668	164.85333333333332	166.17333333333335	167.7	168.98	170.32	171.71333333333334	173.08	173.45333333333335	174.5	175.41333333333333	176.32666666666665	176.96	177.63333333333333	178.59333333333333	178.83333333333334	179.36666666666667	179.55333333333334	180.21333333333334	180.22	180.64666666666668	180.49333333333334	181.3	181.18666666666667	181.04666666666665	181.76	181.24666666666667	181.8	181.73333333333332	181.72666666666666	182.09333333333333	181.72666666666666	181.69333333333333	181.5	181.32666666666665	180.77333333333334	181.00666666666666	180.61333333333334	180.24	179.36	179.70666666666668	179.42	179.04	178.75333333333333	178.06	177.04	176.50666666666666	175.82666666666665	175.41333333333333	174.89333333333335	173.91333333333333	173.26666666666668	171.83333333333334	170.66666666666666	169.68	168.16666666666666	166.34	164.28666666666666	162.65333333333334	160.3	156.83333333333334	153.0	148.24666666666667	140.67333333333335	126.06	0.0
0.0	126.41333333333333	140.62	148.00666666666666	152.89333333333335	156.44	159.37333333333333	161.78	163.56	165.89333333333335	167.58	168.66666666666666	170.08	171.57333333333332	172.08666666666667	173.13333333333333	173.92666666666668	174.91333333333333	175.67333333333335	176.50666666666666	176.95333333333335	177.97333333333333	178.62666666666667	178.57333333333332	179.28666666666666	179.7	180.28666666666666	180.02666666666667	180.60666666666665	180.39333333333335	180.58	180.67333333333335	181.06	181.51333333333332	181.36	180.95333333333335	181.24666666666667	181.16	181.56666666666666	180.95333333333335	180.98666666666668	180.77333333333334	180.96666666666667	180.43333333333334	179.86666666666667	179.42	179.4	178.77333333333334	178.06	177.96666666666667	177.5	177.06	176.31333333333333	175.24	174.98666666666668	174.58	173.89333333333335	173.14666666666668	172.29333333333332	171.46666666666667	170.17333333333335	168.92666666666668	167.43333333333334	166.19333333333333	164.18666666666667	162.26666666666668	159.9	156.53333333333333	152.88	147.77333333333334	140.56	126.76666666666667	0.0
0.0	126.66666666666667	140.32	148.0	153.37333333333333	156.94666666666666	159.88666666666666	162.45333333333335	165.06666666666666	166.65333333333334	168.4	169.79333333333332	170.73333333333332	171.33333333333334	172.19333333333333	173.05333333333334	174.12	175.49333333333334	175.88666666666666	176.82666666666665	177.53333333333333	178.30666666666667	178.74666666666667	179.24	179.93333333333334	180.28666666666666	180.34	180.82666666666665	181.39333333333335	181.23333333333332	181.48	181.57333333333332	181.72	181.84666666666666	181.98	182.20666666666668	181.82	181.46666666666667	181.42	181.59333333333333	181.24	181.25333333333333	181.24	181.04666666666665	181.26	180.34666666666666	180.60666666666665	180.08	179.08666666666667	179.18	179.17333333333335	178.19333333333333	177.59333333333333	177.09333333333333	176.13333333333333	175.56	175.16	174.30666666666667	173.59333333333333	172.25333333333333	171.30666666666667	169.58	168.14	166.69333333333333	165.03333333333333	162.23333333333332	160.03333333333333	156.7	153.26	147.92666666666668	140.72	126.6	0.0
