0.0	125.64	140.23333333333332	147.87333333333333	153.88666666666666	158.36666666666667	161.64666666666668	164.44	167.14666666666668	169.51333333333332	171.23333333333332	172.76666666666668	174.64	176.20666666666668	177.56	178.15333333333334	178.92666666666668	179.99333333333334	181.18	182.05333333333334	182.81333333333333	183.45333333333335	184.03333333333333	184.5	185.06666666666666	185.68666666666667	186.06666666666666	186.20666666666668	186.62	186.98	187.37333333333333	187.41333333333333	187.62	187.96	187.92666666666668	187.91333333333333	188.10666666666665	187.81333333333333	187.91333333333333	187.41333333333333	187.83333333333334	187.35333333333332	187.36666666666667	187.44	187.20666666666668	187.12	186.88666666666666	186.18	185.64666666666668	185.06666666666666	184.14666666666668	183.65333333333334	182.75333333333333	182.32	181.56	180.92	179.42666666666668	178.38	177.47333333333333	176.39333333333335	174.61333333333334	172.90666666666667	170.77333333333334	169.29333333333332	167.28	164.36666666666667	162.20666666666668	158.55333333333334	154.26666666666668	148.80666666666667	140.43333333333334	125.84	0.0
0.0	125.26	140.18	148.08	153.56666666666666	158.52666666666667	162.12666666666667	165.19333333333333	167.06666666666666	169.14	171.23333333333332	172.91333333333333	174.51333333333332	176.21333333333334	177.10666666666665	178.16	179.7	180.17333333333335	180.4	181.08	182.05333333333334	182.72	183.18666666666667	184.52666666666667	184.44	184.78666666666666	185.24	185.48	185.46	185.19333333333333	185.88666666666666	186.11333333333334	186.4	186.46666666666667	187.0	186.92	187.64666666666668	187.10666666666665	187.26666666666668	187.36	187.14666666666668	186.79333333333332	186.35333333333332	185.64666666666668	185.53333333333333	185.04666666666665	185.03333333333333	184.94	184.00666666666666	183.32666666666665	182.89333333333335	182.82	182.02666666666667	181.21333333333334	180.44666666666666	178.79333333333332	178.18	177.43333333333334	176.77333333333334	175.58	174.44	172.72666666666666	171.41333333333333	168.88	167.1	164.79333333333332	162.18	158.46666666666667	153.74	148.47333333333333	139.80666666666667	125.23333333333333	0.0
0.0	125.26666666666667	140.07333333333332	148.1	154.03333333333333	159.07333333333332	161.98	164.64	166.79333333333332	169.55333333333334	171.38666666666666	172.6	174.18	175.69333333333333	177.56666666666666	178.31333333333333	178.98	179.67333333333335	180.62666666666667	181.39333333333335	182.12	182.83333333333334	183.56	183.82	184.40666666666667	185.13333333333333	185.39333333333335	185.46666666666667	186.48	186.42	186.88666666666666	187.99333333333334	187.71333333333334	187.04	187.72666666666666	188.21333333333334	187.53333333333333	187.68666666666667	187.46	187.53333333333333	187.56	187.28	186.8	186.34	186.02	185.52	185.7	185.0	184.4	184.22666666666666	183.80666666666667	183.51333333333332	182.97333333333333	182.41333333333333	181.12666666666667	180.37333333333333	179.22	178.51333333333332	177.88	176.55333333333334	174.76666666666668	172.68	171.7	169.51333333333332	166.84	164.56666666666666	161.62666666666667	158.04666666666665	154.22	148.46666666666667	140.60666666666665	125.63333333333334	0.0
0.0	125.65333333333334	139.88	148.54	153.92666666666668	158.41333333333333	161.74	164.68	166.83333333333334	169.21333333333334	171.16666666666666	173.04666666666665	173.79333333333332	175.28666666666666	176.35333333333332	177.40666666666667	178.90666666666667	179.53333333333333	179.98	181.29333333333332	181.44666666666666	182.54	182.74	183.31333333333333	184.39333333333335	185.05333333333334	185.54	186.0	185.7	186.34666666666666	186.43333333333334	186.97333333333333	187.0	187.27333333333334	187.47333333333333	187.44	187.54	187.54	187.56666666666666	187.01333333333332	186.99333333333334	186.94	186.42	186.30666666666667	185.79333333333332	185.66666666666666	185.29333333333332	184.84666666666666	184.48666666666668	184.05333333333334	183.54	182.88	182.39333333333335	181.42	180.44666666666666	180.07333333333332	178.41333333333333	177.57333333333332	177.05333333333334	175.06666666666666	173.76	172.2	170.78666666666666	169.30666666666667	166.97333333333333	164.2	161.62	158.18666666666667	153.89333333333335	148.46666666666667	140.42666666666668	125.79333333333334	0.0
0.0	125.59333333333333	140.30666666666667	148.54	154.3	158.46	161.88666666666666	164.55333333333334	167.54666666666665	170.27333333333334	171.8	173.91333333333333	174.73333333333332	175.82666666666665	177.20666666666668	177.95333333333335	179.21333333333334	179.59333333333333	181.19333333333333	181.59333333333333	182.38	182.95333333333335	183.86666666666667	184.03333333333333	184.58666666666667	184.64666666666668	185.74	186.21333333333334	186.27333333333334	186.64	186.91333333333333	186.89333333333335	187.18666666666667	187.34	187.45333333333335	187.03333333333333	187.44666666666666	187.11333333333334	187.11333333333334	187.29333333333332	187.14666666666668	186.93333333333334	186.88	186.74	186.17333333333335	186.04	185.49333333333334	185.40666666666667	184.84	184.09333333333333	183.6	182.61333333333334	182.03333333333333	180.94666666666666	180.58	179.97333333333333	179.2	178.33333333333334	177.33333333333334	176.14666666666668	174.82	172.69333333333333	171.44666666666666	169.72666666666666	167.48	164.98	162.66666666666666	158.92666666666668	153.92666666666668	148.36666666666667	140.16666666666666	125.6	0.0
0.0	125.48666666666666	140.42666666666668	148.53333333333333	154.09333333333333	158.40666666666667	161.95333333333335	165.24	167.36666666666667	169.5	170.65333333333334	173.06666666666666	174.23333333333332	175.76	176.99333333333334	178.52	179.6	180.26666666666668	181.81333333333333	182.36666666666667	183.45333333333335	183.56666666666666	184.7	185.36666666666667	185.58	186.92	187.21333333333334	186.93333333333334	187.24	187.11333333333334	187.14	187.33333333333334	187.59333333333333	187.83333333333334	187.34	187.69333333333333	187.64666666666668	187.66666666666666	187.30666666666667	187.68	187.45333333333335	186.89333333333335	187.09333333333333	186.83333333333334	186.41333333333333	186.42	185.93333333333334	185.44	185.00666666666666	184.96	184.12666666666667	183.41333333333333	183.32	182.98666666666668	181.96666666666667	181.54	180.06666666666666	179.04	177.67333333333335	176.40666666666667	174.8	172.90666666666667	171.62666666666667	169.62666666666667	167.22	165.29333333333332	162.06666666666666	158.47333333333333	154.26666666666668	148.62	140.4	126.01333333333334	0.0
0.0	125.39333333333333	140.38	148.08	153.49333333333334	158.21333333333334	161.95333333333335	164.67333333333335	167.12666666666667	169.34666666666666	170.95333333333335	172.92666666666668	174.32666666666665	175.71333333333334	176.95333333333335	177.95333333333335	179.27333333333334	180.73333333333332	181.34666666666666	181.93333333333334	182.6	183.31333333333333	183.86	184.94666666666666	185.11333333333334	185.82666666666665	185.62	186.14	186.78	187.32	187.25333333333333	187.18666666666667	187.61333333333334	187.66666666666666	188.42666666666668	188.18	187.82	187.98	187.66	187.7	187.28666666666666	187.69333333333333	187.3	187.31333333333333	186.35333333333332	187.12666666666667	186.48	185.80666666666667	185.29333333333332	185.03333333333333	184.17333333333335	183.18666666666667	182.37333333333333	181.68666666666667	181.31333333333333	180.55333333333334	180.4	178.66666666666666	177.08666666666667	175.77333333333334	174.41333333333333	173.58666666666667	172.12666666666667	169.76666666666668	167.85333333333332	164.94666666666666	161.92666666666668	158.36	153.7	148.47333333333333	140.14	125.56	0.0
0.0	125.24666666666667	140.3	148.25333333333333	154.1	158.24	161.94	164.77333333333334	167.15333333333334	169.05333333333334	171.04	172.91333333333333	173.80666666666667	175.1	176.76666666666668	177.9	178.84666666666666	179.42	180.25333333333333	181.02666666666667	181.57333333333332	182.48	183.23333333333332	183.56666666666666	184.39333333333335	184.42666666666668	185.2	185.18	186.16666666666666	186.31333333333333	186.36666666666667	186.32666666666665	186.98666666666668	187.28	186.96666666666667	186.88	186.78666666666666	187.00666666666666	187.40666666666667	187.41333333333333	186.64666666666668	186.46666666666667	186.22	185.81333333333333	185.72666666666666	185.60666666666665	185.05333333333334	185.10666666666665	184.48666666666668	184.07333333333332	183.71333333333334	182.92	181.60666666666665	181.50666666666666	180.76	180.47333333333333	179.39333333333335	177.92666666666668	176.6	175.38666666666666	174.14666666666668	172.34	171.24666666666667	168.76	166.98666666666668	164.21333333333334	162.10666666666665	158.48666666666668	154.54	148.48666666666668	139.84666666666666	125.44666666666667	0.0
0.0	125.14	140.21333333333334	148.49333333333334	154.40666666666667	158.18666666666667	161.46666666666667	164.46	166.65333333333334	168.68666666666667	170.56	171.54	173.62666666666667	175.0	175.66	177.52666666666667	178.04666666666665	179.06	180.09333333333333	181.10666666666665	181.68	182.90666666666667	183.03333333333333	183.55333333333334	183.98	184.57333333333332	184.99333333333334	185.56	185.60666666666665	185.39333333333335	186.56	186.11333333333334	186.12	186.09333333333333	186.02666666666667	186.00666666666666	186.13333333333333	187.2	186.88	186.71333333333334	186.41333333333333	186.43333333333334	186.66666666666666	186.52	186.39333333333335	185.83333333333334	184.96	184.58666666666667	184.48666666666668	184.4	183.79333333333332	182.86	182.5	181.54	181.52666666666667	180.16666666666666	179.40666666666667	177.73333333333332	177.22	176.6	174.63333333333333	173.11333333333334	171.05333333333334	169.30666666666667	166.6	164.64	161.60666666666665	158.3	154.03333333333333	148.35333333333332	139.83333333333334	125.18666666666667	0.0
0.0	125.47333333333333	140.41333333333333	148.14	154.33333333333334	157.76666666666668	161.68666666666667	164.59333333333333	166.82	168.92666666666668	171.24666666666667	172.97333333333333	174.44	175.14666666666668	176.61333333333334	178.1	178.94	180.22666666666666	180.79333333333332	181.52666666666667	182.69333333333333	182.48	183.26666666666668	183.78666666666666	184.48	184.60666666666665	184.7	184.88	185.24666666666667	185.78666666666666	185.53333333333333	185.79333333333332	186.92666666666668	186.95333333333335	187.13333333333333	187.58666666666667	186.94	186.98666666666668	186.78	186.63333333333333	187.02	186.39333333333335	186.48	186.42	186.32	185.66	185.18	184.50666666666666	184.6	183.98666666666668	183.86	183.19333333333333	182.66666666666666	181.38	180.75333333333333	179.51333333333332	178.92666666666668	177.87333333333333	176.52666666666667	175.41333333333333	174.45333333333335	172.66	171.82	169.72	167.28	164.89333333333335	161.73333333333332	157.82666666666665	153.94	148.44666666666666	140.54	125.62666666666667	0.0
