0.0	115.39333333333333	131.86	142.01333333333332	148.98	154.72666666666666	159.04666666666665	163.45333333333335	167.26	169.52666666666667	172.82	175.26	176.68	178.42666666666668	180.43333333333334	181.4	182.94666666666666	184.63333333333333	185.86	186.90666666666667	188.17333333333335	189.31333333333333	190.45333333333335	191.32	191.71333333333334	192.37333333333333	192.46666666666667	193.0	193.36666666666667	194.34	194.12666666666667	194.07333333333332	194.80666666666667	194.53333333333333	195.04	195.05333333333334	195.13333333333333	195.24666666666667	195.5	195.34	195.67333333333335	196.14	194.74666666666667	194.57333333333332	194.38666666666666	193.65333333333334	192.56	192.22666666666666	192.12666666666667	191.36666666666667	190.19333333333333	189.05333333333334	188.42	187.38	186.5	184.70666666666668	183.40666666666667	181.86	180.39333333333335	178.96666666666667	177.28	174.84	172.58	170.14	167.32666666666665	163.62666666666667	159.76	155.24666666666667	149.08	141.33333333333334	131.66	115.79333333333334	0.0
0.0	115.62	131.33333333333334	141.16	148.64666666666668	154.64	159.65333333333334	163.35333333333332	166.59333333333333	169.65333333333334	172.54666666666665	174.98	176.73333333333332	178.83333333333334	180.56	182.04	183.88666666666666	184.98666666666668	186.50666666666666	186.96	188.24	188.54666666666665	190.04666666666665	190.88	191.52	192.64	192.94	193.36	193.76666666666668	194.01333333333332	194.31333333333333	194.58666666666667	195.48666666666668	195.52	195.54	195.5	195.42666666666668	195.81333333333333	195.02666666666667	195.27333333333334	195.33333333333334	195.06	195.14666666666668	194.62666666666667	194.15333333333334	193.63333333333333	193.07333333333332	191.89333333333335	190.66666666666666	190.36	189.61333333333334	188.24666666666667	187.56666666666666	185.85333333333332	184.85333333333332	183.72666666666666	182.78666666666666	181.06666666666666	179.85333333333332	178.30666666666667	176.49333333333334	174.36666666666667	172.2	169.07333333333332	166.77333333333334	163.43333333333334	159.14	154.86	149.32666666666665	141.99333333333334	132.27333333333334	115.58	0.0
0.0	116.10666666666667	132.40666666666667	142.78666666666666	149.46	155.44666666666666	160.18666666666667	164.22666666666666	167.72	170.82	173.28	175.44	177.21333333333334	179.49333333333334	181.07333333333332	183.14	184.98666666666668	186.28666666666666	187.53333333333333	188.59333333333333	189.69333333333333	190.60666666666665	191.66666666666666	192.78	192.97333333333333	193.07333333333332	193.74	193.47333333333333	194.62	194.68666666666667	194.94	195.20666666666668	195.39333333333335	195.76666666666668	196.68	196.53333333333333	197.08	197.27333333333334	196.69333333333333	196.74666666666667	196.33333333333334	195.82666666666665	195.41333333333333	194.59333333333333	194.62	194.34666666666666	193.02666666666667	193.24666666666667	192.15333333333334	190.98666666666668	190.31333333333333	189.31333333333333	187.82	187.35333333333332	185.64	184.3	183.24666666666667	181.78666666666666	181.28	179.05333333333334	177.2	174.92666666666668	172.52666666666667	169.2	166.96	164.29333333333332	159.64	154.93333333333334	149.42666666666668	142.26	131.44666666666666	115.3	0.0
0.0	116.02666666666667	132.32	142.79333333333332	149.52	155.05333333333334	159.38666666666666	163.51333333333332	166.88666666666666	169.68	173.06	175.84666666666666	177.28666666666666	179.58666666666667	181.22	182.56	183.68666666666667	184.82666666666665	186.07333333333332	187.36	187.74	188.82	189.72666666666666	190.87333333333333	191.78666666666666	192.28666666666666	193.32	193.0	194.4	194.65333333333334	195.21333333333334	195.33333333333334	194.9	195.27333333333334	195.88	195.43333333333334	195.35333333333332	196.20666666666668	196.32666666666665	195.69333333333333	195.27333333333334	195.14666666666668	194.8	194.78666666666666	194.21333333333334	193.4	193.34666666666666	192.26	191.76666666666668	190.74666666666667	190.21333333333334	189.4	188.29333333333332	187.4	185.92666666666668	184.78	183.7	182.18666666666667	180.94666666666666	179.33333333333334	177.55333333333334	175.22	172.66666666666666	170.04666666666665	167.5	164.22	160.04666666666665	155.46	149.93333333333334	142.73333333333332	132.05333333333334	115.37333333333333	0.0
0.0	115.47333333333333	132.14	142.38666666666666	149.78	155.54666666666665	160.74	164.86666666666667	167.98	170.82	172.92666666666668	175.09333333333333	177.32	179.14666666666668	180.41333333333333	181.68666666666667	183.93333333333334	185.26666666666668	185.81333333333333	188.38666666666666	189.2	190.0	191.20666666666668	191.84666666666666	191.83333333333334	192.92	193.54666666666665	194.43333333333334	194.26666666666668	195.14	195.79333333333332	195.94	196.07333333333332	195.91333333333333	195.9	195.84	196.29333333333332	195.71333333333334	196.48	195.96	195.34666666666666	195.33333333333334	195.18	194.95333333333335	193.81333333333333	193.26666666666668	193.04	192.01333333333332	191.46	191.87333333333333	190.64666666666668	190.39333333333335	188.98	188.26	186.54	185.61333333333334	184.56666666666666	183.08	181.24666666666667	179.08666666666667	176.99333333333334	175.04	172.46666666666667	170.44666666666666	167.3	163.03333333333333	159.44666666666666	154.28	148.92666666666668	142.01333333333332	131.74	115.34	0.0
0.0	115.49333333333334	131.92	141.84666666666666	149.56	155.11333333333334	159.58	163.69333333333333	167.35333333333332	170.12	172.92666666666668	175.54	177.35333333333332	178.84	180.76	182.68666666666667	183.41333333333333	185.16	186.16	187.86	188.26	189.38666666666666	190.60666666666665	191.54	192.1	193.31333333333333	193.68	194.71333333333334	194.73333333333332	195.55333333333334	196.20666666666668	195.92	196.92666666666668	196.70666666666668	196.16	196.67333333333335	196.48666666666668	196.6	196.06	195.78666666666666	196.05333333333334	195.46	195.14666666666668	194.96666666666667	194.92	194.45333333333335	193.90666666666667	192.98666666666668	192.32666666666665	192.08	191.36	190.2	189.03333333333333	188.52666666666667	187.22666666666666	186.0	184.12666666666667	182.95333333333335	181.12666666666667	179.23333333333332	177.67333333333335	175.55333333333334	173.44	170.08666666666667	167.14	163.71333333333334	159.82666666666665	155.07333333333332	148.99333333333334	141.59333333333333	131.84666666666666	115.42	0.0
0.0	115.51333333333334	131.78666666666666	141.88	149.34666666666666	155.13333333333333	158.98	163.44666666666666	167.46666666666667	169.81333333333333	171.98666666666668	174.01333333333332	176.24666666666667	178.20666666666668	180.1	181.6	183.40666666666667	184.57333333333332	185.68666666666667	186.56666666666666	188.14	189.0	189.62666666666667	190.82666666666665	191.74	192.31333333333333	193.3	193.74666666666667	193.7	194.14	194.37333333333333	194.92	194.9	194.6	194.88	195.67333333333335	195.67333333333335	195.56666666666666	195.73333333333332	194.65333333333334	194.92	195.22666666666666	194.38	194.75333333333333	194.06666666666666	193.83333333333334	193.02666666666667	192.53333333333333	192.04666666666665	190.93333333333334	189.95333333333335	189.76	188.59333333333333	187.22666666666666	186.04666666666665	185.32	183.76	182.22666666666666	180.82	178.85333333333332	177.57333333333332	174.80666666666667	172.42	170.11333333333334	166.54666666666665	163.49333333333334	159.29333333333332	154.6	149.05333333333334	141.42666666666668	131.54	115.24666666666667	0.0
0.0	115.16	131.02	141.35333333333332	148.79333333333332	154.7	159.78666666666666	163.82	167.0	169.87333333333333	172.48666666666668	174.32	176.28	178.60666666666665	180.20666666666668	181.70666666666668	183.33333333333334	184.94	185.94666666666666	187.34666666666666	188.08666666666667	189.12666666666667	189.65333333333334	190.57333333333332	190.75333333333333	191.7	192.35333333333332	193.00666666666666	193.76	193.96	194.21333333333334	194.35333333333332	194.54	194.26	194.58666666666667	194.12	194.22666666666666	193.82	194.04666666666665	193.77333333333334	193.28	193.4	192.14666666666668	192.10666666666665	192.03333333333333	192.12666666666667	191.35333333333332	191.2	190.26	189.74666666666667	188.94	188.12666666666667	187.21333333333334	186.25333333333333	185.17333333333335	184.12	182.57333333333332	181.85333333333332	180.11333333333334	178.46666666666667	176.93333333333334	174.32	172.18	169.42666666666668	166.62	163.32	159.64666666666668	154.82	148.72666666666666	141.85333333333332	131.7	115.64	0.0
0.0	115.2	131.48666666666668	142.32666666666665	149.3	155.51333333333332	160.23333333333332	163.83333333333334	167.48666666666668	170.42	173.04666666666665	175.54666666666665	177.45333333333335	179.93333333333334	181.43333333333334	183.08	184.43333333333334	185.83333333333334	186.44666666666666	187.64	188.78666666666666	189.31333333333333	190.60666666666665	191.44666666666666	191.64	192.24	192.66666666666666	193.7	194.28	195.01333333333332	195.57333333333332	195.85333333333332	195.06	195.80666666666667	195.82	196.12666666666667	196.0	195.81333333333333	195.57333333333332	195.15333333333334	195.30666666666667	194.98	194.56666666666666	194.59333333333333	194.06	194.00666666666666	193.54	192.22	191.60666666666665	190.97333333333333	190.52	189.74	188.34	187.86	186.55333333333334	185.22666666666666	183.24666666666667	182.46666666666667	181.01333333333332	179.43333333333334	177.89333333333335	175.33333333333334	172.92666666666668	170.31333333333333	167.58	163.86666666666667	159.82666666666665	155.44	149.87333333333333	142.35333333333332	131.70666666666668	115.06666666666666	0.0
0.0	115.48	131.38	141.68666666666667	148.84	154.80666666666667	159.80666666666667	163.86666666666667	167.26	169.95333333333335	172.53333333333333	174.64666666666668	176.64666666666668	178.18666666666667	180.16666666666666	181.98	183.39333333333335	184.27333333333334	185.76	186.78666666666666	187.52666666666667	188.66	189.58666666666667	190.22	191.09333333333333	192.21333333333334	192.82	193.6	193.69333333333333	194.33333333333334	194.42666666666668	194.76	195.23333333333332	195.22666666666666	194.98666666666668	194.88666666666666	195.06666666666666	194.46666666666667	194.14666666666668	194.41333333333333	194.26666666666668	194.57333333333332	195.15333333333334	194.67333333333335	194.30666666666667	193.42666666666668	192.55333333333334	192.16666666666666	191.33333333333334	190.94666666666666	189.46	188.62666666666667	187.97333333333333	186.82666666666665	185.57333333333332	184.50666666666666	182.96666666666667	181.61333333333334	180.21333333333334	178.52666666666667	176.49333333333334	174.24666666666667	171.77333333333334	168.45333333333335	166.54	163.16666666666666	159.11333333333334	154.56666666666666	148.89333333333335	141.54666666666665	131.72	115.22666666666667	0.0
0.0	115.25333333333333	131.64	142.48	149.42	154.93333333333334	159.38666666666666	163.84666666666666	166.34	170.18666666666667	172.71333333333334	175.12	177.56	179.54666666666665	181.02666666666667	182.27333333333334	182.96666666666667	184.37333333333333	185.75333333333333	186.90666666666667	187.63333333333333	188.24	189.16666666666666	190.14	191.41333333333333	192.04666666666665	192.32666666666665	192.79333333333332	193.42	193.48	193.99333333333334	194.26666666666668	194.44	195.12666666666667	195.13333333333333	194.84666666666666	195.26666666666668	195.5	194.34666666666666	194.72666666666666	193.96666666666667	194.19333333333333	193.83333333333334	194.04	193.91333333333333	193.02666666666667	192.54	192.01333333333332	191.94	190.92666666666668	190.08	188.82666666666665	187.79333333333332	186.74666666666667	185.80666666666667	184.54666666666665	184.01333333333332	182.16	180.39333333333335	179.27333333333334	177.10666666666665	175.10666666666665	173.26	170.96	168.11333333333334	164.08666666666667	160.30666666666667	154.94	149.75333333333333	142.63333333333333	131.52	115.09333333333333	0.0
0.0	115.44666666666667	132.04	142.44666666666666	149.82	155.48	160.90666666666667	164.2	167.57333333333332	170.73333333333332	173.14	175.50666666666666	176.86666666666667	179.44666666666666	181.76666666666668	182.72666666666666	184.09333333333333	185.04	186.68666666666667	188.06666666666666	189.12666666666667	189.50666666666666	190.59333333333333	191.73333333333332	192.78666666666666	193.02	193.56666666666666	193.72	194.43333333333334	194.78666666666666	194.87333333333333	195.56666666666666	195.89333333333335	196.22	196.20666666666668	196.63333333333333	196.36666666666667	195.91333333333333	195.90666666666667	195.78666666666666	196.29333333333332	195.18666666666667	195.13333333333333	194.43333333333334	194.37333333333333	194.30666666666667	193.34	192.69333333333333	192.10666666666665	191.67333333333335	191.20666666666668	190.04	189.4	188.06666666666666	186.74	184.78666666666666	184.04	183.32	181.38	179.98	177.46666666666667	175.41333333333333	173.30666666666667	170.69333333333333	167.32666666666665	164.04	160.43333333333334	156.04	149.84666666666666	142.06	132.26	115.78	0.0
0.0	115.54666666666667	131.68	142.06666666666666	149.24	154.54666666666665	159.28666666666666	163.53333333333333	167.57333333333332	170.97333333333333	173.10666666666665	174.88	176.9	179.23333333333332	181.52666666666667	182.72666666666666	184.26666666666668	185.47333333333333	186.46666666666667	187.23333333333332	188.63333333333333	189.41333333333333	190.24	190.54	191.61333333333334	192.24	192.92666666666668	193.54	194.26	194.88	195.23333333333332	195.12	195.18	195.68666666666667	195.70666666666668	196.33333333333334	195.82666666666665	196.36666666666667	196.11333333333334	196.28	196.02	195.45333333333335	195.91333333333333	195.09333333333333	194.39333333333335	193.96666666666667	193.10666666666665	192.64	191.88666666666666	191.53333333333333	190.52666666666667	190.10666666666665	188.64	187.66666666666666	186.52	185.19333333333333	184.01333333333332	182.44666666666666	181.24666666666667	179.24	177.11333333333334	175.04666666666665	172.32666666666665	169.46	166.35333333333332	163.8	159.70666666666668	155.70666666666668	148.97333333333333	142.68	132.06666666666666	115.42666666666666	0.0
0.0	115.14	131.68666666666667	142.1	149.18	154.96	159.44666666666666	162.97333333333333	166.84666666666666	169.71333333333334	172.59333333333333	174.44666666666666	176.19333333333333	178.64666666666668	180.35333333333332	181.88	183.59333333333333	185.55333333333334	186.33333333333334	187.24666666666667	188.34666666666666	189.05333333333334	190.06666666666666	190.22	191.45333333333335	191.71333333333334	191.90666666666667	192.72	193.42	194.1	194.42	194.8	195.03333333333333	194.74	195.28666666666666	195.46666666666667	195.15333333333334	194.92666666666668	194.68666666666667	194.76666666666668	194.84	194.92666666666668	194.96	194.84	194.44	193.54	193.5	193.42	192.28666666666666	191.02	190.08	189.18666666666667	188.56666666666666	187.36	186.69333333333333	184.98666666666668	183.90666666666667	182.88666666666666	180.98666666666668	179.36666666666667	177.69333333333333	175.38666666666666	173.04666666666665	170.52666666666667	167.1	163.72	159.43333333333334	154.88	148.72	141.44666666666666	131.48	115.52666666666667	0.0
0.0	115.50666666666666	131.68	141.44	149.34666666666666	154.72	159.73333333333332	163.75333333333333	167.2	170.08	172.54	174.97333333333333	177.2	179.27333333333334	180.55333333333334	182.58666666666667	184.5	184.59333333333333	185.48	187.32666666666665	188.52	189.10666666666665	190.36	190.73333333333332	191.41333333333333	192.06666666666666	192.76	193.19333333333333	193.64666666666668	194.31333333333333	194.88666666666666	194.78666666666666	194.56666666666666	195.24666666666667	194.97333333333333	195.15333333333334	195.37333333333333	195.30666666666667	195.35333333333332	195.41333333333333	195.04666666666665	195.41333333333333	195.28	195.09333333333333	195.12666666666667	193.80666666666667	193.55333333333334	192.56666666666666	191.98666666666668	191.04	190.32	189.22666666666666	188.34666666666666	187.21333333333334	186.55333333333334	185.14666666666668	184.02	182.70666666666668	180.74666666666667	179.26	177.53333333333333	175.74	173.34	170.78666666666666	167.36666666666667	164.09333333333333	160.07333333333332	155.24666666666667	149.58	141.7	131.74	115.79333333333334	0.0
0.0	115.56	131.15333333333334	141.60666666666665	149.04	155.04666666666665	160.19333333333333	163.53333333333333	167.11333333333334	170.2	172.96666666666667	175.00666666666666	177.29333333333332	179.59333333333333	181.22666666666666	183.3	184.02	185.49333333333334	186.82	187.72	188.71333333333334	189.26	189.95333333333335	190.96	191.94	192.46666666666667	193.18	193.49333333333334	194.2	194.47333333333333	194.60666666666665	195.06666666666666	195.63333333333333	195.76	196.20666666666668	196.68666666666667	196.18666666666667	196.29333333333332	196.22666666666666	196.31333333333333	196.12666666666667	195.5	195.42	195.52666666666667	195.40666666666667	194.92	194.37333333333333	193.44666666666666	192.74666666666667	192.01333333333332	191.22666666666666	190.06	188.90666666666667	188.24	187.12	186.26666666666668	183.94	182.43333333333334	181.21333333333334	179.48666666666668	177.32666666666665	175.27333333333334	172.56	170.40666666666667	167.10666666666665	163.68666666666667	159.6	155.02	149.39333333333335	141.65333333333334	131.64666666666668	116.01333333333334	0.0
0.0	115.48	132.49333333333334	142.1	148.90666666666667	155.02666666666667	160.18666666666667	164.00666666666666	167.46666666666667	170.29333333333332	173.12	175.5	177.23333333333332	178.87333333333333	180.67333333333335	182.15333333333334	183.9	185.12	186.52	187.81333333333333	188.9	189.98666666666668	190.3	191.71333333333334	192.09333333333333	192.80666666666667	193.52666666666667	193.81333333333333	194.11333333333334	194.1	194.71333333333334	194.94666666666666	194.88	195.55333333333334	195.64	195.6	195.01333333333332	195.64	195.76	195.57333333333332	195.18666666666667	194.33333333333334	194.30666666666667	193.64	193.46	192.62	191.85333333333332	191.17333333333335	191.00666666666666	190.02	188.8	187.97333333333333	186.84666666666666	186.19333333333333	184.89333333333335	183.78666666666666	183.09333333333333	181.55333333333334	180.22666666666666	178.66	176.57333333333332	174.46	172.44	169.52	166.76666666666668	162.8	159.56	154.23333333333332	149.22	141.54	131.73333333333332	115.38	0.0
0.0	115.46	131.75333333333333	142.14	149.23333333333332	155.02666666666667	159.28	163.45333333333335	166.70666666666668	169.7	172.14666666666668	174.31333333333333	176.22666666666666	178.59333333333333	179.96666666666667	181.98666666666668	183.56666666666666	185.13333333333333	186.51333333333332	187.21333333333334	187.7	188.94666666666666	189.75333333333333	190.7	191.96666666666667	192.68	193.81333333333333	193.77333333333334	194.2	194.7	194.91333333333333	195.20666666666668	195.78666666666666	195.93333333333334	196.2	196.29333333333332	196.31333333333333	195.90666666666667	195.76666666666668	195.92	195.4	195.70666666666668	195.28	194.51333333333332	194.32666666666665	193.92666666666668	193.65333333333334	192.20666666666668	191.69333333333333	191.08666666666667	190.77333333333334	189.7	188.89333333333335	188.11333333333334	186.35333333333332	185.66	184.62666666666667	182.74666666666667	181.48	179.98	177.94666666666666	175.49333333333334	173.47333333333333	170.43333333333334	167.73333333333332	163.88	159.94666666666666	155.15333333333334	149.68666666666667	141.81333333333333	132.13333333333333	115.47333333333333	0.0
0.0	115.4	131.89333333333335	142.18	149.37333333333333	155.36	159.56666666666666	163.29333333333332	167.22666666666666	170.98666666666668	173.03333333333333	175.48	177.44	178.74	180.70666666666668	183.06	184.22	185.38666666666666	186.46	187.24	188.40666666666667	189.38	190.89333333333335	191.64	192.58666666666667	192.61333333333334	193.21333333333334	193.71333333333334	194.41333333333333	194.52	194.95333333333335	194.72	195.24666666666667	195.62	195.84666666666666	196.25333333333333	195.97333333333333	196.24666666666667	196.18	196.1	195.8	195.24666666666667	195.39333333333335	194.70666666666668	194.93333333333334	193.87333333333333	194.05333333333334	193.30666666666667	192.1	191.27333333333334	190.47333333333333	189.58666666666667	189.33333333333334	187.50666666666666	186.22	185.05333333333334	183.82666666666665	182.60666666666665	181.22666666666666	179.35333333333332	177.52	175.34666666666666	172.7	170.05333333333334	167.04	163.26	159.49333333333334	154.70666666666668	149.56	141.70666666666668	131.16666666666666	115.41333333333333	0.0
