0.0	128.72666666666666	140.9	146.61333333333334	150.28666666666666	152.64	154.7	156.22666666666666	157.3	158.26	159.42	160.2	160.79333333333332	161.74666666666667	162.37333333333333	162.00666666666666	163.24666666666667	163.85333333333332	163.92666666666668	163.99333333333334	164.47333333333333	164.60666666666665	165.22	165.21333333333334	165.38666666666666	165.58666666666667	165.98666666666668	165.73333333333332	165.71333333333334	166.56666666666666	166.46666666666667	165.98	166.02666666666667	166.56666666666666	166.74666666666667	166.70666666666668	166.69333333333333	166.89333333333335	166.44	166.32666666666665	165.73333333333332	165.97333333333333	166.26666666666668	166.19333333333333	166.19333333333333	165.92	166.01333333333332	165.79333333333332	165.15333333333334	165.46666666666667	164.98	164.48	164.38	164.16	163.40666666666667	163.53333333333333	163.16666666666666	162.68	161.81333333333333	161.48666666666668	161.08	160.24	159.37333333333333	158.48666666666668	157.57333333333332	156.12666666666667	154.99333333333334	152.92	150.35333333333332	146.96	141.34666666666666	129.14	0.0
0.0	128.96666666666667	140.8	147.04	149.86666666666667	152.66666666666666	154.46666666666667	155.76	157.08666666666667	158.16666666666666	159.19333333333333	159.22	160.32	161.23333333333332	161.83333333333334	162.26	162.74666666666667	163.06	163.55333333333334	163.39333333333335	164.0	163.95333333333335	164.38666666666666	164.62666666666667	165.0	164.77333333333334	165.12666666666667	165.5	165.56	165.97333333333333	165.86666666666667	166.41333333333333	166.17333333333335	165.97333333333333	166.04	166.32	166.68	166.89333333333335	166.22	166.23333333333332	166.41333333333333	166.07333333333332	165.98	165.91333333333333	165.80666666666667	165.34	165.3	165.43333333333334	165.2	165.38	165.24	164.64666666666668	164.11333333333334	164.38	164.01333333333332	162.90666666666667	162.71333333333334	162.33333333333334	161.80666666666667	161.12	160.5	159.76	158.58666666666667	157.98666666666668	157.03333333333333	155.58	154.36	152.40666666666667	150.24666666666667	146.68666666666667	141.04666666666665	128.81333333333333	0.0
0.0	129.14666666666668	141.37333333333333	146.7	150.09333333333333	152.62	154.63333333333333	155.98666666666668	157.48666666666668	158.46666666666667	159.3	160.63333333333333	160.69333333333333	161.6	162.31333333333333	162.39333333333335	162.82	163.57333333333332	163.49333333333334	164.65333333333334	164.69333333333333	164.9	165.36	165.72	165.94666666666666	165.92666666666668	166.38666666666666	166.24	166.20666666666668	166.33333333333334	166.54666666666665	166.69333333333333	166.51333333333332	167.01333333333332	167.28	166.91333333333333	167.24666666666667	167.53333333333333	167.06	167.26666666666668	166.94666666666666	167.09333333333333	166.95333333333335	166.56	166.74	166.69333333333333	166.92666666666668	166.60666666666665	166.47333333333333	166.46	165.94	165.62666666666667	165.63333333333333	165.39333333333335	164.79333333333332	164.27333333333334	164.06666666666666	163.70666666666668	163.78	162.70666666666668	161.92666666666668	160.97333333333333	160.26666666666668	159.24	158.00666666666666	156.34666666666666	154.70666666666668	152.5	150.23333333333332	146.61333333333334	140.93333333333334	129.13333333333333	0.0
0.0	129.12	140.82	146.37333333333333	150.22666666666666	152.61333333333334	154.50666666666666	155.95333333333335	157.34	158.42666666666668	159.43333333333334	160.41333333333333	160.96	161.25333333333333	162.18	162.58	163.38	163.74	163.86	163.92666666666668	164.33333333333334	164.92	165.14	164.96666666666667	165.33333333333334	165.55333333333334	165.86	166.23333333333332	166.67333333333335	166.32666666666665	166.78	167.24666666666667	166.97333333333333	167.21333333333334	167.31333333333333	167.30666666666667	166.85333333333332	167.44666666666666	167.22	166.81333333333333	166.66666666666666	167.22666666666666	166.93333333333334	167.30666666666667	166.88666666666666	166.35333333333332	166.45333333333335	166.22	165.60666666666665	165.56	165.54666666666665	165.12666666666667	165.0	164.86666666666667	164.34666666666666	163.66	162.96666666666667	162.91333333333333	162.01333333333332	161.25333333333333	160.47333333333333	160.25333333333333	159.28666666666666	158.15333333333334	156.97333333333333	155.87333333333333	154.15333333333334	152.07333333333332	150.12	146.72	140.96	128.50666666666666	0.0
0.0	128.98666666666668	140.98	146.96	150.45333333333335	152.99333333333334	154.90666666666667	156.35333333333332	157.75333333333333	158.74	159.35333333333332	159.95333333333335	161.1	161.82666666666665	161.88666666666666	162.4	162.87333333333333	163.33333333333334	163.54	164.34	164.71333333333334	164.66	165.04666666666665	165.1	165.32	165.82	165.81333333333333	165.99333333333334	166.08666666666667	166.48666666666668	166.21333333333334	166.32666666666665	166.32	166.76666666666668	166.9	166.45333333333335	166.64666666666668	166.78666666666666	166.71333333333334	166.47333333333333	166.81333333333333	166.49333333333334	166.54	166.11333333333334	165.91333333333333	166.02666666666667	165.78666666666666	165.62666666666667	165.40666666666667	165.55333333333334	165.28	164.84	164.36	163.74	163.42	163.34666666666666	162.9	162.59333333333333	162.00666666666666	161.26666666666668	160.68666666666667	159.63333333333333	159.27333333333334	158.26	157.31333333333333	155.88666666666666	154.58666666666667	152.83333333333334	150.07333333333332	146.68	141.11333333333334	129.19333333333333	0.0
0.0	128.58	140.90666666666667	146.94666666666666	150.38	152.75333333333333	154.72666666666666	155.99333333333334	157.47333333333333	158.44666666666666	158.96666666666667	159.84666666666666	160.74	161.44	161.93333333333334	162.52666666666667	162.88	163.49333333333334	163.68	163.96666666666667	163.98	164.74	165.04	164.98	165.08	165.38666666666666	165.76	166.07333333333332	166.05333333333334	166.22666666666666	166.08666666666667	166.26666666666668	165.91333333333333	165.92666666666668	166.22	166.73333333333332	166.55333333333334	166.29333333333332	166.36	166.38666666666666	166.44	166.68666666666667	166.51333333333332	166.37333333333333	166.42	166.01333333333332	166.08	165.74666666666667	165.3	164.56	164.76	165.26666666666668	164.89333333333335	164.47333333333333	163.97333333333333	163.80666666666667	163.30666666666667	162.46666666666667	162.09333333333333	161.62666666666667	161.31333333333333	159.90666666666667	159.49333333333334	158.77333333333334	157.54666666666665	156.26666666666668	154.47333333333333	152.78	150.48666666666668	147.03333333333333	140.94	129.12	0.0
0.0	129.13333333333333	141.58666666666667	147.2	150.69333333333333	153.06666666666666	154.67333333333335	156.45333333333335	157.64666666666668	158.34	159.12666666666667	159.61333333333334	160.54	161.34666666666666	161.95333333333335	162.08666666666667	162.82	162.92	163.55333333333334	163.70666666666668	163.79333333333332	164.27333333333334	164.45333333333335	164.4	164.86	165.22666666666666	165.21333333333334	165.19333333333333	165.77333333333334	165.94	165.83333333333334	166.30666666666667	166.86666666666667	166.78	166.39333333333335	166.56666666666666	166.68	166.17333333333335	166.20666666666668	166.04	166.43333333333334	166.22	166.04666666666665	166.07333333333332	165.66666666666666	165.38666666666666	165.14	164.97333333333333	165.04	165.06	165.00666666666666	164.65333333333334	164.44666666666666	163.78	163.54	163.37333333333333	162.94	161.97333333333333	161.66666666666666	160.98	160.65333333333334	160.25333333333333	159.58	157.94666666666666	157.20666666666668	156.05333333333334	154.52666666666667	152.48	150.30666666666667	147.20666666666668	140.96	129.2	0.0
0.0	129.21333333333334	140.86	146.73333333333332	150.27333333333334	152.59333333333333	154.48	155.99333333333334	157.3	158.06	159.42	159.56666666666666	160.53333333333333	161.36666666666667	162.07333333333332	162.52666666666667	163.15333333333334	163.46666666666667	163.8	163.84666666666666	163.82666666666665	164.5	165.02666666666667	164.8	165.22666666666666	165.47333333333333	165.54666666666665	165.38	165.68	165.50666666666666	166.03333333333333	165.97333333333333	166.09333333333333	166.24666666666667	166.22	166.37333333333333	166.22666666666666	166.1	166.20666666666668	166.18	165.92	166.06	165.75333333333333	165.62666666666667	166.12666666666667	165.82666666666665	165.83333333333334	165.36	165.5	165.15333333333334	164.92666666666668	164.84	164.67333333333335	164.37333333333333	163.76666666666668	163.34	162.96	162.32666666666665	161.26666666666668	161.38666666666666	160.44666666666666	159.38666666666666	158.92666666666668	158.25333333333333	157.12	155.94	154.49333333333334	152.78666666666666	150.28666666666666	146.69333333333333	141.7	129.1	0.0
0.0	129.35333333333332	140.97333333333333	146.56	150.0	152.49333333333334	154.22	155.76666666666668	157.43333333333334	158.20666666666668	158.93333333333334	159.76	161.05333333333334	161.12666666666667	161.96	162.12	162.55333333333334	162.78666666666666	163.24	164.50666666666666	165.00666666666666	164.74666666666667	164.94666666666666	165.14666666666668	165.46666666666667	165.51333333333332	165.63333333333333	165.9	165.94666666666666	166.31333333333333	166.12	166.26	166.46	166.64	166.26666666666668	166.26666666666668	166.05333333333334	166.48666666666668	166.16666666666666	166.62666666666667	165.92	166.38	166.16	166.33333333333334	166.00666666666666	165.86666666666667	165.84	165.22	165.0	164.77333333333334	164.48	163.78666666666666	163.79333333333332	163.4	163.25333333333333	162.96	162.80666666666667	162.38666666666666	161.77333333333334	161.36666666666667	160.61333333333334	159.91333333333333	159.23333333333332	158.48	157.45333333333335	156.08	154.67333333333335	152.96666666666667	150.34666666666666	147.24	141.21333333333334	129.24	0.0
0.0	129.08	141.14666666666668	146.84	150.62	153.11333333333334	154.84666666666666	157.01333333333332	158.06666666666666	158.92	159.69333333333333	160.36666666666667	161.20666666666668	161.74666666666667	162.0	162.76	162.94666666666666	163.42666666666668	163.71333333333334	163.83333333333334	164.69333333333333	165.0	165.28666666666666	165.42666666666668	165.56666666666666	166.22666666666666	166.07333333333332	165.98	166.47333333333333	166.65333333333334	166.8	167.24666666666667	167.02	167.29333333333332	167.37333333333333	167.20666666666668	167.52	167.50666666666666	167.26	167.58	167.10666666666665	167.22666666666666	166.75333333333333	166.99333333333334	166.49333333333334	166.51333333333332	166.04666666666665	165.39333333333335	165.48	165.27333333333334	164.63333333333333	164.34666666666666	164.34666666666666	163.73333333333332	162.94666666666666	162.98666666666668	162.87333333333333	161.99333333333334	161.4	161.33333333333334	160.64	159.70666666666668	158.78666666666666	158.27333333333334	157.0	156.02666666666667	154.09333333333333	152.31333333333333	150.00666666666666	146.54666666666665	140.72	129.18	0.0
