0.0	137.55333333333334	141.71333333333334	142.11333333333334	142.46	142.48	142.28	142.26666666666668	142.46666666666667	142.6	142.54	142.3	142.36	142.36	142.56666666666666	142.34	142.32	142.45333333333335	142.48666666666668	142.48	142.41333333333333	142.43333333333334	142.44666666666666	142.34	142.41333333333333	142.38	142.39333333333335	142.46666666666667	142.32	142.37333333333333	142.43333333333334	142.46666666666667	142.4	142.28	142.54666666666665	142.36666666666667	142.41333333333333	142.34	142.36666666666667	142.35333333333332	142.25333333333333	142.51333333333332	142.28	142.40666666666667	142.5	142.38	142.48666666666668	142.40666666666667	142.44666666666666	142.30666666666667	142.38666666666666	142.48666666666668	142.35333333333332	142.37333333333333	142.32666666666665	142.44666666666666	142.43333333333334	142.60666666666665	142.19333333333333	142.25333333333333	142.50666666666666	142.53333333333333	142.39333333333335	142.32	142.4	142.54666666666665	142.44	142.44	142.38666666666666	142.35333333333332	141.87333333333333	137.61333333333334	0.0
0.0	137.85333333333332	141.64	142.09333333333333	142.38	142.57333333333332	142.57333333333332	142.45333333333335	142.26666666666668	142.16666666666666	142.42	142.47333333333333	142.42666666666668	142.25333333333333	142.45333333333335	142.37333333333333	142.49333333333334	142.39333333333335	142.51333333333332	142.44666666666666	142.51333333333332	142.18	142.32666666666665	142.40666666666667	142.39333333333335	142.39333333333335	142.30666666666667	142.24666666666667	142.32	142.38	142.43333333333334	142.3	142.31333333333333	142.50666666666666	142.38	142.38666666666666	142.36	142.22	142.28666666666666	142.42	142.30666666666667	142.38666666666666	142.25333333333333	142.25333333333333	142.39333333333335	142.24	142.31333333333333	142.34666666666666	142.41333333333333	142.4	142.44	142.52	142.55333333333334	142.30666666666667	142.26	142.33333333333334	142.33333333333334	142.4	142.27333333333334	142.48	142.42	142.41333333333333	142.22	142.4	142.59333333333333	142.38	142.3	142.28666666666666	142.3	142.10666666666665	141.79333333333332	137.66666666666666	0.0
0.0	137.74666666666667	141.68	142.11333333333334	142.24	142.2	142.34	142.19333333333333	142.16666666666666	142.1	142.24	142.22	142.17333333333335	142.29333333333332	142.10666666666665	142.28666666666666	142.20666666666668	142.33333333333334	142.3	142.36	142.46666666666667	142.09333333333333	142.18	142.1	142.24666666666667	142.16	142.34	142.3	142.29333333333332	142.34	142.28666666666666	142.09333333333333	142.25333333333333	142.24666666666667	142.3	142.18	142.33333333333334	142.3	142.20666666666668	142.22666666666666	142.36	142.40666666666667	142.14666666666668	142.29333333333332	142.24666666666667	142.11333333333334	142.23333333333332	142.35333333333332	142.32666666666665	142.24666666666667	142.3	142.15333333333334	142.18666666666667	142.38	142.14	142.30666666666667	142.28	142.22	142.06666666666666	142.22666666666666	142.25333333333333	142.24666666666667	142.21333333333334	142.37333333333333	142.46666666666667	142.32	142.20666666666668	142.08	142.17333333333335	142.05333333333334	141.64666666666668	137.39333333333335	0.0
0.0	137.86666666666667	141.73333333333332	142.11333333333334	142.33333333333334	142.15333333333334	142.24	142.35333333333332	142.21333333333334	142.5	142.34	142.28	142.26666666666668	142.26	142.32666666666665	142.34666666666666	142.16666666666666	142.42	142.26	142.29333333333332	142.12	142.46	142.24	142.26	142.14666666666668	142.24	142.37333333333333	142.09333333333333	142.29333333333332	142.28	142.29333333333332	142.4	142.33333333333334	142.27333333333334	142.25333333333333	142.03333333333333	142.32666666666665	142.29333333333332	142.26	142.37333333333333	142.29333333333332	142.42666666666668	142.41333333333333	142.28666666666666	142.36666666666667	142.3	142.32666666666665	142.22666666666666	142.29333333333332	142.34666666666666	142.26	142.24666666666667	142.20666666666668	142.28666666666666	142.18	142.17333333333335	142.17333333333335	142.38666666666666	142.34666666666666	142.28	142.05333333333334	142.43333333333334	142.16666666666666	142.32	142.46666666666667	142.36666666666667	142.32666666666665	142.3	142.26666666666668	142.24	141.51333333333332	137.8	0.0
0.0	137.2	141.58666666666667	142.09333333333333	142.28	142.28666666666666	142.37333333333333	142.32	142.48	142.34666666666666	142.34666666666666	142.34666666666666	142.17333333333335	142.4	142.30666666666667	142.26	142.30666666666667	142.24	142.2	142.27333333333334	142.28	142.23333333333332	142.16666666666666	142.31333333333333	142.38666666666666	142.30666666666667	142.07333333333332	142.33333333333334	142.36	142.29333333333332	142.2	142.28	142.53333333333333	142.32	142.45333333333335	142.43333333333334	142.33333333333334	142.34666666666666	142.52	142.27333333333334	142.16666666666666	142.35333333333332	142.28666666666666	142.36	142.33333333333334	142.34	142.30666666666667	142.44666666666666	142.26	142.26666666666668	142.31333333333333	142.23333333333332	142.19333333333333	142.24	142.44	142.19333333333333	142.31333333333333	142.33333333333334	142.24	142.20666666666668	142.34666666666666	142.38	142.29333333333332	142.22	142.28	142.45333333333335	142.23333333333332	142.46666666666667	142.20666666666668	142.28	141.41333333333333	137.55333333333334	0.0
0.0	137.68666666666667	141.71333333333334	142.38666666666666	142.48	142.48	142.62	142.4	142.35333333333332	142.51333333333332	142.36	142.26666666666668	142.38	142.52	142.46	142.54666666666665	142.36666666666667	142.42	142.46666666666667	142.35333333333332	142.47333333333333	142.54	142.55333333333334	142.52	142.50666666666666	142.50666666666666	142.40666666666667	142.46666666666667	142.6	142.4	142.48	142.35333333333332	142.5	142.42666666666668	142.46	142.47333333333333	142.46666666666667	142.56	142.40666666666667	142.52666666666667	142.43333333333334	142.35333333333332	142.43333333333334	142.53333333333333	142.54666666666665	142.42	142.52666666666667	142.49333333333334	142.58	142.66666666666666	142.46	142.51333333333332	142.37333333333333	142.42666666666668	142.58666666666667	142.48666666666668	142.52	142.37333333333333	142.38	142.56	142.51333333333332	142.41333333333333	142.59333333333333	142.30666666666667	142.25333333333333	142.52666666666667	142.46666666666667	142.55333333333334	142.52666666666667	142.35333333333332	141.80666666666667	137.8	0.0
0.0	137.41333333333333	141.86	142.39333333333335	142.55333333333334	142.38	142.47333333333333	142.30666666666667	142.34666666666666	142.5	142.61333333333334	142.49333333333334	142.46	142.46666666666667	142.46	142.52	142.5	142.52	142.29333333333332	142.64	142.56666666666666	142.46	142.51333333333332	142.36	142.41333333333333	142.4	142.52	142.5	142.49333333333334	142.46	142.25333333333333	142.6	142.48666666666668	142.43333333333334	142.46666666666667	142.44	142.42	142.43333333333334	142.37333333333333	142.49333333333334	142.6	142.60666666666665	142.56666666666666	142.45333333333335	142.66	142.69333333333333	142.56666666666666	142.47333333333333	142.52	142.61333333333334	142.61333333333334	142.65333333333334	142.47333333333333	142.46666666666667	142.47333333333333	142.42666666666668	142.43333333333334	142.44666666666666	142.56	142.50666666666666	142.31333333333333	142.46666666666667	142.62666666666667	142.44	142.46	142.57333333333332	142.55333333333334	142.42666666666668	142.53333333333333	142.35333333333332	141.78666666666666	137.88	0.0
0.0	137.58	141.72	142.24	142.32	142.46	142.38666666666666	142.54666666666665	142.48666666666668	142.48666666666668	142.55333333333334	142.48	142.47333333333333	142.38	142.62	142.44666666666666	142.47333333333333	142.47333333333333	142.59333333333333	142.69333333333333	142.44	142.52666666666667	142.56666666666666	142.63333333333333	142.49333333333334	142.6	142.51333333333332	142.42666666666668	142.5	142.6	142.4	142.42	142.42	142.45333333333335	142.36666666666667	142.6	142.38666666666666	142.51333333333332	142.59333333333333	142.42666666666668	142.4	142.55333333333334	142.60666666666665	142.54	142.6	142.66666666666666	142.46	142.58666666666667	142.53333333333333	142.4	142.51333333333332	142.59333333333333	142.5	142.68	142.44666666666666	142.63333333333333	142.54	142.53333333333333	142.57333333333332	142.54	142.5	142.6	142.62666666666667	142.57333333333332	142.50666666666666	142.50666666666666	142.68666666666667	142.54666666666665	142.59333333333333	142.25333333333333	141.83333333333334	137.68	0.0
0.0	137.54666666666665	141.75333333333333	142.32666666666665	142.58	142.47333333333333	142.46	142.56	142.42666666666668	142.35333333333332	142.44	142.57333333333332	142.62	142.52666666666667	142.41333333333333	142.48	142.34666666666666	142.54666666666665	142.30666666666667	142.52666666666667	142.48	142.38	142.47333333333333	142.55333333333334	142.36	142.38666666666666	142.38666666666666	142.42666666666668	142.64666666666668	142.53333333333333	142.44666666666666	142.46666666666667	142.36666666666667	142.58	142.5	142.48	142.48666666666668	142.38666666666666	142.36666666666667	142.42666666666668	142.5	142.48	142.4	142.51333333333332	142.36	142.27333333333334	142.48666666666668	142.46	142.37333333333333	142.34666666666666	142.44	142.54666666666665	142.43333333333334	142.64666666666668	142.40666666666667	142.34666666666666	142.46	142.31333333333333	142.60666666666665	142.41333333333333	142.49333333333334	142.38	142.44	142.41333333333333	142.39333333333335	142.36	142.48	142.44	142.39333333333335	142.27333333333334	141.86	137.74	0.0
0.0	137.6	141.49333333333334	142.12666666666667	142.14666666666668	142.36	142.30666666666667	142.39333333333335	142.30666666666667	142.37333333333333	142.38666666666666	142.18666666666667	142.31333333333333	142.24	142.36666666666667	142.28	142.22	142.32666666666665	142.37333333333333	142.24666666666667	142.3	142.29333333333332	142.26	142.12	142.19333333333333	142.34666666666666	142.20666666666668	141.97333333333333	142.2	142.26666666666668	142.16666666666666	142.21333333333334	142.26666666666668	142.28666666666666	142.36666666666667	142.22	142.12666666666667	142.42666666666668	142.19333333333333	142.06666666666666	142.25333333333333	142.16666666666666	142.18666666666667	142.30666666666667	142.47333333333333	142.29333333333332	142.24	142.38666666666666	142.27333333333334	142.04	142.14	142.26	142.19333333333333	142.24666666666667	142.22666666666666	142.28666666666666	142.35333333333332	142.33333333333334	142.34	142.08	142.09333333333333	142.17333333333335	142.15333333333334	142.20666666666668	142.29333333333332	142.21333333333334	142.07333333333332	142.11333333333334	142.32666666666665	142.14	141.49333333333334	137.64666666666668	0.0
0.0	137.29333333333332	141.69333333333333	142.32666666666665	142.53333333333333	142.47333333333333	142.44	142.66	142.43333333333334	142.38666666666666	142.45333333333335	142.37333333333333	142.5	142.35333333333332	142.47333333333333	142.43333333333334	142.48	142.5	142.56666666666666	142.48666666666668	142.32666666666665	142.46666666666667	142.44	142.4	142.40666666666667	142.41333333333333	142.24666666666667	142.50666666666666	142.42666666666668	142.52	142.58666666666667	142.55333333333334	142.48	142.36666666666667	142.52666666666667	142.6	142.56	142.43333333333334	142.56	142.30666666666667	142.34666666666666	142.44666666666666	142.44666666666666	142.60666666666665	142.46	142.41333333333333	142.37333333333333	142.53333333333333	142.48	142.40666666666667	142.45333333333335	142.4	142.46	142.5	142.38666666666666	142.34	142.39333333333335	142.36666666666667	142.49333333333334	142.39333333333335	142.36666666666667	142.41333333333333	142.42666666666668	142.49333333333334	142.32666666666665	142.42	142.50666666666666	142.5	142.44666666666666	142.32666666666665	141.75333333333333	137.79333333333332	0.0
0.0	137.62666666666667	141.50666666666666	142.09333333333333	142.22666666666666	142.05333333333334	142.3	142.34666666666666	142.20666666666668	142.32	142.26	142.32	142.21333333333334	142.28666666666666	142.18	142.29333333333332	142.18666666666667	142.10666666666665	142.22666666666666	142.30666666666667	142.3	142.42	142.24666666666667	142.29333333333332	142.18	142.33333333333334	142.22666666666666	142.16	142.17333333333335	142.25333333333333	142.20666666666668	142.34666666666666	142.36	142.32666666666665	142.15333333333334	142.03333333333333	142.18666666666667	142.12666666666667	142.29333333333332	142.28	142.39333333333335	142.26666666666668	142.12666666666667	142.27333333333334	142.25333333333333	142.18666666666667	142.19333333333333	142.15333333333334	142.42	142.40666666666667	142.14666666666668	142.24666666666667	142.25333333333333	142.21333333333334	142.28	142.3	142.33333333333334	142.28666666666666	142.22	142.09333333333333	142.23333333333332	142.18	142.24666666666667	142.30666666666667	142.18	142.06666666666666	142.18666666666667	142.17333333333335	142.39333333333335	142.24	141.58	137.64	0.0
0.0	137.86666666666667	141.78	142.35333333333332	142.63333333333333	142.56666666666666	142.66	142.46	142.58666666666667	142.65333333333334	142.62666666666667	142.37333333333333	142.60666666666665	142.52	142.54666666666665	142.48666666666668	142.54666666666665	142.34	142.63333333333333	142.55333333333334	142.24666666666667	142.4	142.47333333333333	142.52	142.66	142.68	142.57333333333332	142.29333333333332	142.57333333333332	142.56666666666666	142.64666666666668	142.61333333333334	142.69333333333333	142.39333333333335	142.6	142.52666666666667	142.52666666666667	142.48666666666668	142.39333333333335	142.63333333333333	142.58666666666667	142.66	142.73333333333332	142.66	142.52	142.63333333333333	142.42	142.46	142.53333333333333	142.65333333333334	142.49333333333334	142.39333333333335	142.5	142.50666666666666	142.51333333333332	142.56	142.56	142.58666666666667	142.51333333333332	142.54666666666665	142.48	142.6	142.44666666666666	142.4	142.47333333333333	142.57333333333332	142.45333333333335	142.46666666666667	142.5	142.26666666666668	141.90666666666667	137.50666666666666	0.0
0.0	137.44666666666666	141.74	142.28	142.47333333333333	142.39333333333335	142.35333333333332	142.48	142.57333333333332	142.38	142.46666666666667	142.47333333333333	142.36	142.32666666666665	142.46	142.44666666666666	142.48666666666668	142.58666666666667	142.34	142.44	142.29333333333332	142.61333333333334	142.4	142.39333333333335	142.36	142.44	142.46	142.4	142.44	142.55333333333334	142.46666666666667	142.38666666666666	142.34666666666666	142.49333333333334	142.52	142.28	142.46666666666667	142.48	142.26	142.35333333333332	142.36666666666667	142.42	142.35333333333332	142.42	142.24	142.37333333333333	142.26	142.66	142.56666666666666	142.58	142.52	142.45333333333335	142.3	142.39333333333335	142.36	142.44666666666666	142.37333333333333	142.36	142.37333333333333	142.40666666666667	142.36666666666667	142.38	142.49333333333334	142.38666666666666	142.29333333333332	142.47333333333333	142.44	142.36666666666667	142.37333333333333	142.32	141.74	137.47333333333333	0.0
0.0	137.31333333333333	141.62	142.06666666666666	142.2	142.18	142.21333333333334	142.19333333333333	142.27333333333334	142.02666666666667	142.12	142.4	142.24	142.08666666666667	142.20666666666668	142.15333333333334	142.32	142.26666666666668	142.17333333333335	142.2	142.13333333333333	142.2	142.26	142.22666666666666	142.08	142.19333333333333	142.20666666666668	142.14	142.1	142.23333333333332	142.33333333333334	142.11333333333334	142.20666666666668	142.11333333333334	142.13333333333333	142.20666666666668	142.20666666666668	142.16666666666666	142.12	142.22666666666666	142.22	142.00666666666666	142.04666666666665	142.24	142.38	142.25333333333333	142.12	142.11333333333334	142.24	142.16666666666666	142.22	142.24666666666667	142.18666666666667	142.21333333333334	142.12666666666667	142.16666666666666	142.24	142.17333333333335	142.12	142.0	142.1	142.07333333333332	142.17333333333335	142.29333333333332	142.20666666666668	142.16	142.18	142.08666666666667	142.16666666666666	142.11333333333334	141.50666666666666	137.48	0.0
0.0	137.82666666666665	141.91333333333333	142.15333333333334	142.38	142.38	142.34	142.20666666666668	142.26666666666668	142.34	142.41333333333333	142.23333333333332	142.16666666666666	142.31333333333333	142.38666666666666	142.35333333333332	142.30666666666667	142.29333333333332	142.38	142.52666666666667	142.23333333333332	142.32666666666665	142.22	142.28666666666666	142.46666666666667	142.33333333333334	142.3	142.36	142.33333333333334	142.54	142.49333333333334	142.4	142.44	142.32	142.43333333333334	142.48	142.26666666666668	142.22	142.32	142.4	142.44666666666666	142.43333333333334	142.35333333333332	142.41333333333333	142.48	142.33333333333334	142.33333333333334	142.3	142.40666666666667	142.48666666666668	142.20666666666668	142.38	142.20666666666668	142.36666666666667	142.33333333333334	142.42666666666668	142.22	142.39333333333335	142.26666666666668	142.42666666666668	142.41333333333333	142.21333333333334	142.27333333333334	142.32666666666665	142.17333333333335	142.36666666666667	142.39333333333335	142.32	142.28	142.24	141.61333333333334	137.64	0.0
0.0	137.62666666666667	141.5	142.12666666666667	142.20666666666668	142.24666666666667	142.25333333333333	142.26	142.31333333333333	142.26666666666668	142.41333333333333	142.32	142.40666666666667	142.35333333333332	142.26	142.29333333333332	142.14666666666668	142.38	142.10666666666665	142.27333333333334	142.26	142.15333333333334	142.24	142.29333333333332	142.25333333333333	142.14	142.30666666666667	142.28	142.39333333333335	142.37333333333333	142.09333333333333	142.13333333333333	142.21333333333334	142.4	142.31333333333333	142.26	142.36666666666667	142.18	142.30666666666667	142.21333333333334	142.22	142.29333333333332	142.36666666666667	142.41333333333333	142.30666666666667	142.15333333333334	142.21333333333334	142.13333333333333	142.22	142.32666666666665	142.2	142.17333333333335	142.03333333333333	142.31333333333333	142.18	142.33333333333334	142.25333333333333	142.3	142.23333333333332	142.12	142.27333333333334	142.38666666666666	142.14666666666668	142.2	142.17333333333335	142.29333333333332	142.26	142.33333333333334	142.29333333333332	142.23333333333332	141.64	137.60666666666665	0.0
0.0	137.2	141.74666666666667	142.04666666666665	142.18	142.22666666666666	142.36666666666667	142.06666666666666	142.17333333333335	142.24	142.11333333333334	142.03333333333333	142.04	142.04	142.19333333333333	142.22666666666666	142.15333333333334	141.94666666666666	142.20666666666668	142.2	142.14	142.14666666666668	142.26666666666668	142.14	142.18666666666667	142.24	142.03333333333333	142.22	142.21333333333334	142.06	142.21333333333334	142.32666666666665	142.09333333333333	142.16	142.16	142.17333333333335	142.17333333333335	141.98	142.08666666666667	142.17333333333335	142.11333333333334	142.2	142.19333333333333	142.24	142.13333333333333	142.24666666666667	142.28	141.98666666666668	142.28666666666666	142.18	142.15333333333334	142.3	142.39333333333335	142.11333333333334	142.15333333333334	142.33333333333334	142.14	142.23333333333332	142.17333333333335	142.16	142.16	142.02	142.31333333333333	142.20666666666668	142.1	142.21333333333334	142.14	142.26	142.12666666666667	142.12666666666667	141.40666666666667	137.57333333333332	0.0
0.0	137.56	141.64666666666668	142.31333333333333	142.36666666666667	142.44666666666666	142.50666666666666	142.45333333333335	142.51333333333332	142.4	142.45333333333335	142.34666666666666	142.39333333333335	142.18	142.36666666666667	142.54	142.34666666666666	142.33333333333334	142.32	142.44	142.5	142.22666666666666	142.46	142.34	142.33333333333334	142.54666666666665	142.52666666666667	142.62666666666667	142.52666666666667	142.36666666666667	142.48	142.4	142.34666666666666	142.48666666666668	142.53333333333333	142.41333333333333	142.39333333333335	142.38666666666666	142.33333333333334	142.34666666666666	142.14666666666668	142.3	142.33333333333334	142.41333333333333	142.24666666666667	142.40666666666667	142.31333333333333	142.42	142.39333333333335	142.26	142.36666666666667	142.29333333333332	142.44666666666666	142.44	142.40666666666667	142.54	142.42666666666668	142.33333333333334	142.29333333333332	142.45333333333335	142.38	142.29333333333332	142.38	142.29333333333332	142.34666666666666	142.31333333333333	142.44666666666666	142.32	142.15333333333334	142.30666666666667	141.56666666666666	137.47333333333333	0.0
