0.0	124.37333333333333	139.84666666666666	148.55333333333334	154.84666666666666	159.34	163.06	165.95333333333335	168.94	171.33333333333334	173.77333333333334	175.62666666666667	176.46666666666667	178.74	180.04666666666665	181.19333333333333	182.08	183.26666666666668	184.13333333333333	185.57333333333332	185.78666666666666	186.54	187.30666666666667	188.1	188.52	188.86666666666667	189.57333333333332	190.16666666666666	190.30666666666667	190.83333333333334	191.17333333333335	191.4	191.72	191.56	191.47333333333333	191.6	192.02666666666667	191.43333333333334	191.56666666666666	191.70666666666668	191.46666666666667	191.39333333333335	190.89333333333335	190.99333333333334	190.08	189.84	189.05333333333334	189.12	188.51333333333332	187.6	187.10666666666665	186.22666666666666	185.19333333333333	184.09333333333333	183.14	182.32666666666665	181.32666666666665	180.22666666666666	179.20666666666668	178.41333333333333	176.74666666666667	175.52	173.32	171.2	169.3	166.5	163.1	159.76	154.70666666666668	148.32	139.52666666666667	124.34666666666666	0.0
0.0	124.14666666666666	139.71333333333334	148.51333333333332	154.52	159.08666666666667	162.81333333333333	166.57333333333332	169.02	171.52	173.42	175.57333333333332	176.69333333333333	177.99333333333334	180.14	181.28	182.10666666666665	183.26	184.26666666666668	185.16	185.26666666666668	186.73333333333332	187.32666666666665	187.74	187.76666666666668	188.78666666666666	189.3	189.63333333333333	189.96666666666667	190.09333333333333	190.39333333333335	190.57333333333332	190.32	190.62	190.88	190.52	190.12666666666667	191.06666666666666	190.68	190.26	190.54666666666665	190.33333333333334	190.01333333333332	189.88666666666666	189.50666666666666	189.36	188.87333333333333	188.5	188.24	187.55333333333334	186.82	186.64666666666668	185.59333333333333	185.04	184.42	182.99333333333334	182.34	181.06	179.98	178.34	177.12666666666667	175.21333333333334	173.44666666666666	170.90666666666667	169.17333333333335	166.05333333333334	163.06666666666666	159.26	154.41333333333333	148.68	140.08	124.21333333333334	0.0
0.0	124.04	138.95333333333335	148.02666666666667	154.16666666666666	158.98	163.18	166.04666666666665	168.70666666666668	171.1	173.10666666666665	174.77333333333334	176.63333333333333	178.1	179.83333333333334	180.61333333333334	181.72	182.50666666666666	184.26	184.96666666666667	185.96666666666667	186.72	186.93333333333334	188.1	188.36666666666667	188.62	189.26666666666668	189.82666666666665	190.16666666666666	190.16666666666666	190.82666666666665	191.2	190.96666666666667	191.37333333333333	191.75333333333333	191.38	191.79333333333332	191.76	191.17333333333335	191.49333333333334	190.98	190.73333333333332	190.6	190.58666666666667	190.81333333333333	190.26	189.76666666666668	189.43333333333334	188.6	187.92	187.36666666666667	186.62	186.01333333333332	185.54666666666665	184.79333333333332	183.92666666666668	182.7	181.16	179.88	178.61333333333334	176.93333333333334	175.12	173.89333333333335	171.78	168.9	166.10666666666665	163.19333333333333	159.0	154.32666666666665	148.57333333333332	139.55333333333334	124.1	0.0
0.0	124.16666666666667	139.46	147.9	154.24	159.02666666666667	162.61333333333334	165.37333333333333	168.03333333333333	170.69333333333333	172.53333333333333	174.81333333333333	176.44666666666666	178.39333333333335	179.35333333333332	180.7	181.98666666666668	183.61333333333334	184.82666666666665	185.2	186.09333333333333	186.80666666666667	187.01333333333332	187.58	188.08666666666667	188.68666666666667	188.7	189.10666666666665	189.66666666666666	189.37333333333333	189.56	190.00666666666666	190.24666666666667	190.45333333333335	190.37333333333333	190.88	190.73333333333332	190.54666666666665	190.12666666666667	189.97333333333333	190.63333333333333	190.63333333333333	190.43333333333334	190.14666666666668	189.94666666666666	189.80666666666667	188.91333333333333	188.46	187.90666666666667	187.46	187.04666666666665	185.85333333333332	185.82666666666665	184.58666666666667	183.97333333333333	182.52	181.82666666666665	180.46666666666667	178.88666666666666	177.38666666666666	175.86666666666667	173.94666666666666	172.20666666666668	170.25333333333333	167.62666666666667	165.88	162.18666666666667	158.93333333333334	154.08666666666667	147.92666666666668	139.28	124.0	0.0
0.0	123.96	138.86	147.56666666666666	154.06	158.55333333333334	161.86666666666667	165.44	168.13333333333333	171.20666666666668	173.3	175.12	176.20666666666668	177.95333333333335	179.14666666666668	180.24	181.74	183.51333333333332	184.15333333333334	184.93333333333334	185.96666666666667	186.04666666666665	187.02666666666667	187.42	188.00666666666666	188.42	188.97333333333333	189.67333333333335	189.96	190.44	190.75333333333333	191.20666666666668	190.9	191.31333333333333	191.32666666666665	191.46	191.22666666666666	190.91333333333333	191.28	191.25333333333333	191.06666666666666	190.53333333333333	189.84	189.43333333333334	189.09333333333333	189.31333333333333	188.48666666666668	188.27333333333334	187.52666666666667	187.24666666666667	186.66	185.08	184.79333333333332	184.08666666666667	182.41333333333333	181.76	181.32666666666665	179.82666666666665	179.04666666666665	177.54	176.46	174.46	172.79333333333332	170.14	168.20666666666668	165.66666666666666	162.50666666666666	158.64666666666668	154.46	147.90666666666667	139.3	123.92	0.0
0.0	124.25333333333333	139.91333333333333	148.69333333333333	155.23333333333332	160.17333333333335	163.64666666666668	166.79333333333332	169.65333333333334	171.92	173.83333333333334	175.76666666666668	177.40666666666667	178.96666666666667	180.42666666666668	181.23333333333332	182.75333333333333	183.62	184.53333333333333	185.52666666666667	186.04	187.42666666666668	187.81333333333333	188.44666666666666	189.04666666666665	189.41333333333333	189.86	190.26666666666668	190.56666666666666	191.30666666666667	191.68666666666667	191.66	191.59333333333333	191.76	191.54666666666665	191.35333333333332	191.34666666666666	191.18	191.84	192.68666666666667	191.66	191.36666666666667	191.08666666666667	190.68666666666667	190.76666666666668	190.81333333333333	190.31333333333333	190.14	189.65333333333334	188.96666666666667	188.16666666666666	188.14	187.18	186.15333333333334	185.08	184.08	183.08	182.35333333333332	181.13333333333333	179.56666666666666	177.86666666666667	176.42	173.90666666666667	171.90666666666667	169.29333333333332	166.32666666666665	163.32666666666665	159.51333333333332	154.08666666666667	148.16	139.68666666666667	124.38	0.0
0.0	124.00666666666666	139.22666666666666	148.21333333333334	153.96	159.43333333333334	162.69333333333333	164.91333333333333	168.31333333333333	170.09333333333333	172.94	174.53333333333333	176.42666666666668	178.02	179.08666666666667	180.18666666666667	181.42	182.93333333333334	183.48	184.18666666666667	185.54666666666665	185.88	186.51333333333332	187.56	187.76666666666668	188.41333333333333	189.1	189.27333333333334	190.18666666666667	190.1	190.19333333333333	190.30666666666667	190.81333333333333	190.54	190.42	191.02666666666667	190.89333333333335	191.07333333333332	190.92	190.58	190.56	190.27333333333334	190.08666666666667	189.53333333333333	190.36	189.96	189.03333333333333	188.68	187.89333333333335	187.30666666666667	186.73333333333332	186.29333333333332	185.19333333333333	184.12666666666667	183.00666666666666	182.30666666666667	181.56	180.57333333333332	178.94	176.78	175.80666666666667	174.08666666666667	173.05333333333334	171.05333333333334	168.46666666666667	165.74666666666667	162.82666666666665	158.62666666666667	154.33333333333334	147.69333333333333	139.22	124.27333333333333	0.0
0.0	123.91333333333333	139.53333333333333	147.73333333333332	154.05333333333334	158.77333333333334	162.1	165.30666666666667	168.33333333333334	171.16	173.24666666666667	174.5	176.18	178.25333333333333	179.54	180.53333333333333	181.96666666666667	183.30666666666667	183.96	185.04666666666665	185.78666666666666	186.66	187.28	187.69333333333333	188.21333333333334	188.72666666666666	189.89333333333335	189.75333333333333	190.32	190.71333333333334	190.78666666666666	190.83333333333334	190.93333333333334	191.3	191.2	190.99333333333334	191.13333333333333	191.39333333333335	191.64	191.49333333333334	191.12666666666667	191.09333333333333	190.6	190.60666666666665	190.12666666666667	189.82666666666665	188.9	189.18	188.7	188.0	187.23333333333332	186.28	185.29333333333332	185.27333333333334	183.90666666666667	183.02666666666667	182.32	181.23333333333332	180.06	178.72	176.94	175.50666666666666	173.88666666666666	171.58	169.58666666666667	166.74	162.72666666666666	159.34	154.51333333333332	148.05333333333334	139.31333333333333	124.3	0.0
0.0	124.11333333333333	139.48666666666668	148.10666666666665	153.89333333333335	158.67333333333335	162.06	165.22	167.72666666666666	170.38	172.55333333333334	174.63333333333333	175.82	177.81333333333333	178.84666666666666	180.19333333333333	181.32	182.52666666666667	183.17333333333335	183.72	184.98	185.76	186.3	186.94	187.60666666666665	187.98	188.68	188.96	189.75333333333333	189.65333333333334	190.28	190.32	190.68666666666667	190.76	190.78666666666666	191.04666666666665	191.1	191.10666666666665	190.32666666666665	190.29333333333332	190.46	189.98666666666668	189.95333333333335	189.84666666666666	189.53333333333333	188.90666666666667	188.53333333333333	188.19333333333333	187.65333333333334	186.89333333333335	186.59333333333333	186.07333333333332	184.72666666666666	183.43333333333334	182.59333333333333	181.84	180.6	180.34666666666666	179.25333333333333	177.76666666666668	176.50666666666666	174.8	172.83333333333334	171.48	168.66666666666666	165.88	162.20666666666668	158.47333333333333	153.96	147.92	139.23333333333332	123.80666666666667	0.0
0.0	124.25333333333333	139.09333333333333	148.21333333333334	154.08	158.96666666666667	162.64	165.69333333333333	168.28666666666666	171.29333333333332	173.28	175.09333333333333	176.36	178.15333333333334	179.45333333333335	181.13333333333333	182.06666666666666	182.87333333333333	183.58	184.85333333333332	185.32	186.60666666666665	187.03333333333333	187.61333333333334	187.6	188.24666666666667	188.87333333333333	189.31333333333333	189.83333333333334	190.7	191.39333333333335	190.7	190.78	191.44666666666666	191.03333333333333	191.22666666666666	191.36666666666667	190.94	190.80666666666667	190.3	190.46	190.36	190.40666666666667	189.56666666666666	189.02	188.64	188.84	187.88	187.16	186.98666666666668	186.19333333333333	185.60666666666665	185.04666666666665	184.53333333333333	183.22	182.21333333333334	181.35333333333332	180.48	178.66	177.63333333333333	176.25333333333333	174.64	172.85333333333332	170.81333333333333	168.13333333333333	165.16	162.91333333333333	158.46666666666667	153.73333333333332	148.40666666666667	139.18666666666667	124.32666666666667	0.0
0.0	123.78	139.52	148.16666666666666	154.28	158.34666666666666	162.18	165.49333333333334	168.42666666666668	171.14	173.1	174.95333333333335	176.61333333333334	177.98	178.82666666666665	180.46	181.96666666666667	183.36	184.3	185.23333333333332	186.42	186.58666666666667	186.96	187.88666666666666	188.72	189.06	189.52666666666667	190.06	190.52666666666667	190.96666666666667	191.3	191.30666666666667	191.49333333333334	191.62	191.60666666666665	191.34666666666666	191.86666666666667	191.50666666666666	191.84	191.68	191.3	191.6	191.22	190.98666666666668	190.91333333333333	190.02666666666667	189.83333333333334	189.96666666666667	188.82666666666665	188.52	187.83333333333334	187.18666666666667	186.39333333333335	185.18	184.31333333333333	183.62	182.81333333333333	181.43333333333334	180.15333333333334	178.86666666666667	176.92	175.13333333333333	173.7	171.66666666666666	168.92666666666668	166.29333333333332	163.28	159.16666666666666	154.7	148.2	138.87333333333333	124.03333333333333	0.0
0.0	124.14666666666666	139.16	148.24666666666667	154.01333333333332	158.78666666666666	162.2	165.67333333333335	168.69333333333333	170.86666666666667	173.04666666666665	174.52	176.52	178.09333333333333	179.78	181.10666666666665	182.23333333333332	183.02666666666667	184.03333333333333	184.9	186.0	186.6	187.0	187.37333333333333	187.78666666666666	188.88	188.68	189.4	189.37333333333333	189.79333333333332	189.68	190.13333333333333	191.04	191.46	191.67333333333335	191.87333333333333	191.82666666666665	192.14	192.00666666666666	192.25333333333333	191.96	191.72666666666666	191.44666666666666	190.74	190.56	189.94	189.72666666666666	189.32666666666665	188.52666666666667	187.78666666666666	187.07333333333332	186.66666666666666	185.9	185.71333333333334	184.28	183.34	182.66	181.41333333333333	179.94666666666666	178.36	177.24	175.75333333333333	173.71333333333334	170.94	168.80666666666667	166.08	162.43333333333334	158.79333333333332	154.08666666666667	148.01333333333332	139.13333333333333	124.58666666666667	0.0
0.0	124.15333333333334	138.78666666666666	147.53333333333333	153.52666666666667	158.21333333333334	162.26	165.58	167.9	169.96	172.58666666666667	174.45333333333335	176.31333333333333	177.90666666666667	178.95333333333335	180.1	181.3	181.88	182.54	184.30666666666667	184.4	185.48666666666668	185.79333333333332	186.13333333333333	187.22	187.85333333333332	188.75333333333333	188.87333333333333	189.36666666666667	189.58666666666667	189.69333333333333	189.6	190.25333333333333	190.07333333333332	190.09333333333333	191.07333333333332	191.32666666666665	190.96	190.54	190.56666666666666	190.19333333333333	190.18	190.18666666666667	190.2	189.49333333333334	189.06	188.5	188.37333333333333	187.96	187.75333333333333	187.03333333333333	186.08	185.18	184.22666666666666	183.06666666666666	182.18666666666667	181.65333333333334	180.44	179.12666666666667	177.32	176.00666666666666	174.69333333333333	172.38	170.37333333333333	167.71333333333334	165.19333333333333	162.61333333333334	158.37333333333333	154.21333333333334	148.1	139.22	123.66	0.0
0.0	124.72666666666667	139.8	148.58666666666667	154.77333333333334	159.58	163.22	165.75333333333333	168.77333333333334	171.06666666666666	173.31333333333333	175.34	177.0	178.56	179.84666666666666	181.5	182.51333333333332	183.46666666666667	184.83333333333334	185.24666666666667	185.77333333333334	185.92666666666668	187.19333333333333	187.07333333333332	188.07333333333332	188.38666666666666	188.76	189.60666666666665	189.72	190.86666666666667	190.86	191.19333333333333	190.76666666666668	191.74666666666667	191.61333333333334	192.00666666666666	191.91333333333333	191.94666666666666	190.85333333333332	190.80666666666667	191.40666666666667	190.81333333333333	190.52666666666667	190.05333333333334	189.88666666666666	190.04666666666665	189.48	189.82	188.83333333333334	188.28	187.04	186.98666666666668	186.4	185.56666666666666	184.71333333333334	183.88	182.62666666666667	181.3	179.76	178.68	177.13333333333333	175.5	173.70666666666668	171.22666666666666	169.06	166.68666666666667	163.9	159.46666666666667	155.04	148.68	140.4	124.27333333333333	0.0
0.0	124.16	139.63333333333333	148.61333333333334	154.40666666666667	160.17333333333335	163.74666666666667	166.18666666666667	169.16666666666666	171.30666666666667	174.33333333333334	175.94666666666666	178.17333333333335	179.20666666666668	180.86666666666667	181.36	183.20666666666668	183.35333333333332	184.22666666666666	185.64	186.5	187.18666666666667	187.68666666666667	188.07333333333332	188.94	189.36666666666667	190.16	190.08666666666667	190.09333333333333	190.70666666666668	190.81333333333333	191.44666666666666	191.47333333333333	191.29333333333332	190.86666666666667	191.06	191.35333333333332	191.23333333333332	191.11333333333334	190.96	191.36666666666667	190.94666666666666	190.77333333333334	190.10666666666665	190.7	189.98666666666668	189.75333333333333	188.83333333333334	188.48	188.49333333333334	186.92	186.60666666666665	185.88666666666666	184.47333333333333	183.86666666666667	182.88	182.04666666666665	180.88666666666666	179.44666666666666	178.72666666666666	177.06666666666666	175.49333333333334	173.24	171.12	168.76666666666668	166.22666666666666	162.92	158.94666666666666	154.95333333333335	148.34666666666666	139.32	124.38666666666667	0.0
0.0	123.78	139.46666666666667	147.74666666666667	154.27333333333334	158.67333333333335	162.24	165.99333333333334	168.72	171.08	173.46666666666667	174.99333333333334	176.55333333333334	178.32	180.12666666666667	180.86666666666667	182.06	183.74666666666667	184.90666666666667	185.44	186.14	186.21333333333334	187.1	188.06666666666666	188.30666666666667	188.74666666666667	189.38666666666666	189.36666666666667	189.91333333333333	190.23333333333332	190.4	190.9	191.02	191.18	191.52	191.50666666666666	191.68	192.12666666666667	191.46	191.06666666666666	191.05333333333334	190.50666666666666	190.18666666666667	189.88666666666666	189.74666666666667	188.92666666666668	188.49333333333334	188.44	188.35333333333332	186.98666666666668	186.52	186.58666666666667	185.18666666666667	184.60666666666665	183.50666666666666	182.6	181.18666666666667	180.36666666666667	179.39333333333335	178.00666666666666	176.30666666666667	175.00666666666666	173.10666666666665	171.01333333333332	168.90666666666667	165.52	162.45333333333335	158.64	154.04666666666665	148.26666666666668	138.9	124.13333333333334	0.0
0.0	124.04	139.36666666666667	148.40666666666667	154.42	159.18666666666667	163.19333333333333	166.06	168.56666666666666	170.68	172.92666666666668	174.76666666666668	176.65333333333334	177.92	179.22	181.52666666666667	181.96666666666667	183.28666666666666	184.25333333333333	185.08666666666667	186.21333333333334	186.76666666666668	187.54	187.34666666666666	188.36	188.44666666666666	189.36	189.64666666666668	190.55333333333334	190.78666666666666	191.11333333333334	191.0	191.42666666666668	191.48	191.72666666666666	191.86666666666667	192.22666666666666	191.96666666666667	191.89333333333335	191.65333333333334	191.90666666666667	191.53333333333333	191.06666666666666	190.82	190.18	190.57333333333332	189.26	188.70666666666668	188.08	187.62666666666667	186.54	186.59333333333333	186.31333333333333	185.14666666666668	184.01333333333332	182.62	181.38666666666666	180.35333333333332	179.41333333333333	178.26666666666668	176.99333333333334	175.40666666666667	173.06	171.17333333333335	169.26	166.14666666666668	163.34666666666666	159.15333333333334	154.73333333333332	148.3	139.71333333333334	124.18666666666667	0.0
0.0	124.33333333333333	139.28	148.8	153.92666666666668	159.28666666666666	162.82	166.16666666666666	168.76666666666668	171.65333333333334	173.86666666666667	175.40666666666667	177.46	179.02	180.46666666666667	181.30666666666667	182.55333333333334	183.86666666666667	184.54666666666665	185.14	185.84	186.36	188.17333333333335	188.05333333333334	188.70666666666668	189.49333333333334	189.58666666666667	189.88666666666666	189.92	190.72666666666666	190.48666666666668	191.39333333333335	191.50666666666666	190.94666666666666	191.6	192.28666666666666	192.04	191.88	191.65333333333334	191.26	191.41333333333333	191.1	190.40666666666667	190.64	190.36666666666667	190.09333333333333	189.27333333333334	189.0	188.26666666666668	188.1	187.83333333333334	187.07333333333332	186.20666666666668	184.92	184.59333333333333	183.50666666666666	182.78666666666666	181.56666666666666	180.56666666666666	178.98	176.66	175.22	173.75333333333333	171.5	169.14666666666668	166.2	163.09333333333333	158.9	154.38666666666666	147.85333333333332	139.48666666666668	124.44	0.0
0.0	124.24	139.96	148.25333333333333	154.01333333333332	158.66	162.84666666666666	166.0	168.46	170.92666666666668	173.13333333333333	175.62	177.74666666666667	178.33333333333334	179.87333333333333	180.89333333333335	182.14	182.66	184.08666666666667	184.85333333333332	186.11333333333334	186.18666666666667	187.02666666666667	187.26666666666668	187.96666666666667	188.94666666666666	189.27333333333334	189.49333333333334	189.63333333333333	189.63333333333333	190.70666666666668	190.74666666666667	191.62	191.79333333333332	191.05333333333334	191.92	191.88666666666666	191.1	190.97333333333333	191.00666666666666	190.55333333333334	190.42666666666668	190.26666666666668	190.41333333333333	189.58666666666667	189.16	188.70666666666668	188.27333333333334	187.79333333333332	186.98666666666668	186.94	186.16	184.65333333333334	184.48666666666668	183.61333333333334	182.48	181.19333333333333	180.46	179.11333333333334	177.78666666666666	176.35333333333332	174.45333333333335	172.72	170.88666666666666	168.88	166.79333333333332	162.89333333333335	159.02	154.76	148.48	139.4	123.94666666666667	0.0
