0.0	121.39333333333333	136.76	147.0	153.72666666666666	159.75333333333333	164.04666666666665	167.53333333333333	170.78	173.99333333333334	175.56666666666666	178.12666666666667	180.35333333333332	182.12	184.16	185.13333333333333	186.78	187.95333333333335	189.09333333333333	190.7	191.78666666666666	192.17333333333335	193.00666666666666	194.26	194.90666666666667	195.42666666666668	196.64	197.11333333333334	197.26	197.14666666666668	198.29333333333332	197.6	197.12	197.66666666666666	197.70666666666668	198.38	198.64666666666668	198.16	198.24666666666667	197.75333333333333	197.52666666666667	196.99333333333334	196.42666666666668	196.37333333333333	195.67333333333335	195.38666666666666	195.22666666666666	194.41333333333333	193.6	193.79333333333332	193.66	192.31333333333333	192.06	191.24666666666667	190.16666666666666	188.19333333333333	187.14666666666668	185.41333333333333	183.82	182.06	180.08	178.09333333333333	176.34666666666666	173.4	170.82666666666665	167.55333333333334	163.87333333333333	159.14	153.79333333333332	146.84	136.6	120.35333333333334	0.0
0.0	120.36	136.66666666666666	146.46	154.02666666666667	158.90666666666667	163.74666666666667	167.6	171.08666666666667	173.88666666666666	176.63333333333333	178.42	180.36	181.96	183.12666666666667	184.84	185.99333333333334	187.99333333333334	189.1	190.44	191.04	192.36	193.32	193.94666666666666	194.43333333333334	194.92666666666668	195.49333333333334	195.86666666666667	196.59333333333333	196.29333333333332	196.43333333333334	196.84	197.16	196.90666666666667	197.18	196.76666666666668	197.10666666666665	197.30666666666667	197.22	197.21333333333334	197.54	197.71333333333334	196.78	196.28666666666666	196.24666666666667	195.54	195.76666666666668	194.54	193.57333333333332	193.43333333333334	192.25333333333333	191.46	190.63333333333333	189.81333333333333	188.5	186.98666666666668	185.98666666666668	184.17333333333335	182.58	181.00666666666666	179.34	178.06	175.00666666666666	172.88666666666666	170.06666666666666	166.38666666666666	162.43333333333334	158.23333333333332	152.94666666666666	146.55333333333334	136.46	120.38666666666667	0.0
0.0	120.30666666666667	136.48	146.42	153.74666666666667	159.22666666666666	163.95333333333335	167.75333333333333	171.24	173.57333333333332	175.93333333333334	178.36666666666667	180.72666666666666	182.17333333333335	183.70666666666668	185.4	187.03333333333333	188.00666666666666	189.04	190.76666666666668	191.23333333333332	192.34	192.48666666666668	192.92	194.18	194.68666666666667	194.96666666666667	195.46	195.34	196.06666666666666	196.07333333333332	196.27333333333334	196.63333333333333	196.91333333333333	197.23333333333332	197.83333333333334	197.78	197.10666666666665	196.88	197.18666666666667	196.7	196.92666666666668	196.79333333333332	196.03333333333333	196.20666666666668	195.31333333333333	194.6	194.61333333333334	194.22	193.78	193.12	192.46666666666667	191.36	190.33333333333334	189.55333333333334	188.84	187.54	185.54666666666665	184.87333333333333	183.42666666666668	180.71333333333334	178.59333333333333	176.99333333333334	174.44666666666666	171.32	167.64666666666668	164.24	159.39333333333335	153.48	146.93333333333334	137.00666666666666	120.08666666666667	0.0
0.0	120.56	136.96	146.92666666666668	153.7	158.86	163.1	167.18666666666667	170.77333333333334	173.46	176.09333333333333	178.24666666666667	180.74666666666667	182.30666666666667	183.60666666666665	185.3	186.49333333333334	188.03333333333333	189.02666666666667	190.4	191.38	191.92666666666668	192.52666666666667	193.56	193.8	194.03333333333333	194.52	195.56666666666666	196.36	196.12666666666667	196.61333333333334	196.96666666666667	196.78666666666666	196.86	197.01333333333332	197.65333333333334	197.74666666666667	198.29333333333332	197.88	197.93333333333334	197.32666666666665	197.53333333333333	196.90666666666667	196.12666666666667	196.18	195.34666666666666	194.77333333333334	193.79333333333332	193.36	193.29333333333332	192.03333333333333	191.71333333333334	190.92	189.86666666666667	188.29333333333332	187.64	186.1	185.10666666666665	183.14	182.30666666666667	180.77333333333334	179.28	176.12666666666667	173.84	171.19333333333333	167.92	164.07333333333332	159.14	154.02	146.72666666666666	137.27333333333334	120.08666666666667	0.0
0.0	120.5	137.1	146.71333333333334	153.83333333333334	159.16	163.74	167.76	170.89333333333335	173.01333333333332	175.66	178.17333333333335	180.32666666666665	182.07333333333332	184.13333333333333	185.44666666666666	186.82	188.3	189.52	190.08	191.40666666666667	192.17333333333335	192.72666666666666	193.85333333333332	194.71333333333334	195.0	196.33333333333334	197.13333333333333	197.73333333333332	197.47333333333333	197.42666666666668	197.27333333333334	197.59333333333333	198.14666666666668	198.08	197.96	198.03333333333333	198.32666666666665	197.88	198.31333333333333	198.11333333333334	197.62	197.94	196.94	197.23333333333332	197.04666666666665	195.98666666666668	195.49333333333334	195.13333333333333	194.28	193.68666666666667	192.42	191.85333333333332	191.07333333333332	189.68666666666667	189.24	187.54666666666665	185.84	184.70666666666668	183.56	181.24	179.1	176.85333333333332	174.48666666666668	171.15333333333334	168.00666666666666	164.28	159.97333333333333	153.74666666666667	147.09333333333333	137.40666666666667	120.52666666666667	0.0
0.0	120.36666666666666	136.36666666666667	146.6	154.21333333333334	159.17333333333335	164.06	167.26666666666668	170.66666666666666	174.10666666666665	176.43333333333334	178.21333333333334	181.02	182.76	184.20666666666668	186.1	187.99333333333334	189.00666666666666	190.18666666666667	191.52	192.03333333333333	192.90666666666667	193.68666666666667	194.91333333333333	195.93333333333334	196.45333333333335	197.26666666666668	197.61333333333334	198.04	197.54666666666665	198.47333333333333	198.54	199.04666666666665	198.99333333333334	199.20666666666668	198.90666666666667	198.44	198.82	198.32	198.7	198.4	197.87333333333333	197.76	197.09333333333333	196.63333333333333	196.34666666666666	196.67333333333335	195.6	195.13333333333333	194.83333333333334	193.77333333333334	192.17333333333335	191.70666666666668	190.73333333333332	189.27333333333334	188.38	187.06	185.48	183.43333333333334	182.07333333333332	180.39333333333335	178.42	176.06666666666666	173.28666666666666	171.01333333333332	167.47333333333333	164.21333333333334	159.47333333333333	154.28	146.81333333333333	136.76	120.57333333333334	0.0
0.0	120.49333333333334	136.56666666666666	146.66666666666666	153.48	158.68666666666667	163.08	166.74666666666667	170.26666666666668	173.34666666666666	176.35333333333332	178.13333333333333	180.12	181.86	183.54	185.08	186.66666666666666	188.45333333333335	189.60666666666665	190.61333333333334	191.28666666666666	192.60666666666665	193.28666666666666	193.40666666666667	194.17333333333335	194.76	195.26666666666668	195.69333333333333	195.92	196.71333333333334	196.96666666666667	197.04666666666665	197.48	197.83333333333334	197.52666666666667	197.54	197.65333333333334	197.72666666666666	197.56	197.84666666666666	197.49333333333334	197.59333333333333	196.96	197.16666666666666	195.7	195.24666666666667	194.72666666666666	194.80666666666667	193.16666666666666	193.13333333333333	192.86666666666667	191.22666666666666	190.34	189.80666666666667	188.90666666666667	187.75333333333333	186.69333333333333	185.12	183.80666666666667	182.1	180.4	178.34	176.2	173.94	170.76	167.91333333333333	163.96	159.32666666666665	153.22666666666666	146.4	136.75333333333333	120.21333333333334	0.0
0.0	120.68666666666667	137.2	147.08666666666667	154.09333333333333	159.74666666666667	164.07333333333332	167.63333333333333	171.07333333333332	173.64	176.22666666666666	178.17333333333335	180.92	182.35333333333332	183.93333333333334	185.95333333333335	187.51333333333332	188.35333333333332	189.72666666666666	191.18666666666667	192.18666666666667	193.2	193.6	194.99333333333334	195.8	196.36666666666667	196.85333333333332	197.41333333333333	197.47333333333333	197.85333333333332	198.15333333333334	198.37333333333333	198.64666666666668	198.34666666666666	198.53333333333333	198.16666666666666	198.20666666666668	198.04666666666665	198.22666666666666	198.11333333333334	197.80666666666667	197.36	196.79333333333332	196.64	196.49333333333334	196.08666666666667	195.68	195.20666666666668	194.83333333333334	194.2	193.32666666666665	192.57333333333332	191.84	191.0	190.00666666666666	188.18	187.21333333333334	185.99333333333334	184.52	182.7	180.40666666666667	178.38666666666666	176.89333333333335	173.51333333333332	171.02	167.7	163.94	159.34	153.50666666666666	146.62	137.10666666666665	120.32	0.0
0.0	120.76	137.0	147.07333333333332	153.94	159.16	163.65333333333334	167.85333333333332	170.98666666666668	174.22666666666666	175.86	178.64666666666668	180.5	182.94	184.61333333333334	185.67333333333335	186.72666666666666	188.05333333333334	189.62666666666667	191.04	191.48666666666668	192.96	193.48	193.49333333333334	194.54	194.80666666666667	195.4	195.75333333333333	196.48666666666668	197.20666666666668	197.50666666666666	197.30666666666667	197.72666666666666	197.66666666666666	197.34	197.63333333333333	198.37333333333333	197.65333333333334	198.13333333333333	198.68	198.04	197.85333333333332	197.24	197.1	196.40666666666667	195.93333333333334	195.3	195.78	195.21333333333334	194.79333333333332	193.55333333333334	192.81333333333333	191.69333333333333	190.88666666666666	189.90666666666667	188.88666666666666	187.39333333333335	185.81333333333333	184.36666666666667	182.92666666666668	180.94	178.88666666666666	176.64666666666668	173.76	171.24666666666667	167.4	163.27333333333334	159.21333333333334	153.69333333333333	146.54666666666665	136.75333333333333	120.58666666666667	0.0
0.0	120.4	136.66666666666666	146.82	153.35333333333332	159.33333333333334	164.06666666666666	167.4	170.7	173.26	176.48666666666668	178.27333333333334	180.04666666666665	181.78	183.17333333333335	184.70666666666668	186.64	188.0	189.24666666666667	190.24	191.12	191.97333333333333	192.71333333333334	193.28	194.23333333333332	194.98666666666668	195.72	195.96	195.99333333333334	197.1	197.52	197.66	198.48666666666668	198.57333333333332	198.8	198.54	198.52666666666667	198.62	198.20666666666668	198.45333333333335	198.25333333333333	198.49333333333334	198.25333333333333	197.18	196.83333333333334	196.26	195.74666666666667	195.12666666666667	194.46666666666667	193.26666666666668	193.2	192.64	191.84666666666666	190.56	189.87333333333333	188.51333333333332	186.89333333333335	185.83333333333334	184.34	182.64666666666668	181.02666666666667	178.32	176.17333333333335	173.87333333333333	170.84	167.75333333333333	164.54666666666665	160.47333333333333	154.21333333333334	147.48	136.92	120.99333333333334	0.0
