0.0	131.35333333333332	140.61333333333334	144.34	145.63333333333333	146.66666666666666	147.44	147.34666666666666	148.01333333333332	147.73333333333332	148.16666666666666	148.02	148.06666666666666	148.21333333333334	148.08666666666667	148.51333333333332	148.77333333333334	148.75333333333333	148.74	148.99333333333334	148.36	148.69333333333333	148.64	148.84	148.64	148.72	148.56	148.47333333333333	148.5	148.68666666666667	148.64666666666668	148.31333333333333	148.77333333333334	148.27333333333334	148.51333333333332	148.65333333333334	148.27333333333334	148.36	148.32	148.44666666666666	148.65333333333334	148.85333333333332	148.7	148.63333333333333	148.64	148.72	148.70666666666668	148.42	148.46666666666667	148.27333333333334	148.31333333333333	148.18	148.19333333333333	148.25333333333333	148.60666666666665	148.64666666666668	148.24666666666667	148.55333333333334	148.39333333333335	148.30666666666667	148.28	148.11333333333334	148.19333333333333	148.07333333333332	147.94666666666666	147.38666666666666	146.92	146.56	145.76666666666668	144.18	140.73333333333332	131.36666666666667	0.0
0.0	131.38666666666666	140.92666666666668	144.28	145.85333333333332	146.76	147.00666666666666	147.64666666666668	147.65333333333334	147.72666666666666	147.72	147.85333333333332	148.00666666666666	148.00666666666666	148.31333333333333	148.48666666666668	148.42666666666668	148.36	148.42666666666668	148.70666666666668	148.72666666666666	148.46	148.26	148.47333333333333	148.38666666666666	148.47333333333333	148.55333333333334	148.75333333333333	148.54	148.39333333333335	148.61333333333334	148.62	148.52666666666667	148.30666666666667	148.54666666666665	149.04666666666665	148.46666666666667	148.65333333333334	148.56	148.69333333333333	148.80666666666667	148.48666666666668	148.62666666666667	148.66	148.38	148.7	148.52	148.23333333333332	148.62666666666667	148.36	148.28666666666666	148.41333333333333	148.73333333333332	148.52666666666667	148.2	148.18	148.07333333333332	148.02666666666667	148.66666666666666	148.09333333333333	148.10666666666665	148.02666666666667	147.86	147.88666666666666	147.62666666666667	147.22666666666666	147.20666666666668	146.52	145.74	143.76	140.46666666666667	130.79333333333332	0.0
0.0	131.52666666666667	140.72	144.24	146.09333333333333	147.05333333333334	147.53333333333333	148.10666666666665	148.35333333333332	148.40666666666667	148.26666666666668	148.64	148.72	149.08	148.63333333333333	148.84	148.87333333333333	149.17333333333335	149.22	149.27333333333334	149.04666666666665	148.96	148.97333333333333	148.99333333333334	148.78	149.16666666666666	149.4	149.08666666666667	149.20666666666668	149.46	149.05333333333334	149.02666666666667	148.91333333333333	148.87333333333333	149.04666666666665	149.10666666666665	149.32	149.31333333333333	149.18	149.13333333333333	149.19333333333333	149.08666666666667	148.91333333333333	149.12	148.74666666666667	148.71333333333334	148.61333333333334	148.90666666666667	148.68666666666667	149.35333333333332	149.02666666666667	149.00666666666666	148.86666666666667	148.86666666666667	148.54666666666665	148.9	148.70666666666668	149.07333333333332	149.1	148.73333333333332	148.98	149.04	148.42	148.58	148.30666666666667	148.05333333333334	147.84	147.04666666666665	146.25333333333333	144.27333333333334	140.98	131.68	0.0
0.0	131.34	140.82666666666665	144.29333333333332	145.92	146.51333333333332	147.13333333333333	147.57333333333332	147.92666666666668	148.12666666666667	148.44	148.38666666666666	148.2	148.51333333333332	148.14	148.59333333333333	148.66666666666666	148.57333333333332	148.58	148.78666666666666	148.76	148.85333333333332	148.68666666666667	148.79333333333332	148.59333333333333	148.66	148.90666666666667	148.54666666666665	148.7	148.70666666666668	148.49333333333334	148.42666666666668	148.45333333333335	148.80666666666667	148.42	148.46	148.27333333333334	148.61333333333334	148.47333333333333	148.44666666666666	148.27333333333334	148.46	149.00666666666666	148.72	148.89333333333335	148.4	148.56666666666666	148.49333333333334	148.45333333333335	148.73333333333332	148.84666666666666	148.69333333333333	148.86666666666667	148.65333333333334	148.54	148.48	148.21333333333334	148.52666666666667	148.55333333333334	148.77333333333334	148.67333333333335	148.31333333333333	147.98	147.71333333333334	147.39333333333335	147.29333333333332	147.24666666666667	147.02666666666667	146.44666666666666	144.68666666666667	141.04666666666665	131.32666666666665	0.0
0.0	131.38666666666666	141.08	144.25333333333333	146.04666666666665	147.10666666666665	147.63333333333333	147.55333333333334	148.26666666666668	148.28666666666666	148.42666666666668	148.45333333333335	148.18666666666667	148.29333333333332	148.44666666666666	148.35333333333332	148.43333333333334	148.92666666666668	148.70666666666668	148.59333333333333	148.44666666666666	148.61333333333334	148.78	148.43333333333334	148.69333333333333	148.38	148.64	148.49333333333334	148.39333333333335	148.51333333333332	148.39333333333335	148.53333333333333	148.84666666666666	148.56666666666666	148.54666666666665	148.89333333333335	148.60666666666665	148.66666666666666	148.71333333333334	148.45333333333335	148.49333333333334	148.53333333333333	148.63333333333333	148.31333333333333	148.73333333333332	148.7	148.50666666666666	148.87333333333333	148.73333333333332	148.44	148.24666666666667	148.47333333333333	148.48	148.80666666666667	148.54	148.4	148.14	148.33333333333334	148.46666666666667	148.38	148.51333333333332	148.15333333333334	148.23333333333332	148.19333333333333	147.85333333333332	147.67333333333335	147.52666666666667	146.92666666666668	146.01333333333332	144.59333333333333	141.02	131.58	0.0
0.0	131.5	140.87333333333333	144.18666666666667	145.6	146.64	147.40666666666667	147.39333333333335	147.51333333333332	147.8	147.66	148.2	148.34666666666666	148.34	148.48666666666668	148.35333333333332	148.02	148.26666666666668	148.30666666666667	148.48666666666668	148.62	148.88	148.42666666666668	148.69333333333333	148.73333333333332	148.77333333333334	148.68666666666667	148.5	148.62666666666667	148.4	148.61333333333334	148.76	148.56	148.20666666666668	148.52666666666667	148.26666666666668	148.36	148.74666666666667	148.19333333333333	148.61333333333334	148.38	148.3	148.62	149.03333333333333	148.75333333333333	148.70666666666668	148.38666666666666	148.51333333333332	148.60666666666665	148.48666666666668	148.41333333333333	148.35333333333332	148.60666666666665	148.61333333333334	148.64	148.63333333333333	148.49333333333334	148.54	148.59333333333333	148.90666666666667	148.54666666666665	148.34666666666666	148.1	147.92	147.47333333333333	147.69333333333333	147.92	147.04666666666665	145.89333333333335	144.29333333333332	140.62666666666667	131.68666666666667	0.0
0.0	130.76666666666668	140.44	143.78	145.43333333333334	146.34666666666666	146.91333333333333	147.08666666666667	147.59333333333333	147.71333333333334	147.98666666666668	148.0	147.66666666666666	147.94	148.19333333333333	148.22	147.59333333333333	147.88	147.96	147.83333333333334	148.47333333333333	148.22666666666666	148.10666666666665	148.22	148.50666666666666	148.33333333333334	148.1	148.45333333333335	148.04	148.10666666666665	148.28	147.99333333333334	148.35333333333332	148.28	148.06666666666666	148.41333333333333	148.18666666666667	148.49333333333334	148.31333333333333	148.32	148.5	148.51333333333332	148.43333333333334	148.49333333333334	148.48	148.40666666666667	148.34666666666666	148.58666666666667	148.64666666666668	148.28	148.54666666666665	148.00666666666666	148.34666666666666	148.58666666666667	148.52666666666667	148.37333333333333	147.94	148.17333333333335	147.94666666666666	147.92	147.98	148.19333333333333	147.87333333333333	147.79333333333332	147.79333333333332	147.26	146.92666666666668	146.68	145.89333333333335	144.12	140.57333333333332	131.3	0.0
0.0	131.64666666666668	140.76	144.10666666666665	146.09333333333333	146.55333333333334	147.42	147.53333333333333	147.78	147.95333333333335	148.33333333333334	148.50666666666666	148.57333333333332	148.46	148.72666666666666	148.63333333333333	148.42	148.55333333333334	148.17333333333335	148.36	148.29333333333332	148.46666666666667	148.25333333333333	148.76666666666668	148.98666666666668	148.4	148.79333333333332	148.61333333333334	148.71333333333334	148.57333333333332	148.74	148.52	148.72	148.34666666666666	148.59333333333333	148.64	148.50666666666666	148.63333333333333	148.67333333333335	148.85333333333332	148.70666666666668	148.26	148.06	148.28666666666666	148.16666666666666	148.53333333333333	148.52666666666667	148.38	148.57333333333332	148.54	148.38666666666666	148.43333333333334	148.68	148.55333333333334	148.35333333333332	148.14666666666668	148.40666666666667	148.22	148.40666666666667	148.66666666666666	148.56666666666666	148.17333333333335	148.37333333333333	147.92	147.56666666666666	147.58	146.83333333333334	146.56	145.74	144.2	140.64666666666668	131.19333333333333	0.0
0.0	131.49333333333334	140.81333333333333	143.96666666666667	145.74666666666667	146.9	147.44666666666666	147.46666666666667	147.64666666666668	147.73333333333332	147.87333333333333	148.2	148.08	148.00666666666666	148.14666666666668	148.42	148.72666666666666	148.40666666666667	148.61333333333334	148.84666666666666	148.89333333333335	148.66666666666666	148.56	148.79333333333332	148.66	148.75333333333333	148.55333333333334	148.75333333333333	148.22666666666666	148.58	148.86666666666667	148.64666666666668	148.52	148.58666666666667	148.82666666666665	148.51333333333332	148.61333333333334	148.38	148.61333333333334	148.45333333333335	148.44	148.33333333333334	148.65333333333334	148.14	148.63333333333333	148.86	148.78	148.36666666666667	148.36666666666667	148.49333333333334	148.53333333333333	148.50666666666666	148.32666666666665	148.58	148.45333333333335	148.36666666666667	148.25333333333333	148.72666666666666	148.47333333333333	148.42666666666668	148.38666666666666	148.20666666666668	147.91333333333333	147.99333333333334	147.71333333333334	147.59333333333333	147.2	146.72	145.74666666666667	144.26666666666668	140.43333333333334	131.34666666666666	0.0
0.0	131.18	140.72666666666666	144.28	145.7	146.86666666666667	147.78666666666666	147.84	148.24	148.4	148.24	148.54666666666665	148.27333333333334	148.45333333333335	148.51333333333332	148.5	148.72	148.80666666666667	148.54666666666665	148.76666666666668	149.0	148.76	148.72	148.49333333333334	148.31333333333333	148.59333333333333	148.61333333333334	148.54666666666665	148.78	148.84666666666666	148.64	148.64	148.92	148.82	148.85333333333332	148.63333333333333	148.61333333333334	148.94	148.92	148.59333333333333	148.74666666666667	148.88	148.78666666666666	148.59333333333333	148.64666666666668	148.78666666666666	148.9	148.84666666666666	148.99333333333334	148.6	148.76666666666668	148.8	148.57333333333332	148.7	148.54	148.54	148.78	148.9	148.54666666666665	148.60666666666665	148.48666666666668	148.62	148.46	148.08666666666667	147.94666666666666	147.78666666666666	147.38666666666666	146.56666666666666	146.04666666666665	143.90666666666667	140.90666666666667	131.0	0.0
