0.0	138.85333333333332	142.04666666666665	142.39333333333335	142.52666666666667	142.5	142.63333333333333	142.42	142.54	142.37333333333333	142.52	142.32	142.5	142.44666666666666	142.42	142.50666666666666	142.54666666666665	142.44666666666666	142.41333333333333	142.54	142.46	142.54	142.50666666666666	142.38666666666666	142.36	142.54666666666665	142.48666666666668	142.52666666666667	142.42	142.43333333333334	142.41333333333333	142.54666666666665	142.52	142.46666666666667	142.32666666666665	142.50666666666666	142.4	142.40666666666667	142.5	142.47333333333333	142.36	142.46666666666667	142.56666666666666	142.50666666666666	142.72	142.50666666666666	142.46	142.49333333333334	142.52666666666667	142.50666666666666	142.47333333333333	142.37333333333333	142.37333333333333	142.37333333333333	142.48	142.44666666666666	142.49333333333334	142.45333333333335	142.54666666666665	142.43333333333334	142.58	142.4	142.43333333333334	142.57333333333332	142.49333333333334	142.41333333333333	142.32	142.34	142.53333333333333	142.43333333333334	141.92666666666668	138.68	0.0
0.0	138.72666666666666	141.92	142.3	142.23333333333332	142.37333333333333	142.28666666666666	142.42	142.36666666666667	142.38	142.23333333333332	142.30666666666667	142.42666666666668	142.40666666666667	142.38	142.49333333333334	142.36666666666667	142.26666666666668	142.26	142.41333333333333	142.44	142.38666666666666	142.50666666666666	142.48	142.32666666666665	142.27333333333334	142.33333333333334	142.23333333333332	142.34666666666666	142.33333333333334	142.33333333333334	142.38	142.44	142.28	142.40666666666667	142.47333333333333	142.3	142.48666666666668	142.40666666666667	142.29333333333332	142.29333333333332	142.33333333333334	142.39333333333335	142.42	142.33333333333334	142.24	142.4	142.46	142.42	142.36	142.44666666666666	142.39333333333335	142.41333333333333	142.3	142.34666666666666	142.37333333333333	142.39333333333335	142.26666666666668	142.4	142.46	142.26	142.35333333333332	142.51333333333332	142.40666666666667	142.40666666666667	142.27333333333334	142.35333333333332	142.47333333333333	142.3	142.35333333333332	142.03333333333333	138.7	0.0
0.0	138.90666666666667	142.14666666666668	142.43333333333334	142.32666666666665	142.48666666666668	142.29333333333332	142.62666666666667	142.44666666666666	142.32	142.58	142.49333333333334	142.53333333333333	142.44	142.38666666666666	142.4	142.60666666666665	142.36666666666667	142.5	142.52666666666667	142.42666666666668	142.46	142.51333333333332	142.36	142.43333333333334	142.50666666666666	142.42666666666668	142.38666666666666	142.39333333333335	142.50666666666666	142.46666666666667	142.40666666666667	142.26666666666668	142.34666666666666	142.49333333333334	142.49333333333334	142.41333333333333	142.38	142.44666666666666	142.44666666666666	142.44	142.41333333333333	142.4	142.37333333333333	142.38	142.44	142.42	142.48	142.38666666666666	142.43333333333334	142.36666666666667	142.42666666666668	142.53333333333333	142.21333333333334	142.48666666666668	142.40666666666667	142.42666666666668	142.32	142.54	142.39333333333335	142.5	142.42	142.44666666666666	142.49333333333334	142.45333333333335	142.44666666666666	142.51333333333332	142.48	142.43333333333334	142.36	141.98	138.68666666666667	0.0
0.0	138.61333333333334	141.87333333333333	142.14	142.16	142.02	142.24666666666667	142.29333333333332	142.09333333333333	142.29333333333332	142.09333333333333	142.32	142.2	142.32	142.12666666666667	142.14	142.18	142.14666666666668	142.3	142.1	142.22	142.26666666666668	142.28	142.25333333333333	142.35333333333332	142.14666666666668	142.21333333333334	142.28	142.18666666666667	142.3	142.29333333333332	142.19333333333333	142.2	142.17333333333335	142.2	142.12666666666667	142.17333333333335	142.3	142.26	142.32	142.26666666666668	142.35333333333332	142.27333333333334	142.29333333333332	142.2	142.19333333333333	142.20666666666668	142.2	142.24666666666667	142.23333333333332	142.22	142.26	142.18	142.17333333333335	142.22	142.23333333333332	142.17333333333335	142.14666666666668	142.32666666666665	142.3	142.13333333333333	142.24666666666667	142.12	142.2	142.17333333333335	142.12	142.18	142.20666666666668	142.28	142.23333333333332	141.93333333333334	138.94	0.0
0.0	138.95333333333335	141.98666666666668	142.28666666666666	142.28666666666666	142.28666666666666	142.34	142.28	142.42666666666668	142.2	142.36	142.3	142.14666666666668	142.4	142.24666666666667	142.38	142.39333333333335	142.4	142.4	142.5	142.24666666666667	142.18666666666667	142.34666666666666	142.41333333333333	142.38	142.33333333333334	142.44666666666666	142.34	142.19333333333333	142.24	142.22666666666666	142.29333333333332	142.26666666666668	142.41333333333333	142.26666666666668	142.28	142.37333333333333	142.22	142.25333333333333	142.34	142.28666666666666	142.32	142.33333333333334	142.17333333333335	142.34666666666666	142.31333333333333	142.26666666666668	142.24	142.36	142.44	142.28666666666666	142.32666666666665	142.25333333333333	142.26666666666668	142.36	142.29333333333332	142.24666666666667	142.37333333333333	142.43333333333334	142.34666666666666	142.3	142.3	142.24666666666667	142.38666666666666	142.3	142.26	142.24666666666667	142.32	142.52	142.28666666666666	141.95333333333335	138.88	0.0
0.0	138.65333333333334	141.96666666666667	142.30666666666667	142.5	142.42	142.30666666666667	142.47333333333333	142.38	142.51333333333332	142.48666666666668	142.34666666666666	142.4	142.44	142.39333333333335	142.49333333333334	142.54	142.39333333333335	142.51333333333332	142.51333333333332	142.44	142.44666666666666	142.44666666666666	142.58	142.56666666666666	142.56666666666666	142.36666666666667	142.56666666666666	142.40666666666667	142.52666666666667	142.55333333333334	142.52	142.46666666666667	142.62666666666667	142.55333333333334	142.37333333333333	142.38	142.61333333333334	142.44	142.5	142.47333333333333	142.44666666666666	142.47333333333333	142.45333333333335	142.44666666666666	142.45333333333335	142.39333333333335	142.64	142.38666666666666	142.50666666666666	142.39333333333335	142.44666666666666	142.52666666666667	142.41333333333333	142.42666666666668	142.54666666666665	142.60666666666665	142.60666666666665	142.40666666666667	142.48666666666668	142.54666666666665	142.53333333333333	142.51333333333332	142.43333333333334	142.55333333333334	142.40666666666667	142.47333333333333	142.44666666666666	142.57333333333332	142.52666666666667	141.91333333333333	138.63333333333333	0.0
0.0	138.66	141.84666666666666	142.28666666666666	142.40666666666667	142.45333333333335	142.40666666666667	142.4	142.40666666666667	142.28	142.3	142.2	142.28666666666666	142.28666666666666	142.45333333333335	142.42	142.34666666666666	142.34	142.26	142.29333333333332	142.26	142.4	142.37333333333333	142.23333333333332	142.32	142.30666666666667	142.50666666666666	142.16	142.33333333333334	142.38	142.36	142.32	142.28	142.2	142.27333333333334	142.39333333333335	142.23333333333332	142.35333333333332	142.28	142.52	142.28	142.4	142.37333333333333	142.32	142.3	142.41333333333333	142.42	142.37333333333333	142.28	142.28	142.38	142.26	142.33333333333334	142.40666666666667	142.37333333333333	142.49333333333334	142.24	142.42666666666668	142.32666666666665	142.17333333333335	142.30666666666667	142.4	142.23333333333332	142.4	142.31333333333333	142.26666666666668	142.34	142.24666666666667	142.3	142.3	141.94666666666666	138.97333333333333	0.0
0.0	138.84	141.99333333333334	142.42	142.40666666666667	142.4	142.42	142.28666666666666	142.27333333333334	142.28666666666666	142.34	142.32666666666665	142.42666666666668	142.28666666666666	142.22666666666666	142.32666666666665	142.28	142.31333333333333	142.34	142.41333333333333	142.42666666666668	142.36	142.24	142.26	142.28	142.31333333333333	142.35333333333332	142.39333333333335	142.38	142.28	142.27333333333334	142.3	142.32666666666665	142.26666666666668	142.38	142.34666666666666	142.32666666666665	142.31333333333333	142.33333333333334	142.39333333333335	142.38	142.29333333333332	142.42	142.26	142.38666666666666	142.42666666666668	142.47333333333333	142.39333333333335	142.32	142.46666666666667	142.33333333333334	142.31333333333333	142.26	142.26666666666668	142.30666666666667	142.36	142.23333333333332	142.43333333333334	142.35333333333332	142.26	142.24666666666667	142.25333333333333	142.44	142.43333333333334	142.42	142.32	142.34666666666666	142.37333333333333	142.34666666666666	142.3	141.98666666666668	138.84	0.0
0.0	138.84	142.26	142.39333333333335	142.44	142.38	142.54	142.48	142.44666666666666	142.44	142.46	142.54	142.34666666666666	142.28666666666666	142.53333333333333	142.48666666666668	142.42	142.42666666666668	142.50666666666666	142.50666666666666	142.4	142.52	142.34	142.35333333333332	142.38	142.52666666666667	142.46666666666667	142.37333333333333	142.40666666666667	142.34	142.41333333333333	142.43333333333334	142.44	142.34666666666666	142.32	142.57333333333332	142.26666666666668	142.34666666666666	142.43333333333334	142.25333333333333	142.46	142.32	142.44	142.34	142.44666666666666	142.50666666666666	142.4	142.44666666666666	142.34666666666666	142.48	142.47333333333333	142.28666666666666	142.44666666666666	142.3	142.39333333333335	142.42	142.44666666666666	142.46666666666667	142.45333333333335	142.36666666666667	142.40666666666667	142.35333333333332	142.44666666666666	142.30666666666667	142.5	142.57333333333332	142.36	142.37333333333333	142.36	142.32666666666665	142.01333333333332	138.66666666666666	0.0
0.0	138.51333333333332	141.94	142.30666666666667	142.4	142.36	142.27333333333334	142.21333333333334	142.33333333333334	142.31333333333333	142.38666666666666	142.3	142.22666666666666	142.46666666666667	142.39333333333335	142.45333333333335	142.30666666666667	142.38666666666666	142.24666666666667	142.3	142.32	142.41333333333333	142.46666666666667	142.27333333333334	142.28	142.41333333333333	142.51333333333332	142.42	142.41333333333333	142.26	142.23333333333332	142.28	142.14666666666668	142.38666666666666	142.26666666666668	142.34	142.3	142.2	142.5	142.36666666666667	142.26666666666668	142.47333333333333	142.38	142.38	142.35333333333332	142.25333333333333	142.38	142.33333333333334	142.44666666666666	142.39333333333335	142.32666666666665	142.34666666666666	142.22666666666666	142.16	142.28	142.47333333333333	142.42666666666668	142.41333333333333	142.23333333333332	142.32	142.4	142.42	142.33333333333334	142.32	142.29333333333332	142.22666666666666	142.29333333333332	142.36	142.37333333333333	142.25333333333333	141.98666666666668	138.84666666666666	0.0
0.0	138.83333333333334	141.87333333333333	142.16666666666666	142.41333333333333	142.28	142.34666666666666	142.3	142.39333333333335	142.47333333333333	142.36666666666667	142.38666666666666	142.44666666666666	142.43333333333334	142.40666666666667	142.33333333333334	142.31333333333333	142.52	142.26666666666668	142.52	142.40666666666667	142.32	142.49333333333334	142.31333333333333	142.37333333333333	142.32666666666665	142.36666666666667	142.45333333333335	142.52	142.38666666666666	142.4	142.34	142.38	142.4	142.48	142.32666666666665	142.32666666666665	142.23333333333332	142.32	142.43333333333334	142.41333333333333	142.52	142.4	142.24	142.34666666666666	142.45333333333335	142.32666666666665	142.45333333333335	142.39333333333335	142.32666666666665	142.41333333333333	142.34666666666666	142.41333333333333	142.36	142.37333333333333	142.29333333333332	142.31333333333333	142.44	142.58666666666667	142.3	142.35333333333332	142.44	142.34666666666666	142.36666666666667	142.35333333333332	142.64666666666668	142.34666666666666	142.26	142.43333333333334	142.38666666666666	141.94666666666666	139.1	0.0
0.0	139.04	142.15333333333334	142.39333333333335	142.37333333333333	142.34666666666666	142.31333333333333	142.29333333333332	142.42	142.31333333333333	142.37333333333333	142.42666666666668	142.45333333333335	142.32666666666665	142.34666666666666	142.34	142.3	142.39333333333335	142.36666666666667	142.34666666666666	142.4	142.22	142.27333333333334	142.38	142.32666666666665	142.3	142.42666666666668	142.34	142.33333333333334	142.49333333333334	142.42666666666668	142.38	142.29333333333332	142.28666666666666	142.33333333333334	142.34	142.34666666666666	142.38	142.42	142.28	142.43333333333334	142.38666666666666	142.36	142.31333333333333	142.30666666666667	142.42	142.34666666666666	142.36	142.41333333333333	142.40666666666667	142.37333333333333	142.34666666666666	142.44	142.35333333333332	142.38666666666666	142.32666666666665	142.51333333333332	142.36666666666667	142.28	142.37333333333333	142.27333333333334	142.42	142.32	142.28	142.34	142.35333333333332	142.30666666666667	142.28666666666666	142.14666666666668	142.23333333333332	142.12	138.74	0.0
0.0	138.74666666666667	142.00666666666666	142.22	142.18	142.27333333333334	142.24	142.23333333333332	142.28	142.32	142.3	142.23333333333332	142.27333333333334	142.25333333333333	142.11333333333334	142.24	142.33333333333334	142.22666666666666	142.19333333333333	142.22666666666666	142.22	142.27333333333334	142.21333333333334	142.27333333333334	142.1	142.17333333333335	142.28	142.32	142.25333333333333	142.27333333333334	142.34666666666666	142.26	142.35333333333332	142.36	142.36666666666667	142.28666666666666	142.22666666666666	142.14	142.19333333333333	142.2	142.21333333333334	142.21333333333334	142.24	142.08	142.24666666666667	142.25333333333333	142.16	142.2	142.37333333333333	142.4	142.27333333333334	141.98	142.18666666666667	142.08	142.38666666666666	142.26	142.14666666666668	142.36	142.24	142.18666666666667	142.18	142.26666666666668	142.21333333333334	142.20666666666668	142.34	142.33333333333334	142.28	142.22	142.29333333333332	142.33333333333334	141.76	138.74666666666667	0.0
0.0	138.97333333333333	142.15333333333334	142.46666666666667	142.50666666666666	142.54666666666665	142.58666666666667	142.53333333333333	142.54666666666665	142.36666666666667	142.42	142.44	142.42	142.56666666666666	142.56666666666666	142.51333333333332	142.56	142.45333333333335	142.64	142.44	142.46	142.67333333333335	142.49333333333334	142.4	142.34	142.58666666666667	142.48	142.40666666666667	142.65333333333334	142.54	142.53333333333333	142.34666666666666	142.56	142.39333333333335	142.5	142.49333333333334	142.52	142.47333333333333	142.58	142.58	142.42666666666668	142.56666666666666	142.55333333333334	142.52666666666667	142.4	142.55333333333334	142.45333333333335	142.57333333333332	142.58666666666667	142.39333333333335	142.56666666666666	142.53333333333333	142.58	142.54666666666665	142.42666666666668	142.42	142.48666666666668	142.47333333333333	142.64666666666668	142.4	142.55333333333334	142.65333333333334	142.50666666666666	142.54	142.38	142.49333333333334	142.54	142.55333333333334	142.41333333333333	142.36	142.18	138.66666666666666	0.0
0.0	138.57333333333332	141.89333333333335	142.38	142.30666666666667	142.38	142.38	142.38	142.2	142.30666666666667	142.44	142.34666666666666	142.34	142.36666666666667	142.20666666666668	142.28	142.37333333333333	142.34666666666666	142.44666666666666	142.32666666666665	142.44	142.30666666666667	142.36666666666667	142.33333333333334	142.41333333333333	142.48666666666668	142.24	142.32666666666665	142.28666666666666	142.34	142.32	142.28666666666666	142.22	142.24666666666667	142.25333333333333	142.30666666666667	142.24	142.28	142.29333333333332	142.22	142.34	142.17333333333335	142.34666666666666	142.29333333333332	142.13333333333333	142.24	142.34666666666666	142.28	142.3	142.36666666666667	142.34	142.35333333333332	142.22666666666666	142.42666666666668	142.24	142.49333333333334	142.34666666666666	142.2	142.27333333333334	142.23333333333332	142.42666666666668	142.30666666666667	142.28666666666666	142.44	142.26666666666668	142.43333333333334	142.38666666666666	142.22	142.32666666666665	142.16	141.98666666666668	138.70666666666668	0.0
0.0	138.77333333333334	142.17333333333335	142.2	142.28	142.29333333333332	142.34	142.16	142.22666666666666	142.32	142.38	142.35333333333332	142.23333333333332	142.26	142.44666666666666	142.29333333333332	142.22	142.4	142.17333333333335	142.36666666666667	142.30666666666667	142.1	142.36	142.21333333333334	142.31333333333333	142.28	142.17333333333335	142.33333333333334	142.28	142.38	142.4	142.33333333333334	142.21333333333334	142.32666666666665	142.09333333333333	142.30666666666667	142.24	142.24	142.32	142.38	142.26666666666668	142.35333333333332	142.39333333333335	142.30666666666667	142.3	142.22666666666666	142.24	142.27333333333334	142.3	142.30666666666667	142.30666666666667	142.26666666666668	142.27333333333334	142.44	142.28	142.23333333333332	142.29333333333332	142.21333333333334	142.26	142.3	142.3	142.32666666666665	142.4	142.24	142.36666666666667	142.35333333333332	142.32	142.14666666666668	142.21333333333334	142.29333333333332	141.70666666666668	138.85333333333332	0.0
0.0	138.81333333333333	141.99333333333334	142.44666666666666	142.41333333333333	142.44	142.7	142.44	142.56	142.60666666666665	142.48	142.55333333333334	142.50666666666666	142.59333333333333	142.59333333333333	142.44666666666666	142.52666666666667	142.52	142.42	142.48666666666668	142.58666666666667	142.48	142.72666666666666	142.46	142.64	142.48	142.41333333333333	142.52666666666667	142.49333333333334	142.57333333333332	142.54	142.52666666666667	142.58666666666667	142.48666666666668	142.53333333333333	142.60666666666665	142.48	142.63333333333333	142.36	142.52	142.55333333333334	142.4	142.54	142.63333333333333	142.38666666666666	142.56666666666666	142.42666666666668	142.44666666666666	142.46	142.41333333333333	142.48	142.41333333333333	142.39333333333335	142.41333333333333	142.40666666666667	142.58	142.51333333333332	142.5	142.59333333333333	142.48666666666668	142.52666666666667	142.56	142.58	142.51333333333332	142.63333333333333	142.42666666666668	142.53333333333333	142.49333333333334	142.44666666666666	142.38666666666666	142.12666666666667	138.61333333333334	0.0
0.0	138.80666666666667	142.02666666666667	142.2	142.38	142.44666666666666	142.49333333333334	142.17333333333335	142.36666666666667	142.41333333333333	142.51333333333332	142.48666666666668	142.33333333333334	142.42666666666668	142.43333333333334	142.48666666666668	142.34	142.44666666666666	142.58666666666667	142.45333333333335	142.38	142.38666666666666	142.46666666666667	142.34666666666666	142.48	142.33333333333334	142.45333333333335	142.66666666666666	142.36666666666667	142.45333333333335	142.49333333333334	142.46666666666667	142.46	142.52666666666667	142.52666666666667	142.38666666666666	142.30666666666667	142.3	142.46666666666667	142.4	142.53333333333333	142.44	142.28	142.40666666666667	142.38666666666666	142.3	142.26666666666668	142.32	142.35333333333332	142.54	142.38666666666666	142.25333333333333	142.44	142.30666666666667	142.44666666666666	142.37333333333333	142.29333333333332	142.45333333333335	142.41333333333333	142.32666666666665	142.42	142.34	142.43333333333334	142.48666666666668	142.38666666666666	142.32666666666665	142.34	142.53333333333333	142.48	142.38666666666666	141.97333333333333	138.9	0.0
0.0	138.6	141.99333333333334	142.26666666666668	142.32666666666665	142.29333333333332	142.42	142.44	142.26	142.34	142.34666666666666	142.23333333333332	142.31333333333333	142.26666666666668	142.36666666666667	142.25333333333333	142.37333333333333	142.32	142.35333333333332	142.38	142.38	142.32	142.35333333333332	142.41333333333333	142.33333333333334	142.11333333333334	142.52	142.28666666666666	142.38	142.46666666666667	142.34666666666666	142.32	142.38666666666666	142.34	142.41333333333333	142.48666666666668	142.42666666666668	142.33333333333334	142.32666666666665	142.31333333333333	142.19333333333333	142.4	142.28666666666666	142.28	142.27333333333334	142.32666666666665	142.35333333333332	142.36666666666667	142.33333333333334	142.38666666666666	142.24666666666667	142.32666666666665	142.29333333333332	142.45333333333335	142.33333333333334	142.44	142.36	142.32666666666665	142.42	142.40666666666667	142.28666666666666	142.39333333333335	142.32666666666665	142.47333333333333	142.31333333333333	142.27333333333334	142.24	142.42666666666668	142.26666666666668	142.35333333333332	141.98666666666668	138.62	0.0
