0.0	136.48666666666668	141.22	142.24666666666667	142.39333333333335	142.28666666666666	142.29333333333332	142.48	142.46666666666667	142.38	142.27333333333334	142.4	142.28666666666666	142.53333333333333	142.46666666666667	142.37333333333333	142.34	142.51333333333332	142.38	142.44	142.52666666666667	142.48666666666668	142.22	142.48	142.2	142.35333333333332	142.30666666666667	142.33333333333334	142.44	142.32666666666665	142.54	142.54	142.21333333333334	142.38666666666666	142.52	142.42	142.47333333333333	142.38666666666666	142.46	142.38666666666666	142.43333333333334	142.44666666666666	142.39333333333335	142.62666666666667	142.31333333333333	142.56666666666666	142.6	142.45333333333335	142.35333333333332	142.33333333333334	142.55333333333334	142.38	142.45333333333335	142.49333333333334	142.35333333333332	142.26666666666668	142.46	142.30666666666667	142.41333333333333	142.33333333333334	142.52666666666667	142.52	142.50666666666666	142.44	142.46	142.48	142.42666666666668	142.28666666666666	142.19333333333333	142.0	141.28666666666666	136.64666666666668	0.0
0.0	136.48	141.43333333333334	142.18666666666667	142.3	142.38	142.44666666666666	142.62666666666667	142.76	142.59333333333333	142.53333333333333	142.5	142.31333333333333	142.57333333333332	142.65333333333334	142.66	142.71333333333334	142.56666666666666	142.36666666666667	142.57333333333332	142.31333333333333	142.48	142.44666666666666	142.41333333333333	142.7	142.72	142.48	142.49333333333334	142.56666666666666	142.55333333333334	142.30666666666667	142.64666666666668	142.56666666666666	142.54	142.38	142.42	142.46666666666667	142.5	142.56666666666666	142.54	142.58	142.6	142.54	142.62666666666667	142.51333333333332	142.46	142.46	142.32	142.49333333333334	142.32666666666665	142.45333333333335	142.56666666666666	142.5	142.58	142.67333333333335	142.50666666666666	142.52	142.29333333333332	142.62666666666667	142.36666666666667	142.54	142.64666666666668	142.43333333333334	142.57333333333332	142.48	142.63333333333333	142.62666666666667	142.59333333333333	142.33333333333334	142.12666666666667	141.28	136.39333333333335	0.0
0.0	136.85333333333332	141.4	142.42666666666668	142.52	142.15333333333334	142.39333333333335	142.29333333333332	142.46	142.45333333333335	142.46	142.64666666666668	142.34666666666666	142.39333333333335	142.38	142.36	142.51333333333332	142.56666666666666	142.50666666666666	142.42666666666668	142.48666666666668	142.38	142.62	142.57333333333332	142.53333333333333	142.38	142.44666666666666	142.61333333333334	142.45333333333335	142.43333333333334	142.44666666666666	142.42	142.4	142.54666666666665	142.45333333333335	142.46	142.57333333333332	142.40666666666667	142.38	142.36	142.44666666666666	142.43333333333334	142.41333333333333	142.62	142.56	142.35333333333332	142.46666666666667	142.49333333333334	142.34666666666666	142.48	142.52	142.34	142.47333333333333	142.46666666666667	142.5	142.46	142.45333333333335	142.37333333333333	142.46666666666667	142.44	142.37333333333333	142.32666666666665	142.41333333333333	142.52666666666667	142.52666666666667	142.3	142.45333333333335	142.58666666666667	142.46666666666667	142.26666666666668	141.34	136.40666666666667	0.0
0.0	136.31333333333333	141.32	142.58	142.79333333333332	142.59333333333333	142.62666666666667	142.57333333333332	142.84	142.61333333333334	142.47333333333333	142.68	142.65333333333334	142.80666666666667	142.67333333333335	142.83333333333334	142.62666666666667	142.62666666666667	142.72666666666666	142.63333333333333	142.78	142.80666666666667	142.52	142.72	142.66	142.72	142.77333333333334	142.48666666666668	142.69333333333333	142.47333333333333	142.73333333333332	142.53333333333333	142.53333333333333	142.61333333333334	142.62	142.66	142.68666666666667	142.71333333333334	142.72	142.79333333333332	142.72	142.83333333333334	142.75333333333333	142.63333333333333	142.72666666666666	142.68	142.7	142.76666666666668	142.53333333333333	142.73333333333332	142.72666666666666	142.66666666666666	142.74	142.89333333333335	142.69333333333333	142.82	142.70666666666668	142.66	142.60666666666665	142.62666666666667	142.68	142.82	142.76666666666668	142.84666666666666	142.58	142.60666666666665	142.72666666666666	142.66	142.58666666666667	142.44	141.54	136.72666666666666	0.0
0.0	135.98	141.12666666666667	142.13333333333333	142.43333333333334	142.43333333333334	142.52666666666667	142.64	142.44666666666666	142.46666666666667	142.39333333333335	142.52666666666667	142.39333333333335	142.58	142.48666666666668	142.31333333333333	142.48666666666668	142.59333333333333	142.38	142.62	142.69333333333333	142.59333333333333	142.5	142.6	142.59333333333333	142.49333333333334	142.45333333333335	142.46	142.36	142.46	142.6	142.52666666666667	142.58	142.42666666666668	142.43333333333334	142.3	142.41333333333333	142.40666666666667	142.53333333333333	142.7	142.53333333333333	142.53333333333333	142.7	142.37333333333333	142.55333333333334	142.47333333333333	142.62	142.53333333333333	142.5	142.7	142.74666666666667	142.59333333333333	142.52	142.34	142.51333333333332	142.43333333333334	142.48666666666668	142.55333333333334	142.48	142.52666666666667	142.51333333333332	142.59333333333333	142.42	142.40666666666667	142.37333333333333	142.42	142.30666666666667	142.69333333333333	142.53333333333333	142.32666666666665	141.36	136.6	0.0
0.0	136.49333333333334	141.58	142.19333333333333	142.52666666666667	142.65333333333334	142.44666666666666	142.56666666666666	142.54666666666665	142.69333333333333	142.54	142.46	142.54	142.66	142.48	142.61333333333334	142.54	142.36	142.39333333333335	142.46	142.4	142.44	142.8	142.45333333333335	142.45333333333335	142.59333333333333	142.59333333333333	142.75333333333333	142.47333333333333	142.46666666666667	142.55333333333334	142.60666666666665	142.5	142.52666666666667	142.52666666666667	142.49333333333334	142.61333333333334	142.66666666666666	142.58666666666667	142.56	142.53333333333333	142.24666666666667	142.59333333333333	142.47333333333333	142.39333333333335	142.79333333333332	142.24	142.60666666666665	142.43333333333334	142.46666666666667	142.41333333333333	142.47333333333333	142.64666666666668	142.6	142.65333333333334	142.68	142.52666666666667	142.51333333333332	142.65333333333334	142.64666666666668	142.42666666666668	142.52666666666667	142.52	142.52666666666667	142.32	142.5	142.6	142.48666666666668	142.4	142.12	141.26666666666668	136.12666666666667	0.0
0.0	136.23333333333332	141.48	142.40666666666667	142.48666666666668	142.54	142.57333333333332	142.74	142.52666666666667	142.55333333333334	142.86666666666667	142.60666666666665	142.51333333333332	142.36	142.42	142.47333333333333	142.55333333333334	142.56	142.82	142.43333333333334	142.49333333333334	142.60666666666665	142.52666666666667	142.48666666666668	142.43333333333334	142.50666666666666	142.54666666666665	142.63333333333333	142.63333333333333	142.55333333333334	142.47333333333333	142.41333333333333	142.66666666666666	142.62666666666667	142.51333333333332	142.37333333333333	142.56666666666666	142.52666666666667	142.60666666666665	142.46666666666667	142.45333333333335	142.56666666666666	142.55333333333334	142.5	142.50666666666666	142.66	142.69333333333333	142.64666666666668	142.66	142.68	142.74666666666667	142.63333333333333	142.44	142.43333333333334	142.62	142.41333333333333	142.68	142.61333333333334	142.57333333333332	142.57333333333332	142.69333333333333	142.56	142.82	142.56	142.56	142.53333333333333	142.62666666666667	142.52666666666667	142.43333333333334	142.5	141.44	136.51333333333332	0.0
0.0	136.78666666666666	141.22	141.96	142.29333333333332	142.3	142.41333333333333	142.42666666666668	142.26	142.29333333333332	142.3	142.28666666666666	142.32	142.28666666666666	142.3	142.37333333333333	142.53333333333333	142.44666666666666	142.49333333333334	142.21333333333334	142.29333333333332	142.55333333333334	142.25333333333333	142.23333333333332	142.36666666666667	142.36	142.29333333333332	142.15333333333334	142.28	142.42	142.20666666666668	142.38666666666666	142.50666666666666	142.39333333333335	142.42	142.28666666666666	142.35333333333332	142.52666666666667	142.32666666666665	142.46666666666667	142.35333333333332	142.34666666666666	142.28666666666666	142.32666666666665	142.42666666666668	142.3	142.29333333333332	142.22	142.49333333333334	142.32666666666665	142.57333333333332	142.54666666666665	142.3	142.54	142.09333333333333	142.28666666666666	142.20666666666668	142.26666666666668	142.29333333333332	142.38	142.42666666666668	142.22	142.32666666666665	142.2	142.11333333333334	142.44666666666666	142.38666666666666	142.3	142.18666666666667	142.05333333333334	141.18	136.13333333333333	0.0
0.0	136.26666666666668	141.72666666666666	142.32	142.42	142.63333333333333	142.66666666666666	142.8	142.39333333333335	142.61333333333334	142.71333333333334	142.56	142.59333333333333	142.63333333333333	142.5	142.53333333333333	142.64666666666668	142.70666666666668	142.61333333333334	142.61333333333334	142.70666666666668	142.58	142.86	142.78	142.6	142.58666666666667	142.74	142.76666666666668	142.75333333333333	142.7	142.63333333333333	142.68	142.76666666666668	142.65333333333334	142.78	142.76666666666668	142.53333333333333	142.49333333333334	142.50666666666666	142.74	142.59333333333333	142.58666666666667	142.60666666666665	142.61333333333334	142.57333333333332	142.73333333333332	142.74666666666667	142.70666666666668	142.5	142.6	142.58666666666667	142.74666666666667	142.68666666666667	142.74	142.6	142.72666666666666	142.73333333333332	142.59333333333333	142.66	142.6	142.60666666666665	142.55333333333334	142.59333333333333	142.57333333333332	142.64	142.75333333333333	142.53333333333333	142.58	142.41333333333333	142.18	141.30666666666667	136.3	0.0
0.0	136.13333333333333	141.31333333333333	142.33333333333334	142.42	142.51333333333332	142.49333333333334	142.5	142.51333333333332	142.42666666666668	142.43333333333334	142.47333333333333	142.58666666666667	142.67333333333335	142.59333333333333	142.43333333333334	142.43333333333334	142.6	142.53333333333333	142.62	142.61333333333334	142.58	142.54	142.44666666666666	142.62666666666667	142.64666666666668	142.56666666666666	142.43333333333334	142.65333333333334	142.32	142.62666666666667	142.63333333333333	142.57333333333332	142.37333333333333	142.52	142.19333333333333	142.52666666666667	142.57333333333332	142.47333333333333	142.38	142.62666666666667	142.59333333333333	142.56666666666666	142.47333333333333	142.55333333333334	142.40666666666667	142.58	142.59333333333333	142.56666666666666	142.54666666666665	142.50666666666666	142.41333333333333	142.44666666666666	142.30666666666667	142.46	142.42666666666668	142.50666666666666	142.62	142.46	142.56666666666666	142.62666666666667	142.66	142.52666666666667	142.43333333333334	142.60666666666665	142.54	142.38	142.56666666666666	142.34	142.30666666666667	141.5	136.36666666666667	0.0
