0.0	106.28	115.59333333333333	120.04	123.34666666666666	125.38	127.26	128.74666666666667	129.67333333333335	130.42666666666668	131.36666666666667	132.54666666666665	133.16	133.48	133.88	134.59333333333333	135.04666666666665	135.41333333333333	136.23333333333332	136.01333333333332	135.98666666666668	136.66666666666666	137.06	137.06666666666666	137.25333333333333	137.75333333333333	137.50666666666666	137.86666666666667	137.87333333333333	137.89333333333335	137.84666666666666	138.08	138.04	138.28666666666666	138.02666666666667	138.34	138.50666666666666	138.24666666666667	137.67333333333335	137.84666666666666	137.89333333333335	137.58	138.37333333333333	138.94666666666666	138.05333333333334	138.06666666666666	137.36	137.4	137.33333333333334	136.62	136.74	136.47333333333333	136.13333333333333	135.62	134.97333333333333	134.84666666666666	134.51333333333332	133.92	133.78	132.90666666666667	132.34	131.69333333333333	131.41333333333333	130.6	129.98666666666668	128.95333333333335	127.5	125.5	123.20666666666666	120.54666666666667	115.50666666666666	106.18666666666667	0.0
0.0	106.74	115.50666666666666	119.97333333333333	123.01333333333334	125.12	126.91333333333333	128.0	128.62666666666667	129.91333333333333	130.94666666666666	132.03333333333333	133.02	133.63333333333333	134.16666666666666	134.51333333333332	134.91333333333333	135.09333333333333	135.63333333333333	135.38	135.71333333333334	135.88	136.71333333333334	137.06	137.34	137.12666666666667	137.52	137.54	137.71333333333334	137.46	137.36666666666667	137.88666666666666	138.33333333333334	138.56	138.58	138.01333333333332	138.22666666666666	138.21333333333334	138.24666666666667	137.98666666666668	137.52666666666667	137.95333333333335	137.74	138.05333333333334	137.62	137.04666666666665	136.77333333333334	136.64	136.87333333333333	136.46666666666667	136.32	136.15333333333334	135.81333333333333	135.46666666666667	135.10666666666665	134.92666666666668	134.37333333333333	134.55333333333334	133.88	133.58	133.03333333333333	132.36666666666667	131.38	130.74	129.56666666666666	128.6	127.10666666666667	125.34666666666666	123.0	120.24666666666667	115.26666666666667	106.10666666666667	0.0
0.0	106.57333333333334	115.80666666666667	120.22	123.12666666666667	125.3	127.39333333333333	128.5	129.92666666666668	131.01333333333332	131.71333333333334	132.02	132.59333333333333	133.12666666666667	134.63333333333333	135.19333333333333	135.18666666666667	135.62666666666667	136.33333333333334	136.51333333333332	136.66	136.73333333333332	136.93333333333334	137.47333333333333	137.45333333333335	137.88	137.78666666666666	138.01333333333332	138.04666666666665	138.36666666666667	138.1	138.64	138.53333333333333	138.82666666666665	138.83333333333334	139.36	138.82	139.38	139.17333333333335	138.81333333333333	138.38666666666666	138.62666666666667	138.32	138.49333333333334	138.25333333333333	137.79333333333332	138.0	137.65333333333334	137.35333333333332	137.18	136.80666666666667	136.75333333333333	136.17333333333335	135.84	135.99333333333334	135.36	135.35333333333332	135.17333333333335	134.96666666666667	134.02666666666667	133.08666666666667	132.39333333333335	131.93333333333334	131.00666666666666	130.21333333333334	128.84666666666666	127.43333333333334	125.85333333333334	123.65333333333334	120.62	115.8	106.51333333333334	0.0
0.0	106.24666666666667	114.94	119.85333333333334	123.37333333333333	125.31333333333333	126.92666666666666	128.04	129.78666666666666	130.76	131.38	132.12666666666667	132.89333333333335	132.76666666666668	133.84	134.86	134.94666666666666	135.09333333333333	135.67333333333335	135.40666666666667	135.92	136.42666666666668	136.82	137.13333333333333	137.38666666666666	137.43333333333334	137.98	138.36	138.38666666666666	138.43333333333334	138.34	138.26	138.00666666666666	138.14	138.28666666666666	138.01333333333332	138.12	138.24	138.3	138.61333333333334	138.08666666666667	137.94666666666666	137.61333333333334	138.13333333333333	138.06666666666666	137.43333333333334	137.40666666666667	137.22666666666666	136.98666666666668	137.42666666666668	136.57333333333332	136.27333333333334	135.98	135.94666666666666	135.26666666666668	135.24	134.72	134.04	133.91333333333333	133.54	132.71333333333334	131.98	131.18666666666667	130.41333333333333	129.25333333333333	128.51333333333332	126.71333333333334	125.44666666666667	123.21333333333334	120.02666666666667	115.18666666666667	106.24	0.0
0.0	106.41333333333333	114.8	119.51333333333334	123.16666666666667	124.81333333333333	126.85333333333334	128.52666666666667	129.53333333333333	130.22666666666666	131.13333333333333	131.94	132.70666666666668	133.31333333333333	133.46	134.17333333333335	134.44	135.42	135.92666666666668	135.82666666666665	136.31333333333333	136.42666666666668	136.84666666666666	137.04666666666665	137.53333333333333	138.04666666666665	137.87333333333333	138.0	137.69333333333333	137.68	138.37333333333333	138.44666666666666	138.16666666666666	138.19333333333333	138.72666666666666	138.97333333333333	138.50666666666666	138.27333333333334	138.30666666666667	138.67333333333335	138.23333333333332	138.04666666666665	137.89333333333335	137.95333333333335	137.76666666666668	137.68666666666667	137.72	136.5	137.08666666666667	136.34666666666666	135.75333333333333	135.83333333333334	135.97333333333333	135.56666666666666	135.54666666666665	135.70666666666668	134.61333333333334	134.36	133.62666666666667	133.21333333333334	132.5	131.74666666666667	131.21333333333334	129.82	129.27333333333334	128.48666666666668	126.72666666666667	125.31333333333333	122.89333333333333	120.12	115.21333333333334	106.43333333333334	0.0
0.0	106.3	115.38666666666667	120.25333333333333	123.33333333333333	125.22	126.78	128.19333333333333	129.65333333333334	130.86	131.65333333333334	132.62	133.32	134.31333333333333	134.6	135.81333333333333	135.66666666666666	135.95333333333335	136.32666666666665	136.24666666666667	136.67333333333335	137.26	137.17333333333335	137.68	137.56	137.76666666666668	138.08	138.57333333333332	138.86666666666667	138.86666666666667	138.50666666666666	138.29333333333332	138.56666666666666	137.94666666666666	138.68666666666667	138.53333333333333	138.48666666666668	138.33333333333334	138.92	138.68666666666667	138.08	138.36	138.26666666666668	138.04666666666665	138.28	138.11333333333334	138.05333333333334	138.28666666666666	138.12	137.56	136.7	137.09333333333333	136.94	136.49333333333334	136.11333333333334	135.82	135.46666666666667	134.8	134.33333333333334	133.5	132.47333333333333	132.19333333333333	131.60666666666665	130.86	130.50666666666666	128.37333333333333	126.97333333333333	125.42	123.35333333333334	120.68	115.70666666666666	106.78	0.0
0.0	106.88666666666667	115.65333333333334	120.49333333333334	123.23333333333333	125.12666666666667	127.00666666666666	127.86666666666666	129.35333333333332	130.42	131.22666666666666	132.06666666666666	132.64666666666668	133.61333333333334	134.86	135.16666666666666	135.36	136.42	136.41333333333333	136.82666666666665	137.48	137.10666666666665	137.5	137.73333333333332	138.17333333333335	138.11333333333334	138.86666666666667	138.48	138.59333333333333	138.27333333333334	138.78666666666666	138.54	138.76666666666668	138.34666666666666	139.12	138.79333333333332	138.88	138.65333333333334	138.14	138.66	138.24	138.85333333333332	138.27333333333334	139.01333333333332	138.68	138.75333333333333	138.52666666666667	138.27333333333334	138.14	137.51333333333332	137.60666666666665	136.96	136.16666666666666	136.29333333333332	135.81333333333333	135.45333333333335	134.74666666666667	134.87333333333333	134.35333333333332	134.06666666666666	133.35333333333332	132.46	131.54666666666665	130.46	129.46666666666667	128.47333333333333	127.28666666666666	125.47333333333333	123.56666666666666	120.26666666666667	115.48666666666666	106.54	0.0
0.0	106.49333333333334	115.62	120.00666666666666	123.28	126.01333333333334	127.74	128.57333333333332	130.16	131.00666666666666	131.73333333333332	132.63333333333333	133.08666666666667	133.57333333333332	134.66	134.41333333333333	135.47333333333333	135.88666666666666	135.80666666666667	136.10666666666665	136.63333333333333	136.40666666666667	137.0	136.88666666666666	137.31333333333333	137.87333333333333	137.83333333333334	137.26	137.80666666666667	138.22666666666666	138.57333333333332	138.82666666666665	138.86	138.88666666666666	138.84666666666666	138.92	138.28	138.66666666666666	138.57333333333332	138.8	138.86	138.68	138.31333333333333	138.83333333333334	138.94	138.57333333333332	138.26666666666668	138.19333333333333	138.28666666666666	137.54666666666665	137.74666666666667	136.92	136.75333333333333	135.94	135.98	135.29333333333332	135.00666666666666	134.38	133.68	133.47333333333333	132.76	132.54666666666665	131.42666666666668	130.76	129.5	128.4	127.0	125.36	123.1	119.76	116.01333333333334	106.53333333333333	0.0
0.0	106.59333333333333	114.99333333333334	119.94666666666667	122.87333333333333	125.44	126.86666666666666	128.17333333333335	128.86	130.31333333333333	131.07333333333332	131.56666666666666	132.64666666666668	132.98	133.53333333333333	133.82666666666665	134.17333333333335	135.11333333333334	135.71333333333334	135.61333333333334	136.56	136.72	136.74	136.81333333333333	137.16	137.42666666666668	137.76	137.98	137.74666666666667	138.31333333333333	138.71333333333334	138.6	138.64	138.26666666666668	138.01333333333332	138.45333333333335	138.47333333333333	138.72	138.75333333333333	138.67333333333335	138.96666666666667	138.44666666666666	138.6	138.76	138.58666666666667	138.73333333333332	138.04666666666665	137.78	137.57333333333332	137.72666666666666	137.7	137.18	136.59333333333333	136.57333333333332	135.89333333333335	135.86666666666667	135.02666666666667	134.6	133.8	133.74666666666667	133.0	132.32	131.95333333333335	131.3	129.95333333333335	128.52	127.15333333333334	125.74666666666667	123.38666666666667	119.97333333333333	115.38666666666667	106.22	0.0
0.0	106.74666666666667	115.32666666666667	120.09333333333333	123.32	125.58	127.04	129.02666666666667	130.06666666666666	130.92	131.86	132.49333333333334	133.62666666666667	133.62	134.16	134.68	135.08666666666667	134.97333333333333	135.71333333333334	136.21333333333334	136.39333333333335	136.58666666666667	136.80666666666667	137.18	137.30666666666667	137.85333333333332	137.96666666666667	137.98	137.90666666666667	138.64666666666668	138.77333333333334	139.32666666666665	138.81333333333333	138.66666666666666	139.12	138.92	139.07333333333332	138.92	138.62	138.62666666666667	138.54	138.63333333333333	138.24	138.14666666666668	138.08666666666667	137.54	137.94666666666666	137.32666666666665	137.22666666666666	137.28666666666666	136.93333333333334	136.56666666666666	136.48666666666668	135.78666666666666	135.95333333333335	135.17333333333335	134.64	134.47333333333333	134.47333333333333	133.68	132.95333333333335	132.28666666666666	131.28666666666666	130.75333333333333	129.56	128.9	127.08	125.2	123.37333333333333	119.95333333333333	115.69333333333333	106.86	0.0
