0.0	107.06	116.93333333333334	122.46	125.86666666666666	128.6	130.69333333333333	132.33333333333334	133.97333333333333	135.12	135.97333333333333	137.07333333333332	138.08	139.12	139.76	140.39333333333335	141.65333333333334	141.72	142.42	142.65333333333334	142.95333333333335	143.52	143.28666666666666	143.95333333333335	143.70666666666668	144.24	144.12	144.55333333333334	145.1	144.75333333333333	145.02666666666667	144.83333333333334	144.94	144.80666666666667	144.94	145.76	145.48666666666668	144.81333333333333	145.41333333333333	145.27333333333334	145.31333333333333	145.42666666666668	145.49333333333334	145.52666666666667	145.22	145.00666666666666	144.78	144.72666666666666	144.17333333333335	144.06	143.78	143.59333333333333	143.26666666666668	142.98	142.16	141.29333333333332	140.72	139.96	139.36	138.85333333333332	138.58666666666667	137.50666666666666	136.68	135.43333333333334	134.20666666666668	132.47333333333333	130.95333333333335	128.88666666666666	125.7	122.64	116.60666666666667	106.52	0.0
0.0	106.57333333333334	117.04666666666667	122.24	125.80666666666667	128.46666666666667	130.77333333333334	132.43333333333334	133.65333333333334	134.33333333333334	135.74666666666667	136.66	137.66666666666666	138.46666666666667	139.23333333333332	139.48666666666668	140.2	140.48	141.37333333333333	141.85333333333332	142.34	142.74	142.92	143.22	143.26	143.60666666666665	143.70666666666668	144.25333333333333	144.32	144.46666666666667	144.7	144.38666666666666	144.14666666666668	144.43333333333334	144.54666666666665	144.7	144.98	144.96666666666667	144.62666666666667	144.36	144.54	144.04666666666665	144.12	143.92	143.68666666666667	143.6	142.56666666666666	143.39333333333335	142.75333333333333	142.26666666666668	141.44	141.48666666666668	141.44666666666666	140.98	141.02666666666667	140.32666666666665	139.27333333333334	139.49333333333334	138.57333333333332	137.9	137.42	136.51333333333332	135.94666666666666	134.76666666666668	133.31333333333333	131.99333333333334	130.66	128.37333333333333	125.64	121.98666666666666	116.82666666666667	107.19333333333333	0.0
0.0	106.96666666666667	116.98	121.72	124.86666666666666	128.02666666666667	130.16666666666666	131.5	132.70666666666668	133.84	135.46666666666667	136.28666666666666	137.26	137.89333333333335	138.56	138.81333333333333	139.52	140.44	140.92666666666668	141.84	141.99333333333334	142.08666666666667	142.36666666666667	142.26	142.61333333333334	143.18	143.1	143.2	143.86666666666667	143.42	143.78666666666666	144.23333333333332	144.52666666666667	144.61333333333334	144.48	144.26666666666668	144.84666666666666	144.79333333333332	145.0	144.57333333333332	144.91333333333333	144.26	144.37333333333333	143.92666666666668	143.48666666666668	143.58	143.88666666666666	143.45333333333335	143.02	142.27333333333334	142.07333333333332	141.69333333333333	141.63333333333333	140.88	140.74666666666667	140.36666666666667	139.72666666666666	138.94	138.44	137.33333333333334	137.16666666666666	136.05333333333334	135.08666666666667	134.59333333333333	132.84	131.93333333333334	130.32	128.54666666666665	125.83333333333333	121.88666666666667	116.73333333333333	106.76666666666667	0.0
0.0	107.66666666666667	117.34	122.67333333333333	126.08666666666667	128.48666666666668	131.19333333333333	132.72	134.01333333333332	135.35333333333332	136.63333333333333	137.44666666666666	137.32	138.88666666666666	139.3	139.9	140.45333333333335	140.82666666666665	141.76	142.61333333333334	142.26	143.26666666666668	143.26	143.33333333333334	143.47333333333333	143.76	144.16	144.1	144.56666666666666	144.57333333333332	144.36	144.76666666666668	145.11333333333334	144.60666666666665	144.91333333333333	144.94666666666666	145.03333333333333	145.28	144.67333333333335	144.78666666666666	144.55333333333334	144.69333333333333	145.1	144.90666666666667	144.70666666666668	144.66666666666666	144.39333333333335	144.53333333333333	143.77333333333334	143.75333333333333	142.90666666666667	142.14	141.91333333333333	142.08	141.57333333333332	141.6	140.97333333333333	140.14	139.60666666666665	139.08666666666667	138.15333333333334	137.18	136.36666666666667	135.23333333333332	134.28	132.38666666666666	131.24666666666667	129.14	126.28	122.86	116.89333333333333	107.16	0.0
0.0	107.06666666666666	117.15333333333334	122.44666666666667	125.94	128.09333333333333	130.6	132.65333333333334	133.93333333333334	135.78666666666666	136.38666666666666	137.41333333333333	138.29333333333332	139.00666666666666	139.11333333333334	140.08666666666667	140.20666666666668	140.87333333333333	141.47333333333333	141.73333333333332	142.34666666666666	142.58	143.22	143.00666666666666	143.79333333333332	144.14	144.26666666666668	143.91333333333333	143.92666666666668	143.98	144.15333333333334	144.46	144.62666666666667	144.83333333333334	144.84	145.62666666666667	145.34	145.61333333333334	145.29333333333332	144.88	145.04666666666665	145.49333333333334	145.06666666666666	144.64666666666668	144.64	144.77333333333334	144.56666666666666	144.2	143.86	143.58666666666667	143.40666666666667	142.83333333333334	142.38666666666666	142.14	141.33333333333334	140.77333333333334	140.40666666666667	140.01333333333332	139.22666666666666	138.44666666666666	137.83333333333334	137.38	136.40666666666667	135.23333333333332	134.01333333333332	132.6	131.29333333333332	129.20666666666668	126.32666666666667	122.50666666666666	116.97333333333333	107.32	0.0
0.0	107.38	117.02666666666667	122.63333333333334	126.18	128.84666666666666	131.38	132.56666666666666	134.56666666666666	135.4	136.72	137.44666666666666	137.90666666666667	138.64	139.12	139.99333333333334	140.42	141.17333333333335	141.66	142.01333333333332	141.84666666666666	142.52666666666667	143.2	143.31333333333333	143.84	144.44	144.34666666666666	144.65333333333334	144.70666666666668	145.14666666666668	145.54	144.98666666666668	145.37333333333333	145.15333333333334	145.2	144.72666666666666	145.06	145.31333333333333	145.37333333333333	145.22666666666666	145.46	145.45333333333335	144.44666666666666	144.42	144.12666666666667	144.44666666666666	143.82666666666665	143.87333333333333	143.38666666666666	143.50666666666666	143.27333333333334	142.40666666666667	142.31333333333333	141.86	141.59333333333333	140.55333333333334	140.12666666666667	139.84	138.72	138.50666666666666	138.12666666666667	137.04	135.85333333333332	134.88	133.49333333333334	132.26	130.54	128.79333333333332	126.02666666666667	122.63333333333334	117.09333333333333	107.19333333333333	0.0
0.0	106.7	117.01333333333334	122.24	125.68	128.57333333333332	130.26666666666668	132.07333333333332	133.78	134.95333333333335	136.27333333333334	137.01333333333332	137.97333333333333	139.1	139.5	140.22	140.46666666666667	141.18	141.47333333333333	141.74666666666667	142.26666666666668	142.64	143.15333333333334	143.53333333333333	144.24666666666667	143.92	144.3	144.63333333333333	144.44666666666666	144.52	144.63333333333333	144.84666666666666	144.72666666666666	145.00666666666666	144.68666666666667	144.8	144.98	144.97333333333333	145.16666666666666	145.36666666666667	145.16666666666666	145.22	145.41333333333333	145.06666666666666	144.95333333333335	144.21333333333334	144.26	144.42	143.65333333333334	143.9	143.15333333333334	142.61333333333334	142.64	142.54666666666665	141.75333333333333	141.36666666666667	140.67333333333335	140.51333333333332	139.71333333333334	138.86	138.24	136.97333333333333	136.12	134.55333333333334	133.5	132.28	130.56	127.97333333333333	125.84666666666666	121.83333333333333	116.72666666666667	107.10666666666667	0.0
0.0	107.16666666666667	116.66	122.38	126.54	128.76666666666668	130.78	132.8	133.39333333333335	134.68	135.98	136.98	137.66	138.81333333333333	139.2	139.66	140.57333333333332	141.31333333333333	141.5	141.79333333333332	141.74666666666667	142.22666666666666	142.94	143.08666666666667	143.13333333333333	143.22666666666666	143.86	144.06666666666666	144.07333333333332	143.75333333333333	144.15333333333334	144.56	144.58	144.71333333333334	144.86666666666667	144.48	144.35333333333332	144.48666666666668	144.22	144.38	144.75333333333333	144.23333333333332	144.00666666666666	144.3	144.14	144.47333333333333	143.96666666666667	143.67333333333335	143.44666666666666	143.02	142.96666666666667	142.84666666666666	142.74666666666667	141.95333333333335	141.70666666666668	141.18666666666667	140.6	139.96666666666667	138.44	137.88666666666666	137.94666666666666	137.55333333333334	135.98666666666668	135.00666666666666	134.28666666666666	132.26	130.6	128.26	125.68666666666667	122.31333333333333	116.68666666666667	106.82666666666667	0.0
0.0	107.32	117.17333333333333	122.31333333333333	125.98666666666666	128.23333333333332	130.54666666666665	132.22666666666666	133.78666666666666	135.08666666666667	136.04	137.09333333333333	137.86	138.98666666666668	138.93333333333334	139.74	140.42	140.59333333333333	141.14	141.57333333333332	141.94	142.75333333333333	142.69333333333333	143.01333333333332	143.16666666666666	143.92666666666668	143.70666666666668	144.08	144.6	144.50666666666666	144.73333333333332	144.68666666666667	144.53333333333333	145.00666666666666	145.14666666666668	145.09333333333333	144.62666666666667	144.96	144.77333333333334	144.70666666666668	144.82	145.14	144.89333333333335	144.76666666666668	144.1	143.78666666666666	144.16	143.94	143.74	143.06666666666666	142.51333333333332	142.21333333333334	141.86	142.05333333333334	141.40666666666667	140.7	140.33333333333334	140.3	139.23333333333332	138.59333333333333	138.17333333333335	136.8	135.58	135.48	134.32666666666665	132.87333333333333	130.61333333333334	128.96666666666667	126.14	122.48666666666666	117.12666666666667	107.03333333333333	0.0
0.0	107.36666666666666	117.42666666666666	123.02	126.43333333333334	128.9	130.56	132.86	134.44	135.58666666666667	136.63333333333333	137.39333333333335	137.71333333333334	139.02	139.5	139.65333333333334	140.73333333333332	141.21333333333334	141.76	142.04666666666665	142.80666666666667	143.04666666666665	143.22666666666666	144.11333333333334	144.47333333333333	144.87333333333333	144.51333333333332	144.46	145.22	145.44	145.4	145.97333333333333	145.43333333333334	145.93333333333334	146.2	146.5	146.04	145.85333333333332	145.78666666666666	145.86666666666667	145.7	145.6	145.31333333333333	145.02	144.89333333333335	144.94666666666666	145.25333333333333	145.1	144.62	144.20666666666668	144.04	143.75333333333333	143.14	142.52	142.54	141.97333333333333	141.18	141.12	140.44666666666666	139.61333333333334	138.53333333333333	137.88666666666666	136.70666666666668	135.19333333333333	134.0	132.64666666666668	131.44	129.12	126.39333333333333	122.82	117.1	107.69333333333333	0.0
