0.0	108.72	120.78	127.72	133.26	137.18	140.51333333333332	143.23333333333332	145.13333333333333	146.94666666666666	148.54666666666665	150.08666666666667	151.19333333333333	152.52	153.53333333333333	154.69333333333333	156.28666666666666	156.37333333333333	157.32	158.27333333333334	158.76	159.45333333333335	160.22	160.3	160.39333333333335	161.26666666666668	162.04666666666665	162.45333333333335	162.82	163.14	163.0	163.18	162.96	162.48	163.04	162.9	163.01333333333332	162.40666666666667	163.06	163.33333333333334	162.40666666666667	162.70666666666668	162.04666666666665	161.94	162.06666666666666	161.46666666666667	160.64666666666668	160.62	159.82666666666665	159.88666666666666	159.76	158.93333333333334	158.32666666666665	157.19333333333333	156.36666666666667	155.96	155.39333333333335	154.89333333333335	153.96	152.68	151.42	150.06	148.82	146.57333333333332	144.82666666666665	142.20666666666668	140.12666666666667	137.08	133.36666666666667	128.14	120.56	108.15333333333334	0.0
0.0	108.54666666666667	121.35333333333334	128.46666666666667	133.42	136.95333333333335	140.54666666666665	142.70666666666668	144.75333333333333	146.65333333333334	148.96666666666667	149.94	151.36	152.45333333333335	153.8	154.22	155.32	156.56666666666666	157.04	157.85333333333332	159.04	159.34	159.48	159.82666666666665	159.98666666666668	160.45333333333335	160.32666666666665	161.14666666666668	161.3	162.02666666666667	161.7	162.17333333333335	161.78	162.39333333333335	162.40666666666667	162.18	162.58666666666667	162.32666666666665	162.31333333333333	162.26	162.05333333333334	161.66666666666666	161.72	161.57333333333332	161.4	161.32	160.62666666666667	160.61333333333334	160.61333333333334	160.54	160.40666666666667	159.53333333333333	158.89333333333335	158.20666666666668	157.58666666666667	157.23333333333332	155.84666666666666	154.8	153.38666666666666	152.08666666666667	151.21333333333334	149.84	148.48	146.74	144.90666666666667	142.64	140.64	137.46	134.08	128.4	121.1	108.8	0.0
0.0	108.44666666666667	121.05333333333333	128.23333333333332	132.94	136.98666666666668	140.44	143.59333333333333	145.27333333333334	147.33333333333334	149.18666666666667	150.52	151.68666666666667	153.11333333333334	154.51333333333332	155.80666666666667	156.26	157.29333333333332	158.08666666666667	158.62	159.2	159.43333333333334	160.58	161.02	161.16666666666666	161.96	161.88	162.52	162.68666666666667	162.83333333333334	162.65333333333334	163.83333333333334	163.66	163.87333333333333	163.70666666666668	164.06666666666666	164.44666666666666	163.84666666666666	163.68666666666667	163.56666666666666	163.43333333333334	163.72	163.63333333333333	163.10666666666665	163.21333333333334	163.56	162.73333333333332	162.50666666666666	162.1	161.18666666666667	160.70666666666668	160.23333333333332	159.78	158.66666666666666	158.82	157.46	156.8	155.87333333333333	154.56	153.44666666666666	152.25333333333333	150.52	149.18	147.28	145.34	143.00666666666666	140.2	137.68666666666667	132.96	128.22666666666666	121.04	109.07333333333334	0.0
0.0	108.55333333333333	120.94	128.07333333333332	133.45333333333335	137.9	140.25333333333333	142.9	145.36	147.18	149.02666666666667	150.83333333333334	151.31333333333333	152.91333333333333	153.57333333333332	155.14	155.74	156.59333333333333	157.99333333333334	159.08666666666667	158.88	159.74	160.22	160.61333333333334	161.81333333333333	161.39333333333335	162.07333333333332	162.08	162.63333333333333	162.74	163.04	163.54666666666665	163.87333333333333	164.28666666666666	163.94666666666666	163.8	163.94	163.92	163.84	164.46	164.24	163.48666666666668	163.02	162.94666666666666	161.91333333333333	162.38666666666666	161.80666666666667	161.72	161.00666666666666	160.84666666666666	160.42	160.08	159.04	158.58666666666667	157.73333333333332	156.66666666666666	156.26666666666668	155.65333333333334	153.63333333333333	152.45333333333335	151.1	149.89333333333335	148.1	146.57333333333332	144.64	142.92	140.10666666666665	136.46666666666667	132.63333333333333	127.85333333333334	121.36	108.5	0.0
0.0	108.43333333333334	120.36	127.84666666666666	132.37333333333333	136.62666666666667	140.60666666666665	142.72	144.88	146.58	148.57333333333332	149.94	151.61333333333334	152.97333333333333	153.78666666666666	154.66666666666666	155.86666666666667	156.20666666666668	156.48666666666668	157.35333333333332	157.97333333333333	158.60666666666665	159.38666666666666	159.4	160.52	160.62666666666667	160.90666666666667	161.29333333333332	160.92	161.36	161.59333333333333	161.45333333333335	161.84666666666666	161.86	162.11333333333334	162.61333333333334	162.3	162.63333333333333	162.88	162.80666666666667	163.11333333333334	162.7	162.76	161.88666666666666	161.86666666666667	162.0	161.13333333333333	160.97333333333333	160.69333333333333	160.02	159.47333333333333	158.76666666666668	158.21333333333334	158.08	157.52	156.71333333333334	155.27333333333334	154.20666666666668	153.74666666666667	152.36	150.99333333333334	150.46666666666667	148.91333333333333	147.09333333333333	144.78	141.63333333333333	140.34666666666666	137.26	133.08666666666667	128.26666666666668	120.83333333333333	108.54	0.0
0.0	108.74	120.96666666666667	128.14	133.04666666666665	136.85333333333332	139.82666666666665	142.96666666666667	145.13333333333333	147.23333333333332	148.28666666666666	150.12666666666667	151.36	153.10666666666665	153.92666666666668	154.76666666666668	156.24666666666667	156.89333333333335	158.00666666666666	158.62	159.24666666666667	159.37333333333333	160.4	161.07333333333332	161.63333333333333	161.62	162.55333333333334	162.15333333333334	162.84	163.14	163.33333333333334	162.58666666666667	163.20666666666668	163.81333333333333	163.35333333333332	163.2	163.75333333333333	163.89333333333335	163.75333333333333	163.36	163.32	163.61333333333334	163.22666666666666	163.13333333333333	162.54666666666665	161.99333333333334	161.62	160.88666666666666	160.64666666666668	160.00666666666666	159.33333333333334	159.10666666666665	158.49333333333334	157.52666666666667	157.0	156.67333333333335	155.58	154.34666666666666	152.93333333333334	151.87333333333333	150.96666666666667	149.72666666666666	148.43333333333334	146.84	145.00666666666666	142.62	139.98	137.3	133.54	128.64	121.28	109.05333333333333	0.0
0.0	108.74	121.15333333333334	128.78666666666666	133.02666666666667	136.97333333333333	140.65333333333334	143.20666666666668	145.24	147.09333333333333	149.28	150.62	151.66	153.01333333333332	153.70666666666668	154.77333333333334	156.34	157.26	157.72666666666666	159.00666666666666	159.90666666666667	160.31333333333333	160.87333333333333	161.24	161.73333333333332	162.03333333333333	163.04666666666665	162.86	162.98666666666668	163.69333333333333	163.96666666666667	164.29333333333332	163.68666666666667	164.18666666666667	164.03333333333333	164.07333333333332	164.41333333333333	164.30666666666667	164.29333333333332	163.86	163.87333333333333	163.77333333333334	163.92	163.37333333333333	163.8	163.01333333333332	163.02666666666667	162.78666666666666	162.24	161.06	159.94666666666666	159.26	159.19333333333333	158.19333333333333	157.37333333333333	156.18666666666667	155.78	154.63333333333333	154.41333333333333	152.67333333333335	151.08666666666667	150.29333333333332	148.73333333333332	147.42	145.16	143.15333333333334	140.76	137.04666666666665	133.18666666666667	128.21333333333334	121.27333333333333	109.12666666666667	0.0
0.0	108.67333333333333	120.91333333333333	128.08666666666667	133.28666666666666	137.24	140.08	142.72	144.64	147.01333333333332	148.57333333333332	149.96	151.04	152.56	153.30666666666667	153.98	154.96	156.53333333333333	157.25333333333333	158.36	159.01333333333332	158.68666666666667	159.48666666666668	159.96666666666667	160.48	160.71333333333334	161.18	160.84666666666666	161.18666666666667	161.29333333333332	161.90666666666667	161.80666666666667	161.62666666666667	161.69333333333333	162.13333333333333	162.06666666666666	162.63333333333333	162.45333333333335	162.27333333333334	162.28666666666666	162.68	162.60666666666665	162.28	162.12	160.90666666666667	161.21333333333334	160.60666666666665	160.61333333333334	160.45333333333335	159.52666666666667	159.05333333333334	158.86666666666667	158.54666666666665	157.82666666666665	156.62	156.48666666666668	155.54	154.78	153.68	152.92666666666668	151.03333333333333	149.82	148.36666666666667	146.88	145.25333333333333	142.74	139.88666666666666	136.92	133.53333333333333	128.29333333333332	121.24666666666667	108.68666666666667	0.0
0.0	108.9	120.83333333333333	127.96	132.97333333333333	136.60666666666665	139.3	142.24666666666667	144.81333333333333	146.35333333333332	148.3	150.04	151.06666666666666	152.95333333333335	153.75333333333333	154.9	156.14666666666668	156.96666666666667	157.98666666666668	158.60666666666665	159.72	159.66	159.89333333333335	160.25333333333333	160.69333333333333	161.33333333333334	161.69333333333333	162.30666666666667	162.68	162.28666666666666	162.86	163.02666666666667	163.19333333333333	163.27333333333334	163.24	162.96666666666667	163.32	163.80666666666667	163.78	163.52666666666667	163.39333333333335	163.28666666666666	163.28666666666666	162.84	162.90666666666667	162.42	161.72	161.51333333333332	160.86	160.95333333333335	159.90666666666667	159.24	159.06	158.31333333333333	157.94666666666666	157.30666666666667	156.32	155.61333333333334	154.50666666666666	153.76666666666668	152.0	150.88	149.02	147.20666666666668	145.36666666666667	142.62666666666667	140.18666666666667	137.4	133.30666666666667	128.50666666666666	121.78	109.28666666666666	0.0
0.0	108.72	121.36	127.99333333333334	133.42	136.95333333333335	140.46	142.68	144.38	146.20666666666668	148.5	149.58	151.27333333333334	152.63333333333333	153.38	154.76666666666668	155.45333333333335	156.79333333333332	157.3	157.41333333333333	158.65333333333334	159.71333333333334	160.09333333333333	160.47333333333333	161.22666666666666	161.50666666666666	161.64666666666668	162.91333333333333	162.56666666666666	162.84	162.58	163.38	163.29333333333332	162.96	163.04	163.00666666666666	162.99333333333334	163.28	162.79333333333332	162.66	162.22666666666666	162.01333333333332	162.16	161.38666666666666	160.86	161.20666666666668	161.15333333333334	160.60666666666665	160.36	160.01333333333332	159.84	159.28666666666666	158.68	158.19333333333333	157.5	156.42	155.63333333333333	155.36666666666667	153.82666666666665	152.94	151.18	150.27333333333334	148.53333333333333	146.75333333333333	145.25333333333333	143.00666666666666	140.5	137.64	133.44	128.59333333333333	121.43333333333334	108.74	0.0
0.0	108.72	121.37333333333333	128.11333333333334	133.05333333333334	136.71333333333334	140.01333333333332	142.56	144.80666666666667	146.68	149.24666666666667	150.01333333333332	151.66666666666666	153.26	153.94	155.52	156.51333333333332	157.14	157.99333333333334	158.30666666666667	158.42	159.10666666666665	159.6	160.98	161.01333333333332	161.90666666666667	161.74666666666667	162.64	162.84666666666666	162.92	162.98	163.75333333333333	163.50666666666666	163.63333333333333	163.55333333333334	163.38	163.93333333333334	163.17333333333335	162.92666666666668	163.28666666666666	163.21333333333334	163.36666666666667	163.01333333333332	162.62	162.83333333333334	162.3	162.3	161.74	160.96	160.22666666666666	160.68	159.70666666666668	158.96	158.94666666666666	158.28	157.76666666666668	157.16	155.9	154.34	153.45333333333335	152.49333333333334	150.79333333333332	149.7	147.72	145.64666666666668	143.58	140.7	137.56	133.96666666666667	128.70666666666668	121.08666666666667	108.71333333333334	0.0
0.0	108.16666666666667	121.58666666666667	128.39333333333335	133.66666666666666	137.54666666666665	140.96	143.24	145.02666666666667	147.44666666666666	149.16666666666666	150.44666666666666	151.71333333333334	152.52666666666667	154.09333333333333	154.9	155.69333333333333	156.63333333333333	157.74666666666667	159.06666666666666	159.75333333333333	160.54666666666665	161.48666666666668	161.06666666666666	160.95333333333335	161.20666666666668	161.9	162.02666666666667	162.40666666666667	163.05333333333334	163.04	162.74	162.96	163.54	163.60666666666665	163.96666666666667	164.06666666666666	164.46	164.16	164.12666666666667	164.06	163.58	163.28	162.98	163.31333333333333	163.31333333333333	162.88	162.22666666666666	161.85333333333332	160.86	160.38	160.18	159.13333333333333	157.81333333333333	157.48666666666668	156.28666666666666	155.9	154.26666666666668	153.55333333333334	152.51333333333332	151.44666666666666	149.87333333333333	148.16666666666666	147.09333333333333	144.76	142.66	139.72666666666666	136.59333333333333	132.94	127.7	120.68666666666667	108.84666666666666	0.0
0.0	108.44	120.81333333333333	128.04	133.31333333333333	136.7	139.99333333333334	142.72666666666666	145.32666666666665	146.75333333333333	147.88	149.62666666666667	150.76	151.46666666666667	152.77333333333334	153.8	154.72666666666666	155.85333333333332	156.82	157.32	157.98666666666668	158.86666666666667	159.22666666666666	159.67333333333335	159.91333333333333	160.46	160.7	161.44666666666666	161.36666666666667	161.57333333333332	161.96666666666667	161.77333333333334	162.41333333333333	162.45333333333335	162.92666666666668	162.24	162.80666666666667	162.81333333333333	162.76666666666668	162.31333333333333	162.4	162.57333333333332	162.38666666666666	162.02	161.47333333333333	161.51333333333332	161.18	160.91333333333333	160.52666666666667	160.05333333333334	159.34	158.60666666666665	158.39333333333335	157.58666666666667	157.46666666666667	156.68666666666667	155.24666666666667	155.17333333333335	153.90666666666667	152.11333333333334	150.52	149.13333333333333	147.61333333333334	146.62666666666667	145.0	142.62666666666667	140.85333333333332	137.03333333333333	133.34666666666666	128.22666666666666	121.04666666666667	108.54	0.0
0.0	108.56666666666666	121.18666666666667	128.97333333333333	133.41333333333333	137.51333333333332	140.67333333333335	143.47333333333333	145.36666666666667	146.94	149.00666666666666	150.41333333333333	151.78	153.0	154.06666666666666	155.20666666666668	155.66666666666666	156.74	157.89333333333335	158.22666666666666	158.98666666666668	159.69333333333333	159.9	160.56	160.66666666666666	161.19333333333333	161.49333333333334	161.8	161.84	161.81333333333333	162.28666666666666	162.39333333333335	162.84666666666666	163.42	162.9	163.25333333333333	163.36666666666667	163.12	163.22	163.44666666666666	162.95333333333335	162.47333333333333	163.02	162.4	162.08666666666667	161.83333333333334	161.74666666666667	161.28666666666666	161.06666666666666	160.87333333333333	160.04666666666665	159.46666666666667	159.14666666666668	158.23333333333332	157.44	156.30666666666667	155.66	154.75333333333333	154.13333333333333	153.16	152.18	150.82666666666665	149.37333333333333	147.78	146.08666666666667	144.02666666666667	141.28	138.02666666666667	133.75333333333333	128.61333333333334	121.23333333333333	109.02666666666667	0.0
0.0	108.32666666666667	120.8	127.5	132.47333333333333	136.58	139.24666666666667	142.7	144.68	146.93333333333334	148.79333333333332	149.86	151.64	152.44	153.86	154.84666666666666	155.39333333333335	156.08	156.67333333333335	157.85333333333332	158.65333333333334	159.43333333333334	160.16666666666666	160.43333333333334	161.53333333333333	162.04666666666665	162.02666666666667	162.54	162.12666666666667	163.19333333333333	163.18666666666667	163.22666666666666	164.1	163.78666666666666	163.86666666666667	164.04	163.94	164.27333333333334	164.1	163.91333333333333	163.80666666666667	163.3	163.20666666666668	163.0	162.70666666666668	162.42666666666668	162.26666666666668	161.6	160.81333333333333	160.42666666666668	159.93333333333334	159.35333333333332	158.44666666666666	157.73333333333332	157.02666666666667	156.22666666666666	155.17333333333335	155.04666666666665	153.63333333333333	152.96666666666667	151.39333333333335	150.1	148.51333333333332	146.84666666666666	144.64666666666668	142.95333333333335	140.11333333333334	137.31333333333333	133.44	128.08666666666667	121.05333333333333	108.31333333333333	0.0
0.0	108.24	120.60666666666667	127.44	132.84666666666666	136.57333333333332	139.38666666666666	141.74	144.07333333333332	147.04666666666665	148.06	149.58	150.95333333333335	152.93333333333334	154.1	155.51333333333332	156.37333333333333	157.24	157.87333333333333	158.58666666666667	158.78666666666666	159.40666666666667	160.12666666666667	160.62666666666667	160.75333333333333	161.00666666666666	161.44666666666666	162.43333333333334	162.26666666666668	162.34	162.98	162.60666666666665	162.99333333333334	162.74	163.18	163.56666666666666	163.03333333333333	163.29333333333332	162.92666666666668	163.22666666666666	163.06	163.27333333333334	162.94	162.38	161.96666666666667	161.20666666666668	161.25333333333333	161.1	160.28666666666666	159.89333333333335	159.36	159.25333333333333	158.57333333333332	157.72666666666666	156.74	156.29333333333332	155.50666666666666	154.4	153.48	152.57333333333332	150.87333333333333	149.76	148.38666666666666	146.85333333333332	145.07333333333332	143.26	140.65333333333334	137.48666666666668	133.31333333333333	128.44	120.92666666666666	108.98	0.0
0.0	108.41333333333333	120.14666666666666	127.48666666666666	133.0	136.16666666666666	140.28	143.3	145.35333333333332	147.69333333333333	148.60666666666665	150.66	151.53333333333333	152.46	153.80666666666667	154.64666666666668	156.02	156.76	157.88	158.6	159.07333333333332	160.14	160.64	161.44	161.78	161.99333333333334	163.03333333333333	162.83333333333334	163.52	163.03333333333333	163.68666666666667	163.84666666666666	163.96	164.16	163.77333333333334	163.68666666666667	163.8	164.06666666666666	163.54	163.6	163.18	162.87333333333333	162.36666666666667	162.22	161.86	161.45333333333335	161.27333333333334	160.84666666666666	160.67333333333335	160.72666666666666	159.84	159.48666666666668	159.05333333333334	157.84	157.33333333333334	156.85333333333332	155.29333333333332	154.54	153.24666666666667	152.38666666666666	151.45333333333335	150.28666666666666	148.80666666666667	147.34	145.12666666666667	143.63333333333333	140.49333333333334	137.58666666666667	133.32	128.18	120.99333333333334	108.75333333333333	0.0
0.0	108.1	120.38	127.77333333333333	133.58666666666667	136.70666666666668	140.25333333333333	142.51333333333332	145.14666666666668	146.73333333333332	148.77333333333334	149.92	150.99333333333334	153.02	154.29333333333332	154.72666666666666	155.77333333333334	156.78	157.56666666666666	157.73333333333332	158.01333333333332	159.02666666666667	159.34666666666666	159.98666666666668	159.97333333333333	160.44666666666666	160.22	161.31333333333333	161.35333333333332	161.08	161.58	161.63333333333333	161.32	161.16666666666666	161.87333333333333	161.78	161.98666666666668	162.24	161.97333333333333	162.47333333333333	162.28666666666666	162.01333333333332	161.57333333333332	161.02	160.80666666666667	160.98	160.78	160.37333333333333	160.32	160.04	159.23333333333332	158.89333333333335	158.44	158.06	157.28666666666666	156.93333333333334	155.63333333333333	154.73333333333332	153.9	152.7	151.62666666666667	150.04666666666665	149.21333333333334	147.42666666666668	145.06	142.66	140.40666666666667	137.7	133.63333333333333	128.42	120.90666666666667	108.58666666666667	0.0
0.0	107.97333333333333	120.52666666666667	127.61333333333333	132.74666666666667	136.6	140.06666666666666	142.74666666666667	145.14	147.04666666666665	149.0	150.19333333333333	151.06666666666666	152.84666666666666	154.04	154.90666666666667	155.99333333333334	156.45333333333335	157.80666666666667	157.95333333333335	158.91333333333333	159.05333333333334	160.17333333333335	160.66666666666666	161.44	161.73333333333332	162.1	162.44	162.70666666666668	162.55333333333334	162.72	163.26	163.66	163.40666666666667	162.85333333333332	163.07333333333332	162.95333333333335	163.02	162.44	162.58666666666667	162.47333333333333	162.6	162.8	162.69333333333333	162.8	162.40666666666667	161.96	161.30666666666667	160.86666666666667	160.44666666666666	159.93333333333334	159.37333333333333	159.01333333333332	157.8	157.38	156.96	155.94	155.04	154.02	153.14	151.49333333333334	150.3	148.67333333333335	146.95333333333335	144.8	142.77333333333334	140.00666666666666	136.9	133.09333333333333	127.52	120.58	108.44	0.0
