0.0	108.58666666666667	120.56666666666666	127.63333333333334	133.55333333333334	136.97333333333333	140.12666666666667	141.99333333333334	144.55333333333334	146.42	148.42	150.23333333333332	151.76666666666668	152.89333333333335	154.12	155.01333333333332	156.40666666666667	157.22	158.18	159.08666666666667	159.72666666666666	159.98666666666668	160.62	160.78	161.44666666666666	161.98666666666668	161.79333333333332	162.22666666666666	162.92	162.66666666666666	162.96666666666667	162.7	163.39333333333335	163.44	163.52666666666667	163.38666666666666	163.82	163.34	162.97333333333333	163.54	162.61333333333334	162.07333333333332	162.1	162.08666666666667	162.40666666666667	161.86666666666667	161.47333333333333	160.66666666666666	160.20666666666668	160.04	159.34	159.08666666666667	158.88666666666666	157.88	157.39333333333335	156.88666666666666	156.06666666666666	154.76	154.01333333333332	152.57333333333332	151.42666666666668	150.88	149.26666666666668	147.16666666666666	145.39333333333335	142.86666666666667	140.60666666666665	137.64666666666668	133.26666666666668	128.12	121.03333333333333	108.37333333333333	0.0
0.0	109.17333333333333	121.18666666666667	128.83333333333334	133.79333333333332	138.15333333333334	140.94666666666666	143.58666666666667	145.96666666666667	148.06666666666666	150.34	151.11333333333334	151.94666666666666	153.54	154.94	155.76	156.58	157.46	158.29333333333332	159.04	159.7	161.38	161.62666666666667	161.87333333333333	161.81333333333333	162.11333333333334	162.54666666666665	162.9	163.51333333333332	163.47333333333333	163.82	163.66666666666666	163.86666666666667	164.31333333333333	164.3	164.42666666666668	164.7	164.3	164.90666666666667	164.19333333333333	163.88666666666666	164.12666666666667	163.72666666666666	163.27333333333334	163.5	163.07333333333332	163.58	162.92666666666668	162.04	161.12666666666667	160.98666666666668	160.62666666666667	159.51333333333332	159.38666666666666	158.31333333333333	157.64666666666668	157.18	156.42666666666668	155.27333333333334	153.95333333333335	152.37333333333333	151.2	149.56666666666666	147.92666666666668	145.63333333333333	143.66666666666666	140.68	137.34	134.13333333333333	128.74666666666667	121.32666666666667	109.01333333333334	0.0
0.0	108.33333333333333	121.12	128.62666666666667	133.82	137.82666666666665	140.74666666666667	143.28666666666666	146.17333333333335	148.20666666666668	150.08	151.36666666666667	152.90666666666667	154.34666666666666	155.22666666666666	155.98	156.77333333333334	157.46666666666667	158.67333333333335	159.51333333333332	159.83333333333334	160.66	160.82	161.74666666666667	162.46	162.33333333333334	162.57333333333332	163.4	163.33333333333334	164.00666666666666	164.66666666666666	164.80666666666667	164.90666666666667	164.9	164.94	164.51333333333332	164.42666666666668	164.59333333333333	164.78	164.56	164.77333333333334	164.1	163.81333333333333	163.26	162.89333333333335	162.12666666666667	162.17333333333335	161.74	161.88666666666666	161.51333333333332	159.86666666666667	159.72666666666666	158.96	158.78666666666666	157.86666666666667	157.12666666666667	156.42	155.06	154.6	153.45333333333335	152.13333333333333	150.85333333333332	149.36666666666667	147.66	145.96666666666667	143.36	141.11333333333334	137.70666666666668	133.27333333333334	128.11333333333334	121.22	108.99333333333334	0.0
0.0	108.25333333333333	120.98666666666666	128.04666666666665	133.34	137.62666666666667	140.74666666666667	143.77333333333334	146.07333333333332	148.18	149.61333333333334	151.06666666666666	152.34	153.36666666666667	155.18666666666667	155.12	156.48	157.14666666666668	157.28	158.35333333333332	159.39333333333335	159.24	160.18666666666667	161.04666666666665	162.15333333333334	162.22666666666666	162.69333333333333	162.2	162.80666666666667	163.27333333333334	163.83333333333334	163.4	163.78	163.78	163.61333333333334	164.0	163.81333333333333	163.61333333333334	163.59333333333333	164.28666666666666	163.83333333333334	163.7	163.89333333333335	163.52	163.16	163.04	162.24666666666667	162.14666666666668	161.78	161.26	160.38	159.89333333333335	158.9	158.55333333333334	158.32	157.52666666666667	157.04666666666665	155.94	154.45333333333335	153.72	152.14	151.42666666666668	149.32	147.81333333333333	145.6	143.38666666666666	140.35333333333332	137.13333333333333	133.37333333333333	128.04	121.14666666666666	108.60666666666667	0.0
0.0	108.87333333333333	121.05333333333333	128.64	133.32	137.15333333333334	140.74666666666667	142.96666666666667	145.39333333333335	147.52666666666667	149.26666666666668	150.27333333333334	152.54	153.10666666666665	154.16666666666666	155.02	156.00666666666666	157.16	157.88	159.64666666666668	159.95333333333335	160.38666666666666	160.9	161.20666666666668	161.85333333333332	161.6	162.13333333333333	162.74	163.11333333333334	163.97333333333333	163.98	164.44666666666666	164.41333333333333	164.03333333333333	164.24	164.08666666666667	164.00666666666666	164.63333333333333	164.92	164.66	164.24666666666667	164.9	164.48666666666668	164.31333333333333	163.7	163.59333333333333	163.20666666666668	162.52666666666667	162.05333333333334	161.71333333333334	160.88	160.70666666666668	160.02	159.92666666666668	158.28666666666666	157.69333333333333	157.08666666666667	156.18666666666667	154.75333333333333	153.64	152.14666666666668	150.43333333333334	149.22666666666666	147.52	145.86	143.42666666666668	141.28666666666666	138.18	134.16	129.12666666666667	121.24	108.5	0.0
0.0	108.6	121.37333333333333	128.67333333333335	133.74	137.6	141.09333333333333	143.50666666666666	145.75333333333333	147.59333333333333	149.88	151.59333333333333	152.56	154.08	155.10666666666665	156.52666666666667	157.48	158.0	158.66	160.08	160.41333333333333	161.66666666666666	161.74666666666667	161.54	161.7	162.25333333333333	162.44666666666666	162.98	163.4	163.78	163.96666666666667	164.36	164.83333333333334	164.65333333333334	165.08666666666667	164.89333333333335	165.04666666666665	165.22666666666666	164.70666666666668	164.93333333333334	165.26666666666668	164.66	164.22666666666666	164.28	163.67333333333335	163.31333333333333	163.64	162.87333333333333	162.05333333333334	161.36666666666667	161.16666666666666	161.04666666666665	160.24	159.28	158.92	157.62666666666667	157.04666666666665	156.44666666666666	155.42	154.54	152.89333333333335	151.18	149.41333333333333	147.80666666666667	146.28	144.14	141.1	137.84666666666666	133.91333333333333	129.0	121.44666666666667	108.14666666666666	0.0
0.0	108.34	120.87333333333333	128.50666666666666	133.98	138.04666666666665	140.75333333333333	143.46666666666667	146.00666666666666	148.12666666666667	149.54	150.56666666666666	152.38	153.30666666666667	154.8	154.89333333333335	156.46	156.96666666666667	157.34666666666666	158.24666666666667	158.89333333333335	159.45333333333335	160.60666666666665	160.86	161.29333333333332	161.67333333333335	162.55333333333334	162.96666666666667	163.03333333333333	163.64	163.74666666666667	163.5	163.62	164.02666666666667	163.92666666666668	164.22	163.94666666666666	164.44	164.46666666666667	164.52666666666667	164.24666666666667	163.31333333333333	163.73333333333332	164.1	163.22	163.08	162.76	162.58666666666667	161.21333333333334	161.63333333333333	161.16	160.78666666666666	159.84666666666666	159.33333333333334	158.48666666666668	157.48	156.48	155.45333333333335	154.27333333333334	152.66	151.32666666666665	150.22	148.62	147.43333333333334	145.36	143.06	140.55333333333334	137.40666666666667	132.92666666666668	128.44	120.74	108.61333333333333	0.0
0.0	109.02	121.74666666666667	129.02	133.81333333333333	138.20666666666668	141.20666666666668	143.11333333333334	145.98	147.88666666666666	149.66666666666666	151.3	152.40666666666667	153.30666666666667	154.85333333333332	156.27333333333334	156.96666666666667	157.14	158.42666666666668	158.93333333333334	159.83333333333334	160.70666666666668	160.66666666666666	160.77333333333334	161.68	162.25333333333333	162.84666666666666	163.04666666666665	163.04	163.78	163.62	163.9	163.63333333333333	164.12	163.77333333333334	163.68	163.64666666666668	164.14	164.06666666666666	164.28666666666666	163.88	163.26	163.4	163.14	162.96666666666667	162.92	162.76666666666668	162.24	161.48	160.88	160.5	160.01333333333332	159.45333333333335	158.89333333333335	158.42666666666668	157.66	156.74666666666667	154.98666666666668	154.39333333333335	153.30666666666667	151.7	151.04666666666665	148.87333333333333	147.63333333333333	145.20666666666668	143.17333333333335	141.21333333333334	137.72666666666666	133.97333333333333	128.78666666666666	121.37333333333333	108.7	0.0
0.0	108.76	121.38666666666667	129.58	134.07333333333332	138.12	141.08	143.97333333333333	146.22	148.44	149.94666666666666	150.86	152.61333333333334	154.00666666666666	155.42	156.68	157.23333333333332	158.13333333333333	158.32666666666665	159.05333333333334	159.81333333333333	160.91333333333333	161.66666666666666	161.85333333333332	162.38	162.78	163.50666666666666	163.98	163.96666666666667	164.28666666666666	164.30666666666667	164.85333333333332	165.08666666666667	165.06	164.14666666666668	164.16	164.78666666666666	165.18666666666667	165.4	165.28666666666666	165.31333333333333	164.94	164.68	165.05333333333334	164.30666666666667	164.07333333333332	164.38666666666666	163.48	162.70666666666668	162.87333333333333	162.26	162.27333333333334	161.60666666666665	161.02666666666667	159.99333333333334	158.98	158.25333333333333	157.58666666666667	155.94	154.79333333333332	153.58	152.15333333333334	150.41333333333333	148.66	146.30666666666667	143.83333333333334	142.37333333333333	138.74	134.34666666666666	129.26666666666668	121.64666666666666	109.17333333333333	0.0
0.0	108.9	121.16666666666667	128.71333333333334	133.5	137.4	140.84	143.8	146.3	147.85333333333332	149.56666666666666	151.08	152.48	153.20666666666668	154.69333333333333	155.57333333333332	156.16	157.1	158.45333333333335	158.97333333333333	159.85333333333332	160.46	160.66666666666666	160.98666666666668	161.98	162.44	162.54666666666665	162.98	163.63333333333333	164.04666666666665	164.17333333333335	164.85333333333332	164.95333333333335	164.53333333333333	164.46	165.09333333333333	164.55333333333334	164.91333333333333	165.04666666666665	164.76	164.44666666666666	164.5	163.82666666666665	163.77333333333334	163.47333333333333	163.37333333333333	162.64	162.63333333333333	162.94	162.63333333333333	161.58	161.04666666666665	160.41333333333333	159.84	158.67333333333335	157.69333333333333	156.96	155.98666666666668	155.08	154.24666666666667	152.78666666666666	151.94	150.26	148.16666666666666	145.94	143.46666666666667	141.06666666666666	138.10666666666665	134.14	128.72	121.38	108.70666666666666	0.0
0.0	108.25333333333333	121.17333333333333	128.34	133.2	137.74666666666667	140.92	143.39333333333335	145.44	147.5	149.62666666666667	151.13333333333333	152.70666666666668	153.35333333333332	154.66	156.57333333333332	156.96	157.21333333333334	157.80666666666667	158.82666666666665	159.24666666666667	160.12	160.21333333333334	161.04	161.15333333333334	162.16666666666666	163.23333333333332	162.86	163.22	164.16	164.63333333333333	164.98666666666668	164.52	164.8	165.53333333333333	165.07333333333332	165.20666666666668	164.77333333333334	164.9	164.48666666666668	164.26666666666668	164.72666666666666	164.20666666666668	164.04	163.47333333333333	163.24	162.93333333333334	162.52	162.14	161.58666666666667	160.88666666666666	159.98	159.95333333333335	159.12	157.57333333333332	157.31333333333333	155.92666666666668	155.74666666666667	154.94	153.08666666666667	151.84666666666666	150.46	149.02666666666667	147.26	145.42	143.01333333333332	140.65333333333334	137.34666666666666	133.47333333333333	128.87333333333333	121.42	108.79333333333334	0.0
0.0	108.94	120.83333333333333	128.41333333333333	133.54	137.57333333333332	140.77333333333334	143.05333333333334	145.25333333333333	147.78666666666666	149.24666666666667	150.99333333333334	152.2	153.66666666666666	155.00666666666666	155.70666666666668	156.70666666666668	157.76666666666668	158.02666666666667	158.77333333333334	159.62666666666667	160.19333333333333	160.38666666666666	161.26666666666668	161.90666666666667	162.60666666666665	162.60666666666665	163.14	163.84666666666666	163.7	164.02666666666667	164.06666666666666	164.38666666666666	164.35333333333332	164.38	164.24	164.37333333333333	164.28	164.29333333333332	164.04666666666665	164.44	164.26666666666668	164.43333333333334	163.70666666666668	163.16666666666666	163.02666666666667	162.58666666666667	162.71333333333334	161.66666666666666	161.77333333333334	160.69333333333333	160.42	159.75333333333333	158.75333333333333	158.33333333333334	157.71333333333334	156.98	155.58666666666667	154.92666666666668	153.67333333333335	152.12	150.96666666666667	148.61333333333334	147.59333333333333	145.68666666666667	143.03333333333333	140.60666666666665	137.92	133.67333333333335	128.68	121.14666666666666	108.56666666666666	0.0
0.0	108.59333333333333	121.04666666666667	127.99333333333334	132.75333333333333	136.9	140.8	143.06666666666666	145.31333333333333	147.38	148.83333333333334	150.02666666666667	151.73333333333332	153.13333333333333	154.26666666666668	155.46666666666667	155.49333333333334	156.78	157.5	157.81333333333333	158.62666666666667	159.58	159.67333333333335	160.52	161.18	161.48	162.72666666666666	162.21333333333334	162.84	163.52666666666667	163.5	163.78	163.84	163.97333333333333	163.98	164.45333333333335	164.08666666666667	163.72	163.43333333333334	163.68	163.78666666666666	164.36666666666667	163.31333333333333	163.04	162.62	162.59333333333333	162.2	161.51333333333332	161.61333333333334	161.07333333333332	160.63333333333333	159.91333333333333	159.64666666666668	159.11333333333334	158.34666666666666	158.2	157.32666666666665	156.47333333333333	155.06666666666666	153.87333333333333	152.63333333333333	151.52666666666667	149.74	147.56666666666666	145.46666666666667	143.68	140.93333333333334	137.73333333333332	133.94	128.66666666666666	121.0	108.54666666666667	0.0
0.0	109.17333333333333	121.64	129.13333333333333	134.68	137.56	140.64666666666668	143.55333333333334	146.12	147.58	149.76	151.23333333333332	152.17333333333335	154.47333333333333	155.46	156.35333333333332	157.21333333333334	157.98	158.87333333333333	159.57333333333332	160.64666666666668	161.13333333333333	162.03333333333333	162.26	162.50666666666666	162.86	163.58666666666667	164.28	164.0	164.33333333333334	163.85333333333332	164.84	164.66666666666666	164.74666666666667	164.31333333333333	164.63333333333333	164.27333333333334	164.45333333333335	164.56	163.88666666666666	164.01333333333332	163.9	163.89333333333335	163.64666666666668	163.48	162.78666666666666	162.50666666666666	162.54666666666665	161.99333333333334	162.09333333333333	161.35333333333332	161.1	159.98	159.23333333333332	158.40666666666667	158.18666666666667	157.08	156.12	154.6	153.64	152.26666666666668	150.92666666666668	149.38666666666666	147.36	145.82	143.64666666666668	141.34	138.13333333333333	133.71333333333334	128.95333333333335	121.94666666666667	108.77333333333333	0.0
0.0	108.69333333333333	120.9	128.6	133.77333333333334	137.62	140.95333333333335	143.65333333333334	145.92	147.64	149.24666666666667	150.93333333333334	152.52666666666667	153.82666666666665	154.59333333333333	155.27333333333334	156.63333333333333	157.61333333333334	158.64666666666668	159.39333333333335	159.90666666666667	160.86	161.68666666666667	161.88666666666666	162.0	162.2	162.84	162.94666666666666	163.04	163.35333333333332	163.16	163.61333333333334	163.76	164.07333333333332	164.62666666666667	164.04666666666665	164.34666666666666	164.53333333333333	164.68666666666667	164.22666666666666	163.96	164.22666666666666	163.96	163.80666666666667	163.25333333333333	163.14666666666668	163.02	162.99333333333334	162.53333333333333	161.76666666666668	161.45333333333335	160.92	160.53333333333333	159.84	159.08666666666667	158.05333333333334	157.36	156.3	155.46666666666667	153.72	152.9	151.68666666666667	149.95333333333335	147.98	146.05333333333334	143.4	141.05333333333334	137.77333333333334	134.14666666666668	128.62	121.22	108.83333333333333	0.0
0.0	109.02666666666667	121.39333333333333	128.59333333333333	133.36	137.66666666666666	141.71333333333334	144.00666666666666	145.84	147.9	149.48666666666668	150.65333333333334	152.52	153.84	154.76	156.16666666666666	157.12666666666667	158.15333333333334	158.45333333333335	159.52666666666667	160.26666666666668	161.5	161.67333333333335	162.32	162.97333333333333	163.56666666666666	163.53333333333333	163.88666666666666	164.02	163.81333333333333	163.82666666666665	164.52666666666667	164.44666666666666	164.98666666666668	165.46	165.82666666666665	165.96666666666667	165.64	165.65333333333334	165.25333333333333	165.12666666666667	164.86	164.28666666666666	163.38	163.35333333333332	163.30666666666667	163.04	163.1	161.96666666666667	161.26	160.98	160.29333333333332	159.68	158.42666666666668	157.87333333333333	157.47333333333333	156.99333333333334	156.03333333333333	154.64666666666668	154.67333333333335	153.16	151.86666666666667	150.30666666666667	148.66	146.43333333333334	144.12	140.48666666666668	137.72666666666666	134.39333333333335	129.13333333333333	121.30666666666667	108.82666666666667	0.0
0.0	108.72666666666667	120.96666666666667	128.46	134.08666666666667	138.00666666666666	140.65333333333334	143.99333333333334	146.54	148.21333333333334	149.8	151.48666666666668	152.92666666666668	153.95333333333335	154.85333333333332	155.96	156.86666666666667	157.97333333333333	158.98	159.90666666666667	160.44	161.05333333333334	161.78	162.34	162.09333333333333	162.28	163.16666666666666	163.91333333333333	164.05333333333334	164.04666666666665	163.56666666666666	162.88	163.37333333333333	163.68	164.19333333333333	163.72666666666666	163.66666666666666	163.49333333333334	164.12	163.92	164.18666666666667	164.08	164.24666666666667	163.22666666666666	163.30666666666667	162.80666666666667	162.28	161.36	161.46666666666667	160.95333333333335	160.28	159.92666666666668	159.72	159.06	158.32	157.67333333333335	156.97333333333333	155.70666666666668	154.82666666666665	153.88	152.14666666666668	151.08	149.42	147.80666666666667	145.36666666666667	143.3	140.13333333333333	137.10666666666665	133.26	127.82666666666667	120.62	108.55333333333333	0.0
0.0	108.76666666666667	121.26	129.00666666666666	133.48666666666668	137.34666666666666	141.05333333333334	144.28666666666666	145.84666666666666	147.68666666666667	149.71333333333334	151.16666666666666	152.58666666666667	153.96666666666667	154.68666666666667	155.36	156.66	157.78	157.30666666666667	158.71333333333334	159.75333333333333	160.44	160.79333333333332	161.59333333333333	162.20666666666668	162.49333333333334	163.35333333333332	163.2	163.64666666666668	163.54	163.78666666666666	164.35333333333332	164.26666666666668	164.46666666666667	164.25333333333333	163.80666666666667	163.62666666666667	164.16	164.36	164.40666666666667	164.48666666666668	164.31333333333333	164.17333333333335	164.31333333333333	163.70666666666668	163.22	163.52666666666667	162.94666666666666	162.56	162.26666666666668	161.66666666666666	160.85333333333332	159.76	159.92666666666668	158.8	158.11333333333334	157.24	155.34	154.4	153.38666666666666	152.09333333333333	150.81333333333333	149.19333333333333	147.21333333333334	145.79333333333332	142.59333333333333	140.56	137.41333333333333	134.27333333333334	128.82	121.48666666666666	109.31333333333333	0.0
0.0	108.24666666666667	121.69333333333333	128.68	133.52	137.72	141.3	143.88666666666666	146.37333333333333	148.08	150.17333333333335	151.59333333333333	153.32	153.88666666666666	154.26666666666668	155.76	156.84	157.60666666666665	158.49333333333334	159.06666666666666	159.48666666666668	160.20666666666668	160.54666666666665	161.63333333333333	162.16	162.69333333333333	163.39333333333335	163.48	163.72666666666666	164.42666666666668	165.01333333333332	165.16	165.24666666666667	165.67333333333335	165.83333333333334	165.82	165.9	166.07333333333332	165.10666666666665	165.33333333333334	165.20666666666668	165.48	164.96666666666667	164.48666666666668	164.2	164.04	163.62	163.68	162.56666666666666	162.26	162.0	161.26	160.63333333333333	160.12666666666667	158.94666666666666	158.38	157.40666666666667	156.24666666666667	155.37333333333333	154.17333333333335	152.76	150.92	150.28	148.08666666666667	145.81333333333333	143.52	140.8	137.44	133.89333333333335	128.19333333333333	121.28	108.68	0.0
