0.0	103.02666666666667	106.34	107.86	107.96	108.55333333333333	108.28	108.48	108.57333333333334	108.46	108.36666666666666	108.24	108.70666666666666	108.52666666666667	108.46666666666667	108.55333333333333	108.23333333333333	108.38666666666667	108.26666666666667	108.8	108.62	108.48	108.66	108.97333333333333	108.74	108.38	108.46666666666667	108.6	108.51333333333334	108.52	108.60666666666667	108.35333333333334	108.32666666666667	108.44666666666667	108.55333333333333	108.53333333333333	108.62666666666667	108.64666666666666	108.52666666666667	108.74666666666667	108.60666666666667	108.68666666666667	108.26666666666667	108.60666666666667	108.87333333333333	108.39333333333333	108.42	108.3	107.94666666666667	108.55333333333333	108.38	108.31333333333333	108.26666666666667	108.44666666666667	108.73333333333333	108.48	108.54666666666667	108.18	108.24666666666667	108.90666666666667	108.18	108.30666666666667	108.38666666666667	108.18666666666667	108.52666666666667	108.42666666666666	108.26	108.01333333333334	108.3	107.95333333333333	106.53333333333333	102.98	0.0
0.0	103.40666666666667	107.01333333333334	108.17333333333333	108.57333333333334	108.50666666666666	108.11333333333333	108.55333333333333	108.07333333333334	108.88	108.59333333333333	108.58	108.66666666666667	108.86	108.75333333333333	108.62	108.44	108.68	108.63333333333334	108.41333333333333	108.41333333333333	108.42	108.63333333333334	108.69333333333333	108.68666666666667	108.49333333333334	109.02666666666667	108.66	108.54666666666667	108.79333333333334	108.94	108.83333333333333	108.64	108.62666666666667	108.58	108.62	108.3	108.23333333333333	108.30666666666667	108.62	108.58666666666667	108.56	108.35333333333334	108.89333333333333	108.78666666666666	108.5	108.61333333333333	108.50666666666666	108.45333333333333	108.34666666666666	108.69333333333333	108.60666666666667	108.88	108.58666666666667	108.3	108.47333333333333	108.26	108.22	108.22	108.34	108.28666666666666	108.52666666666667	108.28666666666666	108.62	108.68666666666667	108.50666666666666	108.43333333333334	107.95333333333333	108.12	107.73333333333333	106.76666666666667	103.04	0.0
0.0	102.84	106.5	107.53333333333333	108.05333333333333	108.28	108.70666666666666	108.18666666666667	107.98666666666666	108.17333333333333	108.22666666666667	108.25333333333333	108.15333333333334	108.14666666666666	108.00666666666666	108.04	107.89333333333333	108.39333333333333	108.28	108.1	108.46	108.33333333333333	108.13333333333334	108.74666666666667	108.48	108.37333333333333	108.51333333333334	108.48666666666666	108.42666666666666	108.62	108.6	108.28	107.86	108.14666666666666	108.60666666666667	108.05333333333333	108.22	108.12666666666667	108.14	108.16666666666667	108.08	108.06666666666666	108.61333333333333	107.77333333333333	108.10666666666667	107.96666666666667	108.12	108.59333333333333	108.41333333333333	108.26	107.86666666666666	108.20666666666666	108.42666666666666	108.4	108.32666666666667	107.97333333333333	108.00666666666666	108.32666666666667	108.28666666666666	108.29333333333334	108.41333333333333	108.33333333333333	108.14666666666666	108.39333333333333	108.53333333333333	108.22	108.21333333333334	107.87333333333333	107.98666666666666	107.36	106.50666666666666	102.72666666666667	0.0
0.0	102.92666666666666	106.36	107.45333333333333	107.95333333333333	108.04666666666667	108.26666666666667	108.19333333333333	108.26	108.73333333333333	108.15333333333334	108.28	108.04666666666667	108.33333333333333	108.66	108.10666666666667	107.99333333333334	107.88666666666667	107.99333333333334	107.91333333333333	108.5	108.08	108.42666666666666	108.24666666666667	108.51333333333334	108.36666666666666	108.0	108.12666666666667	108.08	108.06	108.52	108.68	108.35333333333334	108.28666666666666	108.40666666666667	108.21333333333334	108.58666666666667	108.26	108.44666666666667	108.54666666666667	108.10666666666667	108.28666666666666	108.42666666666666	108.29333333333334	108.54	107.81333333333333	108.38666666666667	108.34666666666666	108.03333333333333	108.35333333333334	107.93333333333334	108.47333333333333	108.20666666666666	108.54666666666667	108.06	107.99333333333334	108.42	108.27333333333333	108.33333333333333	108.15333333333334	108.44	108.18666666666667	108.14	107.88	108.46	107.67333333333333	108.08	108.08	107.84666666666666	107.57333333333334	106.65333333333334	102.76666666666667	0.0
0.0	102.66	105.97333333333333	107.47333333333333	107.66	108.16	108.60666666666667	108.46	108.52666666666667	108.76666666666667	108.39333333333333	108.39333333333333	108.14666666666666	108.60666666666667	108.42	108.2	108.34666666666666	108.17333333333333	108.70666666666666	108.34	108.56	108.15333333333334	108.24666666666667	108.44666666666667	108.68	108.37333333333333	108.28666666666666	108.3	107.72	108.04666666666667	108.22	108.40666666666667	108.18666666666667	108.29333333333334	108.70666666666666	108.72	108.66666666666667	108.52666666666667	108.27333333333333	108.48	108.11333333333333	108.25333333333333	108.28666666666666	108.2	107.98666666666666	108.10666666666667	108.31333333333333	108.16	107.86	108.08666666666667	108.06	108.36666666666666	108.31333333333333	108.20666666666666	108.28666666666666	108.12666666666667	108.57333333333334	108.68666666666667	108.33333333333333	108.30666666666667	108.25333333333333	108.21333333333334	108.59333333333333	108.15333333333334	108.05333333333333	108.05333333333333	108.22666666666667	107.94	107.98	107.64666666666666	106.17333333333333	103.06666666666666	0.0
0.0	102.82666666666667	106.32666666666667	107.56	107.55333333333333	107.98	108.23333333333333	108.46666666666667	108.80666666666667	108.36666666666666	108.1	108.13333333333334	108.55333333333333	108.20666666666666	108.33333333333333	108.29333333333334	107.98666666666666	108.16666666666667	108.2	108.63333333333334	107.96	108.42	108.09333333333333	108.62	108.28	108.16666666666667	108.04	107.93333333333334	108.07333333333334	107.67333333333333	108.00666666666666	108.06	108.12	107.94666666666667	107.98	107.98	108.08	107.98	108.2	108.26666666666667	108.28666666666666	108.51333333333334	108.25333333333333	108.32666666666667	108.43333333333334	108.24666666666667	108.50666666666666	108.17333333333333	108.25333333333333	108.17333333333333	108.09333333333333	108.13333333333334	108.45333333333333	108.07333333333334	108.17333333333333	108.28666666666666	107.86666666666666	108.18666666666667	108.16	108.10666666666667	108.12666666666667	108.36	108.19333333333333	108.14	108.31333333333333	108.14	107.96	108.29333333333334	107.80666666666667	107.35333333333334	106.66666666666667	102.60666666666667	0.0
0.0	102.88666666666667	106.53333333333333	107.41333333333333	107.78	108.17333333333333	108.18666666666667	108.22	108.59333333333333	108.36666666666666	108.62666666666667	108.83333333333333	108.32666666666667	108.47333333333333	108.56666666666666	108.22666666666667	108.50666666666666	108.56666666666666	108.14	108.26666666666667	108.47333333333333	108.29333333333334	108.22666666666667	107.92	108.35333333333334	108.69333333333333	108.90666666666667	108.22666666666667	108.14666666666666	108.6	108.53333333333333	108.44	108.37333333333333	108.68	108.72	108.69333333333333	108.38	108.30666666666667	108.36666666666666	108.50666666666666	108.49333333333334	108.44	108.47333333333333	108.14666666666666	108.32	108.52666666666667	108.78666666666666	108.38	108.5	108.39333333333333	108.36	108.50666666666666	108.38666666666667	108.41333333333333	108.42	108.28666666666666	108.43333333333334	108.58666666666667	108.61333333333333	108.72	108.26666666666667	108.06666666666666	108.01333333333334	108.52	108.51333333333334	108.49333333333334	108.22666666666667	108.05333333333333	108.10666666666667	107.52666666666667	106.36	102.8	0.0
0.0	102.67333333333333	106.62666666666667	107.74666666666667	108.12666666666667	108.45333333333333	108.37333333333333	108.06	108.48	108.28	108.08666666666667	107.87333333333333	108.46	108.17333333333333	108.15333333333334	108.24666666666667	108.47333333333333	108.33333333333333	108.42666666666666	108.58	108.31333333333333	108.51333333333334	108.42	108.23333333333333	108.72	108.26	108.76666666666667	108.28666666666666	108.42666666666666	108.42666666666666	108.36666666666666	108.18	108.20666666666666	108.13333333333334	108.54	108.00666666666666	108.28666666666666	108.3	108.03333333333333	108.1	108.18	108.60666666666667	108.62	108.70666666666666	108.54	108.8	108.68666666666667	108.66666666666667	108.49333333333334	108.69333333333333	108.7	108.46	108.49333333333334	108.28666666666666	108.48	108.27333333333333	108.16666666666667	108.42	108.10666666666667	108.36666666666666	108.51333333333334	108.32666666666667	108.41333333333333	107.82666666666667	108.28666666666666	108.60666666666667	108.42	108.20666666666666	107.88	107.67333333333333	107.02666666666667	102.84666666666666	0.0
0.0	102.84	106.74	107.43333333333334	108.14666666666666	108.18666666666667	108.30666666666667	108.65333333333334	108.13333333333334	108.21333333333334	108.4	108.24666666666667	108.64	108.60666666666667	108.38666666666667	108.42666666666666	108.16	108.46	108.44666666666667	108.48666666666666	108.66	108.34	108.58666666666667	108.44	108.46666666666667	108.20666666666666	108.41333333333333	108.63333333333334	108.40666666666667	108.35333333333334	108.02666666666667	108.40666666666667	108.22666666666667	108.44666666666667	108.37333333333333	108.02	108.26	108.44	108.14666666666666	108.5	108.95333333333333	108.77333333333333	108.72	108.38666666666667	108.28666666666666	108.72	108.43333333333334	108.54666666666667	108.46	108.35333333333334	108.42666666666666	108.37333333333333	108.66666666666667	108.49333333333334	108.8	108.68	108.27333333333333	108.6	108.59333333333333	108.32666666666667	108.36	108.39333333333333	108.6	108.32	108.42	108.20666666666666	108.59333333333333	108.22	107.97333333333333	107.52666666666667	106.38666666666667	102.88	0.0
0.0	102.86666666666666	106.56666666666666	107.62666666666667	108.14	108.28666666666666	108.37333333333333	108.7	108.54	108.69333333333333	108.54	108.65333333333334	108.40666666666667	108.04666666666667	108.00666666666666	108.07333333333334	108.06666666666666	108.37333333333333	108.56	108.30666666666667	108.42666666666666	108.28666666666666	108.37333333333333	108.52	108.31333333333333	108.8	108.50666666666666	108.79333333333334	108.73333333333333	109.08	108.3	108.58666666666667	108.15333333333334	108.26	108.06666666666666	108.6	108.22666666666667	108.13333333333334	108.04	108.46666666666667	108.09333333333333	108.16666666666667	108.17333333333333	108.4	108.58666666666667	108.48	108.54666666666667	108.34666666666666	108.31333333333333	108.42666666666666	108.37333333333333	108.06666666666666	108.18	108.24	108.44	108.23333333333333	108.51333333333334	108.21333333333334	108.32	108.28666666666666	108.29333333333334	108.31333333333333	108.51333333333334	108.26666666666667	108.20666666666666	108.18	108.21333333333334	108.48666666666666	107.90666666666667	107.49333333333334	106.08	102.53333333333333	0.0
0.0	102.62666666666667	106.46	107.81333333333333	108.17333333333333	108.34666666666666	108.1	107.91333333333333	108.06	108.04666666666667	108.78	108.56666666666666	108.25333333333333	108.52	108.44666666666667	108.63333333333334	108.46	108.08666666666667	108.4	108.14	108.52666666666667	108.52	108.44	108.43333333333334	108.3	108.36666666666666	108.44666666666667	108.46	108.62666666666667	108.65333333333334	108.64	108.33333333333333	108.30666666666667	108.33333333333333	108.44	108.52	108.25333333333333	108.09333333333333	108.2	108.63333333333334	108.46666666666667	108.40666666666667	108.42	108.46666666666667	108.52	108.32	108.14	108.22	108.41333333333333	108.07333333333334	108.40666666666667	108.30666666666667	108.26	107.88666666666667	108.22	108.42666666666666	108.29333333333334	108.1	108.44666666666667	108.55333333333333	108.24	108.44	108.19333333333333	108.44	108.4	108.46666666666667	108.27333333333333	108.08	108.14	107.52666666666667	106.72	102.72	0.0
0.0	103.00666666666666	106.64	107.64666666666666	108.16666666666667	108.29333333333334	108.52666666666667	108.82666666666667	108.40666666666667	108.66	108.5	108.70666666666666	108.4	108.54666666666667	108.44	108.69333333333333	108.58	108.78	108.45333333333333	108.21333333333334	108.26	108.7	108.70666666666666	108.14	108.18	108.66666666666667	108.84	108.42	108.71333333333334	108.5	108.62	108.72666666666667	108.23333333333333	108.86666666666666	108.29333333333334	108.62666666666667	108.76	108.32	108.38666666666667	108.24666666666667	108.55333333333333	108.27333333333333	108.32	108.46	108.56666666666666	108.4	108.78	108.40666666666667	108.02666666666667	108.10666666666667	108.32666666666667	108.49333333333334	108.38	108.31333333333333	108.52	108.43333333333334	108.66666666666667	108.46	108.79333333333334	108.21333333333334	108.24	108.18666666666667	108.03333333333333	108.43333333333334	108.44666666666667	108.54	108.29333333333334	108.31333333333333	107.88666666666667	108.00666666666666	106.73333333333333	103.02	0.0
