0.0	100.41333333333333	102.12	102.51333333333334	102.65333333333334	102.84666666666666	102.57333333333334	102.40666666666667	102.46666666666667	102.61333333333333	102.72666666666667	102.41333333333333	102.54	102.68666666666667	102.64666666666666	102.48	102.44666666666667	102.44666666666667	102.52666666666667	102.60666666666667	102.65333333333334	102.50666666666666	102.21333333333334	102.54666666666667	102.41333333333333	102.36666666666666	102.48	102.54666666666667	102.74	102.67333333333333	102.6	102.66666666666667	102.31333333333333	102.64666666666666	102.74	102.72666666666667	102.68	102.39333333333333	102.46	102.24666666666667	102.82666666666667	102.66666666666667	102.77333333333333	102.76666666666667	102.67333333333333	102.79333333333334	102.43333333333334	102.64	102.55333333333333	102.66	102.52	102.82666666666667	102.47333333333333	102.6	102.55333333333333	102.9	102.64666666666666	102.31333333333333	102.64	102.82666666666667	102.62	102.54666666666667	102.44666666666667	102.46666666666667	102.35333333333334	102.84	102.80666666666667	102.58	102.62666666666667	102.78	102.40666666666667	100.76	0.0
0.0	100.52666666666667	102.25333333333333	102.16	102.45333333333333	102.49333333333334	102.42666666666666	102.37333333333333	102.3	102.3	102.44	102.64	102.32666666666667	102.29333333333334	102.42666666666666	102.44666666666667	102.66666666666667	102.40666666666667	102.49333333333334	102.56666666666666	102.48666666666666	102.24	102.54	102.66666666666667	102.50666666666666	102.52	102.46666666666667	102.13333333333334	102.39333333333333	102.68	102.34	102.0	102.66666666666667	102.46666666666667	102.62666666666667	102.44	102.42	102.48	102.53333333333333	102.70666666666666	102.58666666666667	102.43333333333334	102.61333333333333	102.47333333333333	102.47333333333333	102.35333333333334	102.54	102.44	102.53333333333333	102.48666666666666	102.74	102.51333333333334	102.46	102.48666666666666	102.46666666666667	102.37333333333333	102.3	102.22	102.56666666666666	102.56	102.41333333333333	102.26666666666667	102.54	102.57333333333334	102.43333333333334	102.54	102.64	102.36666666666666	102.74	102.5	102.12666666666667	100.71333333333334	0.0
0.0	100.78666666666666	102.61333333333333	102.7	102.7	102.94	102.88	102.98666666666666	102.62	103.0	102.83333333333333	102.86	102.88	102.70666666666666	102.69333333333333	102.86	102.82	102.88	102.94	102.72	102.65333333333334	102.74	102.78	102.77333333333333	102.91333333333333	102.54	102.71333333333334	102.74	102.82666666666667	102.70666666666666	102.82666666666667	102.68666666666667	102.79333333333334	102.83333333333333	102.7	102.56	102.92666666666666	103.03333333333333	102.84	102.82	102.84666666666666	102.87333333333333	102.78666666666666	102.62	102.52	103.00666666666666	102.87333333333333	102.72	102.67333333333333	102.84666666666666	102.88	102.84666666666666	102.9	103.04	102.69333333333333	102.91333333333333	102.77333333333333	102.61333333333333	102.88	102.8	102.98	102.83333333333333	103.11333333333333	102.66	102.7	102.51333333333334	103.04	102.9	102.75333333333333	102.91333333333333	102.27333333333333	100.8	0.0
0.0	100.45333333333333	102.20666666666666	102.51333333333334	102.64666666666666	102.86666666666666	102.48666666666666	102.40666666666667	102.56	102.46666666666667	102.48	102.84666666666666	102.48666666666666	102.52666666666667	102.81333333333333	102.68	102.58666666666667	102.62	102.50666666666666	102.66	102.65333333333334	102.66	102.56666666666666	102.49333333333334	102.85333333333334	102.78	102.52666666666667	102.48	102.60666666666667	102.57333333333334	102.66666666666667	102.48	102.51333333333334	102.69333333333333	102.67333333333333	102.41333333333333	102.44	102.85333333333334	102.63333333333334	102.56666666666666	102.89333333333333	102.54	102.6	102.78	102.36666666666666	102.56666666666666	102.61333333333333	102.74	102.29333333333334	102.52	102.66666666666667	102.55333333333333	102.5	102.42	102.52666666666667	102.24	102.57333333333334	102.54666666666667	102.52666666666667	102.41333333333333	102.59333333333333	102.36666666666666	102.38	102.43333333333334	102.52666666666667	102.5	102.55333333333333	102.46	102.38	102.42	101.81333333333333	100.44666666666667	0.0
0.0	100.84	102.37333333333333	102.58	102.84666666666666	102.95333333333333	102.60666666666667	102.82666666666667	102.86	103.01333333333334	102.69333333333333	102.98666666666666	102.78666666666666	102.72666666666667	103.09333333333333	102.78666666666666	102.76	102.73333333333333	102.66666666666667	102.78666666666666	102.90666666666667	102.95333333333333	102.74666666666667	102.96	102.76	102.9	102.54666666666667	102.70666666666666	102.86	102.87333333333333	102.66	102.63333333333334	102.85333333333334	102.96	102.88	102.79333333333334	102.62666666666667	102.88	102.97333333333333	102.96666666666667	102.67333333333333	102.81333333333333	102.7	102.54666666666667	102.79333333333334	102.92	102.65333333333334	102.84	102.75333333333333	102.70666666666666	103.03333333333333	102.75333333333333	103.06	102.72	102.78666666666666	102.87333333333333	102.63333333333334	102.78666666666666	102.78	102.70666666666666	102.98	102.94	102.82	102.58	102.85333333333334	102.61333333333333	102.90666666666667	102.76666666666667	102.8	102.56666666666666	102.22	100.75333333333333	0.0
0.0	100.70666666666666	102.24666666666667	102.74	102.75333333333333	102.79333333333334	102.94	102.79333333333334	102.54666666666667	102.68	102.5	102.58	102.87333333333333	102.67333333333333	102.81333333333333	102.67333333333333	102.62666666666667	102.66	102.54	102.6	102.76	102.75333333333333	103.05333333333333	102.88	102.51333333333334	102.64	102.74666666666667	102.88666666666667	102.78666666666666	103.00666666666666	102.81333333333333	102.66666666666667	102.9	102.75333333333333	102.77333333333333	102.56666666666666	103.04	102.66	102.45333333333333	102.73333333333333	102.94666666666667	102.82	102.64666666666666	102.62	102.79333333333334	102.74	102.8	102.42666666666666	102.53333333333333	102.5	102.66	102.82666666666667	102.72666666666667	102.95333333333333	102.97333333333333	102.74666666666667	102.50666666666666	103.02	102.89333333333333	102.83333333333333	102.54	102.46666666666667	102.86666666666666	103.03333333333333	102.95333333333333	102.58	102.66666666666667	102.84	102.90666666666667	102.52	102.5	100.94	0.0
0.0	100.51333333333334	101.99333333333334	102.42666666666666	102.44666666666667	102.77333333333333	102.59333333333333	102.58	102.48	102.43333333333334	102.78	102.54666666666667	102.74	102.36	102.69333333333333	102.58666666666667	102.75333333333333	102.62666666666667	102.59333333333333	102.50666666666666	102.45333333333333	102.78	102.64666666666666	102.69333333333333	102.67333333333333	102.66	102.44666666666667	102.4	102.68666666666667	102.57333333333334	102.44	102.65333333333334	102.64	102.31333333333333	102.44666666666667	102.7	102.53333333333333	102.60666666666667	102.24666666666667	102.50666666666666	102.29333333333334	102.47333333333333	102.54	102.3	102.64666666666666	102.68666666666667	102.46	102.62	102.21333333333334	102.34	102.47333333333333	102.55333333333333	102.43333333333334	102.4	102.42666666666666	102.4	102.31333333333333	102.34	102.57333333333334	102.47333333333333	102.42666666666666	102.35333333333334	102.41333333333333	102.33333333333333	102.66	102.29333333333334	102.09333333333333	102.28	102.5	102.43333333333334	101.96	100.38	0.0
0.0	100.57333333333334	102.42666666666666	102.72	102.64	102.82666666666667	103.05333333333333	102.49333333333334	102.78666666666666	102.76666666666667	102.88	102.62666666666667	102.75333333333333	102.64	102.68	102.67333333333333	102.61333333333333	102.59333333333333	102.70666666666666	102.82666666666667	102.78666666666666	102.67333333333333	102.80666666666667	102.53333333333333	102.72	102.78666666666666	102.56666666666666	102.84	102.60666666666667	102.68666666666667	102.6	102.93333333333334	102.57333333333334	102.58666666666667	102.76666666666667	103.11333333333333	102.75333333333333	102.44666666666667	102.82	102.68666666666667	102.86	102.79333333333334	103.00666666666666	103.06	102.74666666666667	102.84	102.72666666666667	102.66	102.62666666666667	102.98	102.54	102.65333333333334	102.66	103.04666666666667	102.72	102.85333333333334	102.72	102.7	103.00666666666666	102.86	102.75333333333333	102.72	102.87333333333333	102.81333333333333	102.58666666666667	102.37333333333333	102.89333333333333	102.86666666666666	102.86	102.90666666666667	102.6	100.6	0.0
0.0	100.51333333333334	102.34	102.54	102.47333333333333	102.74	103.06666666666666	102.42666666666666	102.58666666666667	102.71333333333334	102.64	102.50666666666666	102.64	102.59333333333333	102.54	102.85333333333334	102.69333333333333	102.88	102.65333333333334	102.58	102.79333333333334	102.67333333333333	102.66	102.51333333333334	102.66666666666667	102.48	102.51333333333334	102.74	103.06666666666666	102.38666666666667	102.74666666666667	102.4	102.63333333333334	102.67333333333333	102.44	102.43333333333334	102.95333333333333	102.24666666666667	102.38	102.62666666666667	102.53333333333333	102.92	102.74	102.68	102.79333333333334	102.63333333333334	102.71333333333334	102.81333333333333	102.82666666666667	102.53333333333333	102.43333333333334	102.5	102.42	102.52666666666667	102.51333333333334	102.84	102.58666666666667	102.32666666666667	102.52666666666667	102.76	102.37333333333333	102.55333333333333	102.50666666666666	102.46	102.50666666666666	102.7	102.7	102.69333333333333	102.43333333333334	102.83333333333333	102.34	100.41333333333333	0.0
0.0	100.46	102.17333333333333	102.52666666666667	102.39333333333333	102.40666666666667	102.36666666666666	102.21333333333334	102.64	102.59333333333333	102.38666666666667	102.55333333333333	102.27333333333333	102.58	102.86	102.72666666666667	102.42	102.5	102.32666666666667	102.48	102.7	102.60666666666667	102.55333333333333	102.65333333333334	102.61333333333333	102.74	102.39333333333333	102.49333333333334	102.34	102.46	102.64	102.46666666666667	102.26	102.38	102.56666666666666	102.70666666666666	102.54	102.71333333333334	102.62	102.69333333333333	102.59333333333333	102.67333333333333	102.86	102.80666666666667	102.61333333333333	102.5	102.58	102.62	102.49333333333334	102.65333333333334	102.52666666666667	102.35333333333334	102.78666666666666	102.50666666666666	102.68666666666667	102.56	102.69333333333333	102.6	102.6	102.66	102.74666666666667	102.31333333333333	102.34666666666666	102.33333333333333	102.38666666666667	102.27333333333333	102.44666666666667	102.72666666666667	102.62666666666667	102.54666666666667	102.14666666666666	100.66666666666667	0.0
