0.0	99.18666666666667	100.12666666666667	100.07333333333334	100.06666666666666	100.02	100.18	100.00666666666666	100.2	99.97333333333333	100.05333333333333	100.14666666666666	100.14	100.02	100.12	100.36666666666666	100.0	100.3	100.26	100.18	100.31333333333333	100.12	100.32	99.96	100.08666666666667	99.94	100.24666666666667	100.21333333333334	100.06666666666666	99.93333333333334	100.04	100.16666666666667	100.14	100.24	100.08	100.06666666666666	100.19333333333333	100.26666666666667	100.16666666666667	99.88	100.17333333333333	100.02	100.22666666666667	100.22	100.25333333333333	100.26666666666667	100.02666666666667	100.01333333333334	99.88	100.22666666666667	100.14	100.04	100.18666666666667	100.2	100.22	100.21333333333334	100.10666666666667	99.97333333333333	100.50666666666666	99.94666666666667	99.85333333333334	100.06	100.16	100.14	100.21333333333334	100.19333333333333	100.21333333333334	100.17333333333333	100.48666666666666	100.07333333333334	99.9	99.10666666666667	0.0
0.0	99.24666666666667	100.01333333333334	99.98666666666666	100.06	100.29333333333334	100.12	99.92666666666666	100.14	100.0	100.22	100.24666666666667	99.90666666666667	99.99333333333334	100.12	99.93333333333334	100.1	100.02	100.05333333333333	100.24666666666667	100.10666666666667	100.04	99.88	100.08666666666667	100.12666666666667	99.96	100.05333333333333	99.84666666666666	100.14	100.15333333333334	100.01333333333334	99.88	100.00666666666666	99.84666666666666	100.24666666666667	100.2	100.32666666666667	99.97333333333333	100.1	99.97333333333333	100.05333333333333	100.08666666666667	100.01333333333334	100.14	100.17333333333333	100.3	100.03333333333333	100.12666666666667	99.98666666666666	100.15333333333334	100.14666666666666	100.19333333333333	100.31333333333333	100.38666666666667	100.20666666666666	100.06	100.07333333333334	100.02666666666667	100.02666666666667	100.22666666666667	99.95333333333333	100.17333333333333	100.17333333333333	100.00666666666666	100.06666666666666	100.12	100.20666666666666	100.02666666666667	99.93333333333334	100.15333333333334	100.03333333333333	99.15333333333334	0.0
0.0	99.12	99.96	99.85333333333334	99.91333333333333	100.18	100.06666666666666	100.03333333333333	99.94	100.07333333333334	99.94	99.99333333333334	99.85333333333334	99.86	99.86666666666666	99.98	100.11333333333333	100.02	100.04	99.96666666666667	99.88	99.81333333333333	99.91333333333333	99.84666666666666	99.78666666666666	99.92666666666666	99.99333333333334	100.02	99.96	99.97333333333333	99.98	100.18	100.04	99.91333333333333	100.09333333333333	99.83333333333333	100.02	99.76666666666667	99.96666666666667	100.12	100.05333333333333	100.02666666666667	100.11333333333333	100.03333333333333	100.06666666666666	99.95333333333333	99.88	99.96	100.20666666666666	100.18	99.92	100.08	99.95333333333333	100.14	100.23333333333333	99.84666666666666	100.22666666666667	100.04666666666667	99.89333333333333	100.12	100.06	100.0	99.96	100.04666666666667	99.88	100.04	100.14	99.9	99.84666666666666	99.79333333333334	99.93333333333334	99.22	0.0
0.0	99.44666666666667	99.95333333333333	100.11333333333333	99.96	100.13333333333334	100.16	99.91333333333333	100.21333333333334	100.47333333333333	100.09333333333333	100.08666666666667	100.10666666666667	100.04666666666667	100.12666666666667	100.23333333333333	100.14666666666666	99.97333333333333	100.1	100.28666666666666	100.2	100.12	100.11333333333333	100.28666666666666	100.12666666666667	100.19333333333333	100.06666666666666	100.46666666666667	100.3	100.3	100.12	99.96666666666667	100.10666666666667	100.28666666666666	100.18666666666667	100.12	100.12666666666667	99.90666666666667	100.04	100.12666666666667	100.13333333333334	100.19333333333333	100.16	100.04	100.17333333333333	100.16	100.32	100.14666666666666	100.14	100.23333333333333	99.98666666666666	100.16	100.09333333333333	100.16	100.18	100.22666666666667	100.3	100.41333333333333	100.01333333333334	100.06	100.02666666666667	100.14666666666666	99.87333333333333	100.03333333333333	100.11333333333333	100.20666666666666	100.20666666666666	100.23333333333333	100.13333333333334	100.03333333333333	100.13333333333334	99.26	0.0
0.0	98.98666666666666	100.02666666666667	100.18	100.00666666666666	100.1	100.36666666666666	99.99333333333334	100.1	100.09333333333333	100.12666666666667	100.08	100.26666666666667	100.16666666666667	100.1	100.15333333333334	100.16666666666667	99.98666666666666	99.9	100.24666666666667	100.16	100.12	99.92666666666666	100.13333333333334	100.2	100.20666666666666	99.96	100.41333333333333	100.22	100.14	100.21333333333334	100.14666666666666	100.28	100.29333333333334	100.38666666666667	100.00666666666666	100.02	100.05333333333333	100.10666666666667	99.99333333333334	100.01333333333334	100.17333333333333	100.07333333333334	100.08666666666667	100.18666666666667	100.23333333333333	100.06	100.32666666666667	100.23333333333333	99.92666666666666	99.98	100.09333333333333	100.04	100.10666666666667	100.17333333333333	100.02	99.87333333333333	100.2	99.98	100.14666666666666	100.06	100.62	100.20666666666666	99.98	100.16	99.98	100.14	100.05333333333333	100.29333333333334	100.18666666666667	100.22666666666667	99.36	0.0
0.0	99.08666666666667	100.00666666666666	99.95333333333333	100.04666666666667	99.99333333333334	99.94666666666667	100.12	100.14	100.02	99.85333333333334	99.99333333333334	99.9	100.15333333333334	100.36666666666666	100.16666666666667	100.09333333333333	100.1	100.16	100.11333333333333	100.07333333333334	100.03333333333333	99.86666666666666	100.05333333333333	99.98	99.76	99.95333333333333	100.07333333333334	100.00666666666666	99.94666666666667	100.09333333333333	100.12	99.93333333333334	99.81333333333333	99.91333333333333	99.99333333333334	100.04666666666667	100.08666666666667	100.04	100.06666666666666	100.24	99.88666666666667	100.19333333333333	100.06666666666666	99.93333333333334	100.10666666666667	100.21333333333334	100.05333333333333	99.80666666666667	100.14666666666666	99.95333333333333	99.76666666666667	99.86666666666666	100.19333333333333	100.08	100.14	99.86666666666666	100.20666666666666	100.24666666666667	99.98666666666666	100.06666666666666	99.88	100.1	100.0	99.86666666666666	100.0	99.95333333333333	100.03333333333333	99.90666666666667	100.08666666666667	99.92	99.22	0.0
0.0	99.00666666666666	100.11333333333333	99.98666666666666	100.04666666666667	100.02666666666667	100.06666666666666	99.86666666666666	100.28	100.21333333333334	100.0	100.16	100.22666666666667	100.02666666666667	100.14	100.19333333333333	100.14	100.14	99.96	100.17333333333333	100.2	100.16	100.34	100.26666666666667	100.00666666666666	100.00666666666666	100.20666666666666	100.23333333333333	100.32	100.22666666666667	100.06	100.13333333333334	100.00666666666666	100.20666666666666	100.00666666666666	100.26	100.04	100.20666666666666	100.26	100.15333333333334	100.18666666666667	100.00666666666666	100.01333333333334	99.93333333333334	100.12	100.12666666666667	100.16	100.30666666666667	100.26	99.84	99.90666666666667	100.40666666666667	100.10666666666667	100.10666666666667	100.12	100.16	100.5	100.03333333333333	100.00666666666666	100.06	100.2	100.17333333333333	100.29333333333334	100.24	100.29333333333334	99.94666666666667	100.14	100.14	100.42	100.32	99.94666666666667	99.12666666666667	0.0
0.0	99.5	100.35333333333334	100.26666666666667	100.51333333333334	100.19333333333333	100.16666666666667	100.28	100.47333333333333	100.4	100.52	100.33333333333333	100.42	100.38666666666667	100.51333333333334	100.18	100.43333333333334	100.28	100.46666666666667	100.20666666666666	100.33333333333333	100.26	100.58	100.12666666666667	100.36	100.33333333333333	100.51333333333334	100.24	100.39333333333333	100.20666666666666	100.39333333333333	100.16	100.50666666666666	100.6	100.35333333333334	100.56666666666666	100.44	100.53333333333333	100.15333333333334	100.3	100.40666666666667	100.54666666666667	100.31333333333333	100.41333333333333	100.4	100.17333333333333	100.16666666666667	100.22666666666667	100.54	100.49333333333334	100.45333333333333	100.41333333333333	100.26	100.39333333333333	100.2	100.32	100.31333333333333	100.25333333333333	100.22	100.4	100.42	100.12666666666667	100.43333333333334	100.37333333333333	100.34666666666666	100.58	100.33333333333333	100.52666666666667	100.69333333333333	100.32666666666667	100.23333333333333	99.19333333333333	0.0
0.0	99.28	100.21333333333334	100.19333333333333	99.98	100.10666666666667	100.14666666666666	100.05333333333333	100.26666666666667	100.04666666666667	100.28666666666666	100.24	100.13333333333334	100.16666666666667	100.29333333333334	100.3	100.11333333333333	99.69333333333333	99.91333333333333	100.2	100.32666666666667	100.29333333333334	100.3	100.23333333333333	100.13333333333334	100.36	100.29333333333334	100.32666666666667	100.44	100.53333333333333	100.28	100.21333333333334	100.06	99.95333333333333	100.0	100.23333333333333	100.08	100.22666666666667	100.23333333333333	100.34666666666666	100.24666666666667	100.16666666666667	100.3	100.15333333333334	100.06	100.21333333333334	100.1	100.10666666666667	100.11333333333333	100.08666666666667	100.28666666666666	100.24	100.26666666666667	100.01333333333334	100.22666666666667	99.94	100.11333333333333	99.85333333333334	100.28	100.18	100.25333333333333	100.17333333333333	100.06	100.16	100.09333333333333	100.12666666666667	100.44666666666667	100.34	100.01333333333334	99.90666666666667	100.26666666666667	99.12	0.0
0.0	99.06	99.98666666666666	100.06	99.99333333333334	100.18666666666667	100.1	99.98	99.92666666666666	99.92	100.02666666666667	100.07333333333334	99.9	100.0	99.99333333333334	100.13333333333334	99.94666666666667	99.96666666666667	99.95333333333333	99.85333333333334	99.94666666666667	99.85333333333334	100.03333333333333	99.82666666666667	100.08	99.92666666666666	100.00666666666666	100.12	100.03333333333333	100.1	100.06666666666666	99.90666666666667	99.84666666666666	100.14	100.05333333333333	100.07333333333334	99.88	99.78	99.87333333333333	100.21333333333334	99.88666666666667	99.96666666666667	100.12666666666667	99.92666666666666	99.98666666666666	99.86666666666666	99.94666666666667	99.92666666666666	99.94666666666667	100.18666666666667	100.14666666666666	100.12666666666667	100.17333333333333	100.05333333333333	100.01333333333334	100.12	99.88	100.01333333333334	100.06	100.04	100.07333333333334	99.71333333333334	100.07333333333334	100.06	99.80666666666667	100.00666666666666	100.14	100.00666666666666	99.95333333333333	99.98666666666666	100.02666666666667	99.08666666666667	0.0
