0.0	103.62666666666667	107.97333333333333	109.64	110.7	110.67333333333333	110.92	110.88666666666667	110.52	111.12666666666667	111.41333333333333	111.17333333333333	110.86666666666666	111.14	110.96666666666667	111.12	111.12666666666667	110.72	111.41333333333333	111.11333333333333	111.32666666666667	110.97333333333333	110.85333333333334	111.25333333333333	111.02666666666667	111.10666666666667	111.00666666666666	111.06666666666666	111.28666666666666	110.9	111.15333333333334	111.08666666666667	111.12	111.23333333333333	111.61333333333333	110.93333333333334	111.34	111.00666666666666	110.75333333333333	111.20666666666666	111.32666666666667	111.23333333333333	111.65333333333334	111.6	111.28	111.22666666666667	111.00666666666666	111.04	110.89333333333333	110.86	110.91333333333333	111.30666666666667	111.28666666666666	110.93333333333334	111.19333333333333	111.13333333333334	111.08666666666667	111.76	111.27333333333333	111.07333333333334	111.58666666666667	111.48	111.26	111.29333333333334	111.10666666666667	110.93333333333334	110.59333333333333	110.42	110.32666666666667	109.46666666666667	108.05333333333333	103.48	0.0
0.0	103.19333333333333	107.46	109.16	110.19333333333333	110.53333333333333	110.61333333333333	110.79333333333334	110.89333333333333	110.98666666666666	111.21333333333334	110.90666666666667	111.14	111.20666666666666	111.23333333333333	110.52666666666667	111.15333333333334	110.66	111.24	110.86	110.54666666666667	110.80666666666667	110.88666666666667	110.83333333333333	110.94	110.94666666666667	111.08666666666667	110.88666666666667	111.08666666666667	111.38666666666667	110.78666666666666	111.04666666666667	110.99333333333334	110.49333333333334	110.96666666666667	110.58	110.34666666666666	110.64666666666666	110.64666666666666	111.06666666666666	110.71333333333334	111.16	110.88	110.72	110.88	110.86666666666666	110.99333333333334	111.06	110.54	110.74666666666667	110.61333333333333	111.10666666666667	111.08	110.68666666666667	110.86666666666666	111.26	110.72666666666667	110.53333333333333	110.96666666666667	110.78	110.80666666666667	111.43333333333334	110.64	110.55333333333333	110.41333333333333	110.47333333333333	110.59333333333333	110.48	110.12	109.3	107.58	103.60666666666667	0.0
0.0	103.80666666666667	108.45333333333333	110.42666666666666	110.72	111.17333333333333	111.47333333333333	111.64	111.72666666666667	111.78666666666666	111.88666666666667	111.48	111.26	111.05333333333333	111.32666666666667	111.37333333333333	111.7	111.45333333333333	111.92666666666666	111.59333333333333	111.48666666666666	111.51333333333334	111.52666666666667	110.98666666666666	111.47333333333333	111.37333333333333	110.92666666666666	111.97333333333333	111.78666666666666	111.49333333333334	111.66666666666667	111.38	111.67333333333333	111.88	111.35333333333334	111.88	111.68666666666667	111.59333333333333	111.6	112.09333333333333	111.7	111.42666666666666	111.42666666666666	111.47333333333333	111.54	111.60666666666667	111.53333333333333	111.49333333333334	111.86666666666666	111.67333333333333	111.52666666666667	111.52666666666667	111.87333333333333	111.91333333333333	111.94666666666667	112.24666666666667	111.98	112.0	111.46	111.53333333333333	111.94666666666667	111.19333333333333	111.36	111.37333333333333	111.60666666666667	111.4	111.38	110.75333333333333	110.68	110.19333333333333	108.61333333333333	103.74	0.0
0.0	104.22666666666667	108.73333333333333	110.0	110.60666666666667	111.1	111.24	111.66666666666667	111.95333333333333	111.20666666666666	111.72	111.80666666666667	111.7	111.95333333333333	112.08666666666667	111.72666666666667	111.74666666666667	111.68666666666667	111.54666666666667	111.82666666666667	111.88666666666667	111.75333333333333	111.63333333333334	111.8	111.88666666666667	111.94	111.64666666666666	111.78666666666666	111.94666666666667	111.94	111.73333333333333	111.77333333333333	111.89333333333333	111.92	111.76666666666667	111.82666666666667	111.4	111.66666666666667	111.56	111.8	111.94	112.14	112.02	111.87333333333333	111.8	111.63333333333334	111.66666666666667	111.80666666666667	111.88666666666667	111.94666666666667	111.89333333333333	111.72666666666667	111.49333333333334	111.77333333333333	111.66	111.51333333333334	111.38	111.53333333333333	111.65333333333334	111.50666666666666	111.55333333333333	111.94666666666667	111.71333333333334	111.67333333333333	111.66666666666667	111.16	111.26	111.24	111.08	110.51333333333334	108.44666666666667	104.15333333333334	0.0
0.0	103.24666666666667	108.14	109.85333333333334	110.57333333333334	111.22666666666667	111.2	111.18666666666667	111.64666666666666	111.48666666666666	111.74666666666667	111.47333333333333	111.32	111.38	111.21333333333334	111.42666666666666	111.26	111.07333333333334	111.48666666666666	111.30666666666667	111.37333333333333	111.56	111.24	111.44666666666667	111.81333333333333	111.48	111.37333333333333	111.06	111.42666666666666	111.12666666666667	111.44	111.57333333333334	111.14	111.6	111.45333333333333	111.62	111.83333333333333	111.39333333333333	111.64	111.40666666666667	111.24666666666667	111.13333333333334	111.60666666666667	111.3	111.50666666666666	111.64	111.3	111.48	111.4	111.08666666666667	111.38666666666667	111.14666666666666	111.01333333333334	111.20666666666666	111.82666666666667	111.55333333333333	111.08	111.32	111.42666666666666	111.20666666666666	111.24666666666667	111.38	111.33333333333333	111.4	111.45333333333333	111.32666666666667	111.16666666666667	111.13333333333334	110.56666666666666	109.88	108.38	103.46	0.0
0.0	103.78666666666666	108.57333333333334	109.87333333333333	110.66666666666667	111.22666666666667	111.18666666666667	111.16666666666667	111.16666666666667	110.98666666666666	110.98	111.26666666666667	111.33333333333333	111.15333333333334	111.60666666666667	111.30666666666667	111.39333333333333	111.24	111.4	111.06	111.39333333333333	111.09333333333333	111.04666666666667	111.16	111.34	111.6	111.54666666666667	111.76666666666667	111.72666666666667	111.83333333333333	111.72666666666667	111.29333333333334	111.46	111.32	111.72	111.60666666666667	111.21333333333334	111.18666666666667	111.26	110.96666666666667	111.34	111.26666666666667	111.76666666666667	111.44666666666667	111.33333333333333	111.76	111.34	111.47333333333333	111.64666666666666	111.4	111.31333333333333	111.52666666666667	111.34666666666666	111.12	111.51333333333334	111.43333333333334	111.24666666666667	111.35333333333334	111.10666666666667	111.36	111.74	111.47333333333333	111.40666666666667	111.46666666666667	111.15333333333334	111.34666666666666	111.13333333333334	110.8	110.72666666666667	110.07333333333334	108.56	103.56666666666666	0.0
0.0	103.62666666666667	108.45333333333333	110.18666666666667	110.64	110.93333333333334	110.99333333333334	111.48	111.23333333333333	111.84	111.50666666666666	111.77333333333333	111.86666666666666	111.98666666666666	111.8	111.7	111.78	111.52	111.10666666666667	111.48	111.58666666666667	111.70666666666666	111.48666666666666	111.23333333333333	111.16	111.32	111.17333333333333	111.15333333333334	111.58666666666667	111.69333333333333	111.60666666666667	111.66666666666667	111.41333333333333	111.42	111.47333333333333	111.43333333333334	111.38	111.3	111.22666666666667	111.34	111.32666666666667	111.27333333333333	111.58	111.37333333333333	111.30666666666667	111.31333333333333	111.35333333333334	111.36666666666666	111.28666666666666	111.47333333333333	111.38	111.11333333333333	111.27333333333333	111.32666666666667	111.54666666666667	111.48	111.42	111.34666666666666	111.51333333333334	111.94666666666667	111.56	111.42666666666666	111.54666666666667	111.42	111.5	111.2	111.30666666666667	111.01333333333334	110.74	109.9	108.49333333333334	103.84	0.0
0.0	103.60666666666667	108.32666666666667	109.65333333333334	110.29333333333334	110.6	111.11333333333333	111.27333333333333	111.19333333333333	111.52	111.39333333333333	111.26666666666667	111.38666666666667	111.52666666666667	111.39333333333333	111.58	111.52	111.42	111.53333333333333	111.21333333333334	111.68	111.48	111.75333333333333	111.48666666666666	111.42666666666666	111.53333333333333	111.69333333333333	111.72666666666667	111.35333333333334	111.43333333333334	111.34666666666666	111.60666666666667	111.11333333333333	111.02	111.04	111.28	111.15333333333334	110.74666666666667	111.34	111.66666666666667	111.29333333333334	111.58666666666667	111.63333333333334	111.34	111.2	111.18666666666667	111.1	111.2	111.33333333333333	111.26666666666667	111.62	111.08666666666667	111.2	111.24	111.52666666666667	111.63333333333334	111.36	111.18666666666667	111.29333333333334	111.14	111.1	111.08	110.79333333333334	111.17333333333333	111.25333333333333	111.04666666666667	110.87333333333333	111.05333333333333	110.4	109.40666666666667	108.18	103.82666666666667	0.0
0.0	103.52666666666667	108.38666666666667	110.00666666666666	110.67333333333333	110.96	111.08666666666667	111.34666666666666	110.9	110.94666666666667	111.35333333333334	111.46666666666667	111.23333333333333	111.02	111.24666666666667	111.75333333333333	111.21333333333334	111.18	111.26666666666667	111.42666666666666	111.20666666666666	111.24	111.25333333333333	110.97333333333333	111.07333333333334	111.40666666666667	111.22	111.26666666666667	111.23333333333333	110.82	111.07333333333334	110.91333333333333	110.98666666666666	111.04	110.74	111.21333333333334	111.04	111.48	111.33333333333333	111.42666666666666	111.34	111.38666666666667	111.16	110.99333333333334	111.0	111.45333333333333	111.16666666666667	111.34	110.98	111.38666666666667	111.46666666666667	111.18666666666667	111.46666666666667	111.54	111.52666666666667	111.2	111.05333333333333	111.57333333333334	111.28666666666666	111.05333333333333	111.3	111.43333333333334	111.39333333333333	111.31333333333333	111.40666666666667	111.36666666666666	111.04	110.86	110.78666666666666	109.68	108.14	103.5	0.0
0.0	103.43333333333334	108.19333333333333	109.54	110.19333333333333	110.65333333333334	110.78	111.06	111.08	110.81333333333333	111.21333333333334	111.26	111.00666666666666	110.89333333333333	111.06	110.88666666666667	110.79333333333334	110.64	111.09333333333333	111.36	111.24666666666667	111.25333333333333	111.16666666666667	111.4	110.98666666666666	110.91333333333333	110.93333333333334	111.07333333333334	110.69333333333333	111.13333333333334	110.95333333333333	111.24666666666667	111.04666666666667	110.94666666666667	111.16	111.05333333333333	111.13333333333334	111.06666666666666	110.82666666666667	110.70666666666666	110.82666666666667	110.85333333333334	110.89333333333333	110.37333333333333	111.2	110.85333333333334	111.01333333333334	110.82	111.24666666666667	110.87333333333333	111.2	111.35333333333334	111.43333333333334	111.1	111.56666666666666	111.31333333333333	111.37333333333333	111.12	110.82	111.06666666666666	110.98666666666666	111.18	111.3	110.95333333333333	110.92	110.83333333333333	110.95333333333333	110.68	109.89333333333333	109.39333333333333	108.32	103.68	0.0
