0.0	99.82666666666667	101.05333333333333	100.81333333333333	101.04	101.19333333333333	101.08666666666667	100.94666666666667	101.12	101.12666666666667	101.12	101.15333333333334	100.92666666666666	101.08	101.08666666666667	100.92	100.85333333333334	101.12666666666667	101.03333333333333	101.01333333333334	100.90666666666667	101.12666666666667	101.34666666666666	101.20666666666666	101.07333333333334	101.02	101.02666666666667	101.0	101.02	100.98666666666666	101.17333333333333	101.08	100.98666666666666	100.9	100.92	100.84	101.20666666666666	101.26	101.43333333333334	101.06666666666666	101.28	100.94	100.98	100.91333333333333	100.86666666666666	101.04666666666667	101.26666666666667	100.96666666666667	100.9	101.04666666666667	101.13333333333334	100.96	101.23333333333333	101.0	101.09333333333333	100.96	100.98666666666666	101.19333333333333	101.15333333333334	101.16666666666667	101.18	101.50666666666666	101.15333333333334	101.06	101.14	101.26666666666667	101.14666666666666	101.17333333333333	101.06666666666666	101.09333333333333	101.11333333333333	99.61333333333333	0.0
0.0	99.89333333333333	101.23333333333333	101.28666666666666	101.2	101.73333333333333	101.57333333333334	101.28666666666666	101.38	101.34666666666666	101.24666666666667	101.2	101.2	101.4	101.18666666666667	101.16	101.24	101.14666666666666	101.16666666666667	101.08	101.44666666666667	101.4	101.17333333333333	101.42	101.33333333333333	101.32666666666667	101.24	101.34	101.44	101.14666666666666	101.3	101.06	101.06666666666666	101.26666666666667	101.40666666666667	101.23333333333333	101.48666666666666	100.96	101.22666666666667	101.52	101.46	101.44666666666667	101.54666666666667	101.17333333333333	101.53333333333333	101.19333333333333	101.30666666666667	101.24666666666667	101.03333333333333	101.13333333333334	101.28666666666666	101.68	101.39333333333333	101.28666666666666	101.54	101.44	101.26666666666667	101.41333333333333	101.41333333333333	101.34666666666666	100.94666666666667	101.30666666666667	101.46666666666667	101.34	101.38666666666667	101.26	101.32666666666667	101.27333333333333	101.35333333333334	101.15333333333334	100.84666666666666	99.92666666666666	0.0
0.0	99.90666666666667	101.04666666666667	101.02	101.10666666666667	101.35333333333334	101.13333333333334	101.17333333333333	101.13333333333334	101.3	101.26666666666667	101.14	101.2	100.94666666666667	101.17333333333333	101.22	101.14666666666666	101.51333333333334	101.49333333333334	101.34	101.19333333333333	101.36666666666666	101.23333333333333	101.18	101.07333333333334	101.14	101.17333333333333	101.13333333333334	101.16	101.34666666666666	100.98666666666666	101.12666666666667	100.98	101.02	101.46666666666667	101.09333333333333	101.34666666666666	101.41333333333333	101.41333333333333	101.22	101.20666666666666	101.16	101.18	101.38666666666667	101.06	101.14	100.98	101.05333333333333	101.03333333333333	101.3	101.42	101.17333333333333	101.12	101.31333333333333	101.44666666666667	101.22666666666667	101.11333333333333	101.16	101.19333333333333	101.30666666666667	101.08666666666667	100.94666666666667	101.32666666666667	101.16666666666667	101.32666666666667	101.42666666666666	101.41333333333333	101.23333333333333	101.39333333333333	101.04	100.74	99.90666666666667	0.0
0.0	99.78666666666666	101.23333333333333	101.12	101.66	101.22666666666667	100.99333333333334	101.36666666666666	101.35333333333334	101.20666666666666	100.96666666666667	101.22666666666667	101.36666666666666	101.34666666666666	101.37333333333333	101.18666666666667	101.31333333333333	101.31333333333333	101.17333333333333	101.28	101.37333333333333	101.51333333333334	101.56	101.04666666666667	101.3	101.31333333333333	101.6	101.38666666666667	101.48666666666666	101.45333333333333	101.29333333333334	101.01333333333334	101.31333333333333	101.28666666666666	101.26	101.16666666666667	101.31333333333333	101.31333333333333	101.05333333333333	101.47333333333333	101.39333333333333	101.25333333333333	101.70666666666666	101.26	101.37333333333333	101.49333333333334	101.43333333333334	101.33333333333333	101.49333333333334	101.40666666666667	101.13333333333334	101.10666666666667	101.1	101.34	101.38	101.29333333333334	101.44666666666667	101.24666666666667	101.32	101.53333333333333	101.36	101.39333333333333	101.49333333333334	101.40666666666667	101.44666666666667	101.18666666666667	101.29333333333334	101.34	101.59333333333333	101.30666666666667	101.08666666666667	99.67333333333333	0.0
0.0	99.92666666666666	101.14666666666666	101.24	101.34666666666666	101.64666666666666	101.28666666666666	101.26666666666667	101.34	101.37333333333333	101.16666666666667	101.46666666666667	101.25333333333333	101.03333333333333	101.21333333333334	101.18666666666667	101.32666666666667	101.37333333333333	101.60666666666667	101.25333333333333	101.27333333333333	101.59333333333333	101.19333333333333	101.17333333333333	101.22666666666667	101.59333333333333	101.14	101.67333333333333	101.28	101.09333333333333	101.14	101.54	101.24666666666667	100.96666666666667	101.17333333333333	101.30666666666667	101.22	101.49333333333334	101.34	101.34	101.54	101.5	101.42	101.35333333333334	101.23333333333333	101.18	101.22	101.28666666666666	101.08	101.42	101.20666666666666	101.19333333333333	101.15333333333334	101.22	101.55333333333333	101.34	101.29333333333334	101.53333333333333	101.32	101.08666666666667	101.64	101.46666666666667	101.19333333333333	101.4	101.2	101.12666666666667	101.51333333333334	101.30666666666667	101.46666666666667	101.38	101.26666666666667	100.04	0.0
0.0	99.77333333333333	101.01333333333334	100.76	101.30666666666667	101.27333333333333	101.01333333333334	101.28	100.94666666666667	101.02	101.14666666666666	101.15333333333334	101.25333333333333	101.29333333333334	101.07333333333334	101.26	101.08	101.07333333333334	101.11333333333333	101.21333333333334	101.22666666666667	100.74	101.11333333333333	101.24666666666667	101.02666666666667	100.86	101.16666666666667	101.13333333333334	101.33333333333333	100.91333333333333	100.99333333333334	100.96666666666667	101.2	101.26	100.99333333333334	100.99333333333334	100.97333333333333	101.06666666666666	101.04666666666667	101.42	101.24	101.08	100.74666666666667	100.97333333333333	101.22	101.16666666666667	101.03333333333333	101.03333333333333	101.32	101.45333333333333	100.99333333333334	100.95333333333333	100.82	100.82666666666667	101.08666666666667	101.28	101.22	101.15333333333334	101.02	100.88666666666667	101.1	101.2	100.86666666666666	101.13333333333334	101.21333333333334	101.09333333333333	100.96666666666667	101.16	101.25333333333333	100.96666666666667	100.82666666666667	99.58666666666667	0.0
0.0	99.76	101.24666666666667	101.64	101.31333333333333	101.62666666666667	101.39333333333333	101.61333333333333	101.73333333333333	101.48666666666666	101.49333333333334	101.48666666666666	101.60666666666667	101.2	101.5	101.44	101.60666666666667	101.37333333333333	101.42	101.61333333333333	101.77333333333333	101.69333333333333	101.32666666666667	101.68	101.65333333333334	101.51333333333334	101.24666666666667	101.34	101.22666666666667	101.31333333333333	101.44666666666667	101.33333333333333	101.33333333333333	101.44	101.44666666666667	101.2	101.24	101.42	101.35333333333334	101.62666666666667	101.51333333333334	101.34666666666666	101.38666666666667	101.34	101.32666666666667	101.32	101.54	101.32666666666667	101.47333333333333	101.46	101.53333333333333	101.68666666666667	101.38666666666667	101.45333333333333	101.42666666666666	101.47333333333333	101.36666666666666	101.45333333333333	101.20666666666666	101.5	101.32666666666667	101.32	101.62	101.34	101.32666666666667	101.48	101.17333333333333	101.5	101.40666666666667	101.22	101.41333333333333	100.1	0.0
0.0	99.92666666666666	100.82666666666667	101.30666666666667	101.19333333333333	101.42	101.28	101.3	101.2	101.16666666666667	101.37333333333333	101.22	101.18666666666667	101.27333333333333	101.32	101.4	101.2	101.42666666666666	101.24666666666667	101.26	101.24	101.31333333333333	101.26	101.16666666666667	101.49333333333334	101.09333333333333	101.40666666666667	101.25333333333333	101.28	101.42	101.3	101.25333333333333	101.50666666666666	101.28666666666666	101.22666666666667	101.16666666666667	101.13333333333334	101.38666666666667	101.36666666666666	101.18666666666667	100.91333333333333	101.32666666666667	101.25333333333333	101.12666666666667	101.29333333333334	101.23333333333333	101.54666666666667	101.26666666666667	101.18	101.48666666666666	101.44666666666667	101.48666666666666	101.36666666666666	101.01333333333334	101.15333333333334	101.44	101.27333333333333	101.14	101.42	101.16	101.38	101.09333333333333	101.40666666666667	101.18	101.63333333333334	101.3	101.30666666666667	101.36	101.3	101.35333333333334	101.18	99.61333333333333	0.0
0.0	99.84666666666666	100.98	101.32666666666667	101.5	101.12	101.2	101.18	101.6	101.46666666666667	101.34	101.08	101.07333333333334	101.4	101.49333333333334	101.38	101.22	101.40666666666667	101.20666666666666	101.18666666666667	101.24666666666667	101.34	101.28666666666666	101.3	101.51333333333334	101.35333333333334	101.36666666666666	101.53333333333333	101.18666666666667	101.42	101.52666666666667	101.42	101.24	101.27333333333333	101.46	101.18	100.95333333333333	101.12666666666667	101.34666666666666	101.31333333333333	101.12666666666667	101.05333333333333	101.47333333333333	101.45333333333333	101.37333333333333	101.26666666666667	101.38666666666667	101.62	101.3	101.2	101.24	101.47333333333333	100.95333333333333	101.09333333333333	101.17333333333333	101.34	101.14666666666666	101.28666666666666	101.37333333333333	101.30666666666667	101.19333333333333	101.34666666666666	101.17333333333333	101.4	101.24666666666667	101.33333333333333	101.36	101.43333333333334	101.22666666666667	101.12666666666667	101.44666666666667	100.0	0.0
0.0	99.74666666666667	101.42	101.19333333333333	101.43333333333334	101.24666666666667	101.44	101.27333333333333	101.33333333333333	101.43333333333334	101.29333333333334	101.38666666666667	101.53333333333333	101.32	101.66666666666667	101.48	101.32666666666667	101.22666666666667	101.42	101.26666666666667	101.51333333333334	101.38	101.37333333333333	101.64666666666666	101.26666666666667	101.3	101.53333333333333	101.4	101.07333333333334	101.42	101.15333333333334	101.24	101.15333333333334	101.35333333333334	101.48666666666666	101.37333333333333	101.2	101.21333333333334	101.90666666666667	101.34666666666666	101.5	101.32	101.27333333333333	101.28	101.39333333333333	101.56	101.49333333333334	101.36	101.52	101.34666666666666	101.46666666666667	101.18666666666667	101.33333333333333	101.24666666666667	101.36	101.34666666666666	101.32666666666667	101.52666666666667	101.51333333333334	101.36666666666666	101.53333333333333	101.32	101.35333333333334	101.50666666666666	101.5	101.35333333333334	101.22666666666667	101.36	101.67333333333333	101.42666666666666	101.06	99.86666666666666	0.0
