0.0	96.9	97.12	97.14	97.28666666666666	97.14	97.08	97.08	97.10666666666667	97.32666666666667	97.14666666666666	97.18666666666667	97.10666666666667	97.14	97.06666666666666	97.12666666666667	97.21333333333334	97.18666666666667	97.12666666666667	97.16	97.04	96.8	97.03333333333333	97.21333333333334	97.18666666666667	97.08	97.26666666666667	97.16	97.05333333333333	97.1	97.29333333333334	97.04	97.13333333333334	97.04	97.04	97.12666666666667	97.1	97.18	97.06	97.12666666666667	97.06666666666666	97.14666666666666	97.13333333333334	97.11333333333333	97.14	97.12	97.26666666666667	97.31333333333333	97.25333333333333	97.08666666666667	97.21333333333334	97.24666666666667	97.08	97.08	97.14	97.16666666666667	97.0	97.08	97.16	97.24666666666667	97.26	97.25333333333333	97.08	97.12666666666667	97.16	97.16	97.12	97.25333333333333	97.19333333333333	97.18	97.10666666666667	96.98666666666666	0.0
0.0	97.08666666666667	97.26666666666667	97.33333333333333	97.34666666666666	97.3	97.24	97.27333333333333	97.18666666666667	97.12666666666667	97.24	97.24666666666667	97.26	97.16666666666667	97.23333333333333	97.17333333333333	97.25333333333333	97.28666666666666	97.2	97.33333333333333	97.28666666666666	97.41333333333333	97.38	97.4	97.32666666666667	97.26666666666667	97.24	97.40666666666667	97.32666666666667	97.18666666666667	97.18	97.28666666666666	97.29333333333334	97.28666666666666	97.29333333333334	97.2	97.20666666666666	97.29333333333334	97.28	97.21333333333334	97.24666666666667	97.34	97.16666666666667	97.32	97.47333333333333	97.40666666666667	97.28	97.27333333333333	97.4	97.28	97.35333333333334	97.2	97.14	97.4	97.09333333333333	97.24	97.26	97.28	97.29333333333334	97.35333333333334	97.24666666666667	97.28	97.28666666666666	97.25333333333333	97.24	97.18	97.22666666666667	97.33333333333333	97.27333333333333	97.38666666666667	97.22666666666667	97.21333333333334	0.0
0.0	97.08	97.2	97.19333333333333	97.21333333333334	97.31333333333333	97.27333333333333	97.28666666666666	97.21333333333334	97.24666666666667	97.30666666666667	97.12666666666667	97.05333333333333	97.3	97.18666666666667	97.12666666666667	97.22	97.14666666666666	97.13333333333334	97.13333333333334	97.15333333333334	97.08666666666667	97.1	97.13333333333334	97.33333333333333	97.12666666666667	97.28	97.03333333333333	97.10666666666667	97.15333333333334	97.17333333333333	97.28	97.06666666666666	97.3	97.34	97.33333333333333	97.28666666666666	97.26666666666667	97.2	97.20666666666666	97.24666666666667	97.18666666666667	97.08	97.16666666666667	97.21333333333334	97.22	97.17333333333333	97.12	97.22666666666667	97.23333333333333	97.10666666666667	97.11333333333333	97.28	97.23333333333333	97.16	97.14	97.08	97.22	97.33333333333333	97.16	97.18	97.28666666666666	97.24	97.11333333333333	97.2	97.18	97.12666666666667	97.30666666666667	97.12666666666667	97.22	97.26	97.08666666666667	0.0
0.0	97.0	97.24	97.33333333333333	97.14666666666666	97.19333333333333	97.24666666666667	97.21333333333334	97.23333333333333	97.26666666666667	97.32666666666667	97.10666666666667	97.18	97.22666666666667	97.1	97.28	97.32666666666667	97.21333333333334	97.31333333333333	97.17333333333333	97.22666666666667	97.13333333333334	97.25333333333333	97.24666666666667	97.05333333333333	97.36666666666666	97.26	97.19333333333333	97.24	97.38666666666667	97.14	97.11333333333333	97.15333333333334	97.26666666666667	97.45333333333333	97.3	97.3	97.46666666666667	97.31333333333333	97.36666666666666	97.20666666666666	97.33333333333333	97.03333333333333	97.15333333333334	97.44666666666667	97.10666666666667	97.24	97.26	97.42666666666666	97.18	97.32666666666667	97.24666666666667	97.27333333333333	97.21333333333334	97.1	97.30666666666667	97.16666666666667	97.08666666666667	97.21333333333334	97.44	97.23333333333333	97.18666666666667	97.34666666666666	97.15333333333334	97.1	97.36666666666666	97.26666666666667	97.17333333333333	97.34666666666666	97.26	97.27333333333333	97.08666666666667	0.0
0.0	96.78	97.08	97.21333333333334	97.26666666666667	97.04	97.15333333333334	97.20666666666666	97.14	97.19333333333333	97.16666666666667	97.19333333333333	97.2	97.28	97.13333333333334	97.18	97.06666666666666	97.33333333333333	97.10666666666667	97.23333333333333	97.07333333333334	97.21333333333334	97.16666666666667	97.22666666666667	97.11333333333333	97.15333333333334	97.06666666666666	97.16	97.22	97.03333333333333	97.18	97.08	97.2	97.19333333333333	97.24	97.20666666666666	97.1	97.04666666666667	97.02666666666667	97.27333333333333	97.13333333333334	97.21333333333334	97.04666666666667	97.26666666666667	97.10666666666667	97.28	97.24666666666667	97.13333333333334	97.22666666666667	97.19333333333333	97.28	97.12666666666667	97.28666666666666	97.14	97.23333333333333	97.06666666666666	97.09333333333333	97.24	97.06	97.16	97.03333333333333	97.10666666666667	97.26	97.22666666666667	97.16666666666667	97.22666666666667	97.01333333333334	97.14	97.16666666666667	97.32	97.3	97.0	0.0
0.0	97.1	97.00666666666666	97.21333333333334	97.06666666666666	97.24	96.99333333333334	97.08	97.07333333333334	97.16	97.14666666666666	97.06666666666666	97.05333333333333	96.99333333333334	96.90666666666667	97.18	97.06666666666666	97.02	97.21333333333334	97.14666666666666	97.05333333333333	97.22666666666667	97.11333333333333	97.06	97.29333333333334	97.07333333333334	97.22	97.12666666666667	97.22	97.21333333333334	97.20666666666666	97.22666666666667	97.05333333333333	97.06666666666666	97.18	97.25333333333333	97.10666666666667	97.02	97.15333333333334	96.92666666666666	97.15333333333334	97.00666666666666	97.19333333333333	97.14666666666666	97.18666666666667	97.0	97.12	97.08666666666667	97.23333333333333	97.07333333333334	97.08	97.08	97.18	96.99333333333334	97.11333333333333	96.99333333333334	97.3	97.1	97.11333333333333	97.06666666666666	97.05333333333333	97.1	97.24	97.09333333333333	97.19333333333333	97.14	97.24	97.12	97.17333333333333	97.00666666666666	97.00666666666666	96.77333333333333	0.0
0.0	97.00666666666666	97.23333333333333	97.32	97.22	97.24666666666667	97.27333333333333	97.20666666666666	97.16	97.3	97.39333333333333	97.37333333333333	97.09333333333333	97.14	97.21333333333334	97.14666666666666	97.36666666666666	97.43333333333334	97.18666666666667	97.15333333333334	97.22	97.13333333333334	97.22666666666667	97.16666666666667	97.10666666666667	97.23333333333333	97.23333333333333	97.12	97.22666666666667	97.28	97.24666666666667	97.27333333333333	97.22666666666667	97.25333333333333	97.18666666666667	97.13333333333334	97.16666666666667	97.30666666666667	97.20666666666666	97.28	97.3	97.33333333333333	97.22	97.26	97.34	97.39333333333333	97.31333333333333	97.24666666666667	97.25333333333333	97.30666666666667	97.33333333333333	97.27333333333333	97.20666666666666	97.17333333333333	97.19333333333333	97.34666666666666	97.20666666666666	97.18	97.29333333333334	97.26	97.24	97.19333333333333	97.30666666666667	97.19333333333333	97.3	97.14	97.22666666666667	97.15333333333334	97.23333333333333	97.22	97.1	97.05333333333333	0.0
0.0	97.16666666666667	97.12	97.18	97.02	97.09333333333333	96.98666666666666	97.11333333333333	97.18	97.1	97.12666666666667	97.26	97.16666666666667	97.24	97.25333333333333	97.25333333333333	97.12666666666667	97.18666666666667	97.2	97.28	97.16	97.25333333333333	97.27333333333333	97.35333333333334	97.26	97.26666666666667	97.02666666666667	97.26	97.22	97.07333333333334	97.04666666666667	97.11333333333333	97.06666666666666	97.3	97.17333333333333	97.02	97.2	97.15333333333334	97.12	97.18	97.18666666666667	97.26	97.16666666666667	97.16	97.16666666666667	97.14666666666666	97.22	97.13333333333334	97.22	97.11333333333333	97.17333333333333	97.2	97.20666666666666	97.07333333333334	97.22	97.13333333333334	97.01333333333334	97.18666666666667	97.23333333333333	97.13333333333334	97.22	97.12	97.21333333333334	97.12	97.38666666666667	97.15333333333334	97.00666666666666	97.16	97.15333333333334	97.4	97.18666666666667	97.02	0.0
0.0	96.99333333333334	97.22	97.24666666666667	97.34	97.27333333333333	97.22	97.26	97.25333333333333	97.18666666666667	97.17333333333333	97.13333333333334	97.24	97.09333333333333	97.34	97.1	97.18	97.14	97.29333333333334	97.22666666666667	97.12	97.26666666666667	97.25333333333333	97.14	97.17333333333333	97.21333333333334	97.35333333333334	97.17333333333333	97.25333333333333	97.20666666666666	97.20666666666666	97.12	97.07333333333334	97.16666666666667	97.02666666666667	97.22666666666667	97.11333333333333	97.10666666666667	97.04	97.26	97.26	97.32	97.27333333333333	97.17333333333333	97.21333333333334	97.24	97.26666666666667	97.06666666666666	97.17333333333333	97.21333333333334	97.28666666666666	97.18	97.06	97.08	97.14666666666666	97.24666666666667	97.12666666666667	97.10666666666667	97.29333333333334	97.32	97.1	97.22	97.23333333333333	97.07333333333334	97.05333333333333	97.14666666666666	97.18	97.04	97.15333333333334	97.31333333333333	97.06	96.92666666666666	0.0
0.0	97.08	97.38666666666667	97.3	97.19333333333333	97.32	97.26666666666667	97.32	97.38666666666667	97.23333333333333	97.37333333333333	97.34666666666666	97.34	97.34666666666666	97.32666666666667	97.35333333333334	97.32666666666667	97.24	97.3	97.28666666666666	97.22666666666667	97.47333333333333	97.22	97.22	97.28	97.26666666666667	97.14	97.35333333333334	97.4	97.21333333333334	97.18666666666667	97.16	97.37333333333333	97.34	97.30666666666667	97.22	97.43333333333334	97.32666666666667	97.46666666666667	97.3	97.22666666666667	97.26	97.26	97.22	97.17333333333333	97.4	97.22666666666667	97.24666666666667	97.50666666666666	97.26666666666667	97.4	97.32	97.18666666666667	97.3	97.37333333333333	97.47333333333333	97.34666666666666	97.24666666666667	97.38	97.53333333333333	97.12	97.26	97.14666666666666	97.28666666666666	97.28	97.31333333333333	97.43333333333334	97.32	97.4	97.3	97.40666666666667	97.08666666666667	0.0
0.0	96.96	96.93333333333334	97.04666666666667	97.1	97.05333333333333	97.25333333333333	97.04666666666667	97.07333333333334	97.16	97.07333333333334	97.05333333333333	97.15333333333334	97.01333333333334	96.99333333333334	97.14666666666666	97.08	97.04	97.01333333333334	97.26	97.06	97.00666666666666	97.15333333333334	97.18666666666667	97.12666666666667	97.04666666666667	97.08666666666667	97.00666666666666	96.93333333333334	97.10666666666667	97.19333333333333	97.0	97.05333333333333	97.15333333333334	97.02666666666667	97.12	97.06	97.06	97.14	97.12	97.12	97.14	97.06	97.09333333333333	97.18666666666667	97.08666666666667	97.06666666666666	97.10666666666667	97.22	97.0	96.95333333333333	97.02666666666667	97.00666666666666	97.12	96.99333333333334	96.98	96.96	97.11333333333333	97.08666666666667	96.96	97.14666666666666	97.29333333333334	97.10666666666667	97.01333333333334	97.16	97.15333333333334	97.07333333333334	96.94666666666667	97.03333333333333	97.12	96.94666666666667	96.93333333333334	0.0
0.0	96.88666666666667	97.20666666666666	97.24666666666667	97.2	97.32666666666667	97.26666666666667	97.30666666666667	97.31333333333333	97.18666666666667	97.27333333333333	97.29333333333334	97.16666666666667	97.36666666666666	97.33333333333333	97.12	97.16	97.12	97.13333333333334	97.30666666666667	97.25333333333333	97.28	97.26	97.26666666666667	97.36	97.21333333333334	97.11333333333333	97.29333333333334	97.30666666666667	97.06666666666666	97.18	97.08666666666667	97.19333333333333	97.16666666666667	97.11333333333333	97.15333333333334	97.33333333333333	97.28	97.24	97.28	97.26	97.22666666666667	97.27333333333333	97.31333333333333	96.99333333333334	97.16	97.16666666666667	97.13333333333334	97.16666666666667	97.26	97.22	97.23333333333333	97.12	97.23333333333333	97.07333333333334	97.24666666666667	97.20666666666666	97.03333333333333	97.25333333333333	97.16666666666667	97.15333333333334	97.02666666666667	97.06	97.22666666666667	96.96	97.26666666666667	97.14	97.1	97.18666666666667	97.02666666666667	97.22666666666667	97.03333333333333	0.0
0.0	97.04666666666667	97.15333333333334	97.40666666666667	97.46	97.3	97.38	97.37333333333333	97.32	97.44666666666667	97.44666666666667	97.50666666666666	97.37333333333333	97.34666666666666	97.54666666666667	97.36	97.36	97.30666666666667	97.32	97.31333333333333	97.24	97.52	97.42666666666666	97.28666666666666	97.37333333333333	97.47333333333333	97.32666666666667	97.39333333333333	97.36666666666666	97.36	97.33333333333333	97.38666666666667	97.50666666666666	97.32666666666667	97.28666666666666	97.44	97.39333333333333	97.4	97.23333333333333	97.26	97.46666666666667	97.53333333333333	97.19333333333333	97.23333333333333	97.32666666666667	97.28666666666666	97.34666666666666	97.28	97.37333333333333	97.52	97.26	97.26	97.46	97.31333333333333	97.38	97.36	97.32666666666667	97.24666666666667	97.38666666666667	97.35333333333334	97.28	97.46	97.34	97.25333333333333	97.5	97.43333333333334	97.32666666666667	97.44666666666667	97.38	97.38666666666667	97.27333333333333	97.08666666666667	0.0
0.0	97.06666666666666	97.17333333333333	97.21333333333334	97.17333333333333	97.26666666666667	97.34666666666666	97.09333333333333	97.16666666666667	97.28	97.17333333333333	97.14666666666666	97.14666666666666	97.16	97.26	97.18	96.98	97.26	97.34	97.20666666666666	97.28666666666666	97.25333333333333	97.19333333333333	97.2	97.21333333333334	97.30666666666667	97.32	97.24666666666667	97.18666666666667	97.24	97.00666666666666	97.14666666666666	97.31333333333333	97.26666666666667	97.24	97.24	97.19333333333333	97.26	97.18	97.13333333333334	96.98	97.18666666666667	97.17333333333333	97.14	97.08666666666667	97.21333333333334	97.14666666666666	97.15333333333334	97.25333333333333	97.16666666666667	97.32666666666667	97.24	97.06	97.22	97.15333333333334	97.12	97.26666666666667	97.2	97.28	97.21333333333334	97.28666666666666	97.27333333333333	97.12666666666667	97.10666666666667	97.26666666666667	97.24	97.09333333333333	97.19333333333333	97.34	97.46666666666667	97.1	96.95333333333333	0.0
0.0	96.96	97.2	97.12	97.12	97.23333333333333	97.11333333333333	97.16	97.13333333333334	97.2	97.26	97.09333333333333	97.17333333333333	97.13333333333334	97.15333333333334	97.16	97.22	97.39333333333333	97.12	97.16	97.13333333333334	97.11333333333333	97.22666666666667	97.18	97.31333333333333	97.28666666666666	97.13333333333334	97.16666666666667	97.18	97.24	97.06	97.12666666666667	97.15333333333334	97.06666666666666	97.25333333333333	97.24	97.38666666666667	97.16666666666667	97.18666666666667	97.28666666666666	97.08	97.31333333333333	97.26666666666667	97.18666666666667	97.28	97.14666666666666	97.12	97.22666666666667	97.14	96.92666666666666	97.27333333333333	97.20666666666666	97.11333333333333	96.99333333333334	97.14666666666666	97.03333333333333	97.06	97.37333333333333	97.19333333333333	97.09333333333333	97.11333333333333	97.29333333333334	97.02666666666667	97.06666666666666	97.14	97.26	97.19333333333333	97.05333333333333	97.22666666666667	97.18	97.19333333333333	96.99333333333334	0.0
0.0	96.89333333333333	97.06666666666666	97.24666666666667	97.12666666666667	96.98666666666666	97.2	97.24	97.25333333333333	97.08666666666667	97.20666666666666	97.26666666666667	97.17333333333333	97.04666666666667	96.96666666666667	97.21333333333334	97.28666666666666	97.10666666666667	97.24	97.18	97.26	97.16666666666667	97.12	97.14666666666666	97.31333333333333	97.16666666666667	97.15333333333334	97.26	97.20666666666666	97.12666666666667	97.14	97.25333333333333	97.02666666666667	97.14666666666666	97.2	97.18666666666667	97.16666666666667	97.32666666666667	97.20666666666666	97.2	97.16	97.22666666666667	97.21333333333334	97.14	97.26666666666667	97.28	97.2	96.95333333333333	97.22	97.12	97.00666666666666	97.21333333333334	97.16666666666667	97.3	97.13333333333334	97.25333333333333	97.23333333333333	97.3	97.08666666666667	97.34	97.2	97.15333333333334	97.12	97.27333333333333	97.07333333333334	96.93333333333334	97.18	97.15333333333334	97.17333333333333	97.15333333333334	97.24	97.16	0.0
0.0	97.18	97.20666666666666	97.22	97.19333333333333	97.24666666666667	97.20666666666666	97.3	97.19333333333333	97.44666666666667	97.18	97.26	97.27333333333333	97.24666666666667	97.28	97.22	97.29333333333334	97.27333333333333	97.26666666666667	97.25333333333333	97.38	97.33333333333333	97.15333333333334	97.32666666666667	97.28	97.35333333333334	97.32666666666667	97.48	97.46666666666667	97.26	97.18	97.38666666666667	97.19333333333333	97.17333333333333	97.30666666666667	97.32	97.05333333333333	97.27333333333333	97.28666666666666	97.12	97.16666666666667	97.36	97.32	97.28666666666666	97.28	97.13333333333334	97.10666666666667	97.33333333333333	97.14666666666666	97.26666666666667	97.21333333333334	97.32666666666667	97.42	97.22	97.16	97.33333333333333	97.14666666666666	97.17333333333333	97.26	97.31333333333333	97.41333333333333	97.34	97.16	97.36	97.42	97.32666666666667	97.2	97.18666666666667	97.24	97.28	97.27333333333333	97.11333333333333	0.0
0.0	97.06666666666666	97.28	97.33333333333333	97.26	97.26	97.26666666666667	97.34	97.12666666666667	97.08	97.23333333333333	97.36	97.21333333333334	97.26666666666667	97.24	97.16666666666667	97.29333333333334	97.3	97.31333333333333	97.35333333333334	97.26666666666667	97.33333333333333	97.27333333333333	97.22666666666667	97.24666666666667	97.33333333333333	97.22	97.22666666666667	97.44	97.33333333333333	97.16666666666667	97.32	97.30666666666667	97.27333333333333	97.18666666666667	97.22666666666667	97.29333333333334	97.36	97.16666666666667	97.08666666666667	97.24666666666667	97.18	97.24666666666667	97.32666666666667	97.18666666666667	97.24666666666667	97.22666666666667	97.25333333333333	97.27333333333333	97.34666666666666	97.39333333333333	97.46666666666667	97.15333333333334	97.11333333333333	97.13333333333334	97.34666666666666	97.40666666666667	97.38666666666667	97.20666666666666	97.33333333333333	97.40666666666667	97.2	97.14	97.22666666666667	97.24	97.10666666666667	97.32666666666667	97.34	97.27333333333333	97.34666666666666	97.27333333333333	97.1	0.0
0.0	96.98666666666666	97.18666666666667	97.1	97.1	97.12666666666667	97.11333333333333	97.11333333333333	97.20666666666666	97.21333333333334	97.18666666666667	97.06	97.29333333333334	97.18666666666667	97.02666666666667	97.1	97.09333333333333	97.1	97.28	97.02	97.20666666666666	97.08	97.17333333333333	96.98666666666666	97.04	97.08	97.09333333333333	97.18666666666667	97.18666666666667	97.11333333333333	97.08	97.02	97.05333333333333	97.09333333333333	97.12	97.08	97.14666666666666	97.26	97.12666666666667	97.10666666666667	97.28666666666666	97.21333333333334	97.09333333333333	97.08	97.10666666666667	97.12666666666667	97.08666666666667	97.14666666666666	97.14666666666666	97.15333333333334	97.13333333333334	96.98	97.06666666666666	97.05333333333333	97.08	97.04666666666667	97.12	97.14666666666666	97.13333333333334	97.12	97.08666666666667	97.15333333333334	97.0	97.01333333333334	97.11333333333333	97.12666666666667	97.25333333333333	97.15333333333334	97.17333333333333	97.14666666666666	97.06	96.96666666666667	0.0
