0.0	98.48	99.0	98.97333333333333	99.16	99.03333333333333	99.10666666666667	99.00666666666666	99.15333333333334	98.74666666666667	98.91333333333333	99.02666666666667	99.13333333333334	99.10666666666667	98.92666666666666	98.94	98.96666666666667	99.26	98.89333333333333	98.86	98.74	98.88666666666667	99.06666666666666	99.12	99.10666666666667	99.16	99.12	99.16666666666667	98.91333333333333	98.98666666666666	99.06666666666666	98.96	98.96	98.86666666666666	99.05333333333333	98.74666666666667	98.98666666666666	99.16666666666667	98.92	99.09333333333333	98.91333333333333	98.88666666666667	99.24	99.08666666666667	99.20666666666666	99.13333333333334	99.08666666666667	98.97333333333333	99.06666666666666	99.02	98.90666666666667	99.11333333333333	98.89333333333333	99.28	99.00666666666666	99.01333333333334	99.22666666666667	98.96666666666667	99.06666666666666	98.91333333333333	98.79333333333334	98.87333333333333	98.95333333333333	99.10666666666667	99.11333333333333	99.04666666666667	99.00666666666666	99.00666666666666	99.16	98.93333333333334	98.99333333333334	98.23333333333333	0.0
0.0	98.48	99.16666666666667	99.18666666666667	99.29333333333334	99.1	99.13333333333334	99.01333333333334	99.05333333333333	99.16	98.89333333333333	99.16666666666667	99.02666666666667	98.94666666666667	99.10666666666667	99.19333333333333	99.35333333333334	99.04	99.15333333333334	99.10666666666667	98.94666666666667	99.08666666666667	99.06666666666666	98.92666666666666	98.9	98.92666666666666	98.85333333333334	99.14666666666666	98.98	98.91333333333333	99.2	99.13333333333334	99.10666666666667	99.00666666666666	99.28666666666666	99.06	99.02666666666667	99.04	99.02666666666667	99.22666666666667	99.16666666666667	98.96666666666667	99.07333333333334	98.98	99.2	99.02666666666667	99.02666666666667	99.08	99.18	99.03333333333333	98.94	99.17333333333333	99.13333333333334	98.97333333333333	99.08666666666667	99.13333333333334	99.06666666666666	98.86666666666666	99.05333333333333	99.06	99.02666666666667	98.92	99.08	99.3	99.00666666666666	99.32666666666667	99.21333333333334	99.21333333333334	99.06666666666666	99.2	99.04666666666667	98.42	0.0
0.0	98.30666666666667	98.9	98.71333333333334	98.84666666666666	98.82	98.81333333333333	99.11333333333333	98.82	98.86	98.80666666666667	98.94666666666667	98.83333333333333	98.74666666666667	98.75333333333333	98.76	98.84	98.77333333333333	98.90666666666667	98.71333333333334	98.90666666666667	98.70666666666666	98.88	98.75333333333333	98.81333333333333	98.76	98.88666666666667	98.85333333333334	98.69333333333333	98.89333333333333	98.59333333333333	98.85333333333334	98.7	98.66	98.76666666666667	98.86	98.90666666666667	98.93333333333334	98.93333333333334	98.82	98.93333333333334	98.88666666666667	99.12	98.78	98.86666666666666	99.09333333333333	98.92666666666666	98.86666666666666	98.74666666666667	98.80666666666667	98.99333333333334	98.78	98.86	98.85333333333334	98.86666666666666	98.86	98.76	98.81333333333333	98.96666666666667	98.78666666666666	98.8	98.73333333333333	98.88666666666667	98.75333333333333	98.85333333333334	98.80666666666667	98.73333333333333	98.88	98.86	98.86666666666666	98.74666666666667	98.3	0.0
0.0	98.46	99.10666666666667	98.85333333333334	98.99333333333334	98.94	99.02	98.88666666666667	98.97333333333333	99.22	98.98666666666666	99.07333333333334	99.14666666666666	98.93333333333334	99.02666666666667	99.06666666666666	98.99333333333334	98.78	99.05333333333333	99.04	99.04666666666667	99.06666666666666	98.92666666666666	98.87333333333333	98.78	98.99333333333334	99.09333333333333	99.13333333333334	98.92	98.64666666666666	98.82	98.80666666666667	99.06	98.91333333333333	99.0	99.02	99.11333333333333	99.01333333333334	98.9	98.84666666666666	99.04666666666667	99.22666666666667	98.98	98.94	98.87333333333333	98.89333333333333	99.14	98.96	98.80666666666667	98.88	98.90666666666667	99.01333333333334	98.80666666666667	99.05333333333333	98.88	98.82	98.88	99.04666666666667	99.25333333333333	99.06	98.83333333333333	98.84	99.21333333333334	99.00666666666666	98.86	99.02666666666667	98.99333333333334	99.18666666666667	98.96666666666667	98.78666666666666	98.89333333333333	98.25333333333333	0.0
0.0	98.5	98.94666666666667	99.10666666666667	99.36666666666666	99.10666666666667	98.94666666666667	98.96666666666667	99.09333333333333	99.0	99.04666666666667	99.21333333333334	99.11333333333333	98.9	99.05333333333333	99.13333333333334	99.19333333333333	99.16666666666667	99.19333333333333	99.02666666666667	98.90666666666667	99.22666666666667	98.89333333333333	99.01333333333334	99.01333333333334	98.96666666666667	99.16666666666667	99.21333333333334	98.92666666666666	99.15333333333334	99.24666666666667	99.2	99.12	99.20666666666666	99.17333333333333	99.1	99.12	98.96666666666667	99.03333333333333	99.04666666666667	99.1	99.00666666666666	99.07333333333334	99.11333333333333	99.02666666666667	99.15333333333334	99.33333333333333	99.12	99.11333333333333	98.86	99.21333333333334	99.24666666666667	99.28666666666666	99.07333333333334	99.05333333333333	98.92	99.01333333333334	99.10666666666667	99.12666666666667	99.13333333333334	98.92666666666666	98.93333333333334	98.96	99.00666666666666	99.14	99.13333333333334	99.15333333333334	99.09333333333333	99.15333333333334	99.27333333333333	98.88	98.44	0.0
0.0	98.62666666666667	99.17333333333333	99.18	99.28	99.36666666666666	99.46	99.32666666666667	99.23333333333333	99.16666666666667	99.39333333333333	99.09333333333333	99.04	99.14	99.1	99.08666666666667	99.11333333333333	99.24	99.34	99.17333333333333	98.99333333333334	99.27333333333333	99.13333333333334	99.3	99.42	99.1	99.36666666666666	99.42	99.24	99.24666666666667	99.09333333333333	99.08	99.06666666666666	99.26	99.36666666666666	99.12	99.18	99.12	99.26	99.13333333333334	99.29333333333334	99.26666666666667	99.17333333333333	99.36666666666666	99.21333333333334	99.19333333333333	99.28	99.3	99.09333333333333	99.28	99.06666666666666	99.10666666666667	99.27333333333333	99.16666666666667	99.14	99.05333333333333	99.29333333333334	99.22	99.29333333333334	99.36	99.34666666666666	99.07333333333334	98.92	99.06	99.19333333333333	99.26	99.26666666666667	99.14666666666666	99.17333333333333	99.04666666666667	99.34	98.86	0.0
0.0	98.51333333333334	98.92666666666666	99.03333333333333	99.08666666666667	99.0	98.97333333333333	98.89333333333333	98.82	99.13333333333334	99.0	99.02	99.03333333333333	99.13333333333334	99.15333333333334	99.1	98.92	99.2	99.04	99.12	99.06666666666666	98.78	99.12	98.93333333333334	98.88666666666667	99.05333333333333	99.03333333333333	99.05333333333333	99.08666666666667	99.0	98.80666666666667	98.92666666666666	98.96	98.98	98.84666666666666	99.34666666666666	99.02666666666667	99.32	98.84	98.86666666666666	99.06	98.98666666666666	99.04666666666667	98.96	98.98666666666666	99.07333333333334	99.07333333333334	99.03333333333333	99.18	98.87333333333333	98.92	99.04	98.98	99.18666666666667	98.94666666666667	99.30666666666667	98.86666666666666	99.0	99.1	98.76666666666667	99.02	99.27333333333333	99.02	98.86	99.00666666666666	99.04666666666667	98.88	99.03333333333333	98.84	98.97333333333333	98.79333333333334	98.38666666666667	0.0
0.0	98.48666666666666	98.96666666666667	98.98666666666666	99.12666666666667	99.10666666666667	99.08	99.08	99.01333333333334	99.06	99.22666666666667	99.18	99.09333333333333	99.01333333333334	99.00666666666666	99.04666666666667	99.07333333333334	99.06	99.01333333333334	98.94666666666667	99.10666666666667	98.96666666666667	99.18	99.14	98.86666666666666	98.82666666666667	98.92	98.86666666666666	99.08666666666667	99.11333333333333	99.17333333333333	98.97333333333333	98.93333333333334	99.10666666666667	98.94666666666667	99.14	99.18	99.14	99.1	99.09333333333333	99.12666666666667	99.17333333333333	98.94666666666667	99.0	99.21333333333334	99.05333333333333	99.06	99.07333333333334	99.09333333333333	99.08666666666667	99.03333333333333	98.97333333333333	99.24	98.98	99.12	98.97333333333333	99.04666666666667	99.02	99.10666666666667	99.10666666666667	99.01333333333334	99.07333333333334	98.95333333333333	99.21333333333334	99.26666666666667	99.0	99.08	99.06	99.1	98.94666666666667	98.96	98.24	0.0
0.0	98.42666666666666	99.03333333333333	99.28666666666666	99.07333333333334	99.04	99.04666666666667	99.14666666666666	99.14666666666666	99.10666666666667	99.13333333333334	99.01333333333334	99.04	99.10666666666667	99.0	99.32	99.22666666666667	99.26666666666667	99.03333333333333	99.01333333333334	99.02	99.18666666666667	99.02666666666667	99.26	99.17333333333333	99.34666666666666	99.14	99.15333333333334	99.18666666666667	98.98666666666666	98.92666666666666	99.22	99.00666666666666	98.92	98.91333333333333	99.21333333333334	99.14666666666666	99.00666666666666	99.08666666666667	99.12666666666667	98.94	98.9	99.22666666666667	99.08666666666667	99.14666666666666	98.98	99.21333333333334	99.01333333333334	99.30666666666667	99.29333333333334	99.21333333333334	99.06666666666666	99.02	99.10666666666667	99.22666666666667	99.20666666666666	99.12666666666667	99.06	99.17333333333333	99.08666666666667	99.04	98.96	99.28	99.18666666666667	99.06	99.03333333333333	99.15333333333334	99.18666666666667	99.28	99.16	98.86	98.71333333333334	0.0
0.0	98.56666666666666	98.9	99.04	99.06666666666666	99.1	98.90666666666667	99.18	99.31333333333333	99.31333333333333	99.08	99.01333333333334	99.1	98.99333333333334	99.04	98.98	98.84666666666666	99.1	99.2	99.13333333333334	99.02666666666667	99.05333333333333	99.19333333333333	99.3	98.99333333333334	98.82666666666667	99.26666666666667	99.1	99.14	98.95333333333333	99.15333333333334	99.07333333333334	99.16666666666667	99.17333333333333	98.98666666666666	99.12	99.14	99.01333333333334	98.98666666666666	99.02	98.94	99.10666666666667	99.04	99.09333333333333	99.16666666666667	99.11333333333333	99.24	99.10666666666667	99.32666666666667	98.82666666666667	99.3	99.24666666666667	99.2	98.98666666666666	99.11333333333333	99.05333333333333	99.24666666666667	99.05333333333333	99.10666666666667	99.22	99.05333333333333	99.02	99.17333333333333	99.06	99.01333333333334	99.23333333333333	99.12	99.03333333333333	98.95333333333333	99.00666666666666	99.07333333333334	98.43333333333334	0.0
