0.0	105.94666666666667	114.29333333333334	118.51333333333334	120.67333333333333	122.16	123.52666666666667	124.62666666666667	125.14666666666666	125.94	126.36666666666666	127.19333333333333	127.59333333333333	127.82666666666667	128.72	128.76666666666668	129.26	129.23333333333332	129.4	129.9	129.55333333333334	130.37333333333333	130.60666666666665	130.34	131.25333333333333	131.08	130.91333333333333	131.40666666666667	130.98666666666668	131.03333333333333	131.01333333333332	131.36	131.31333333333333	131.74666666666667	130.92666666666668	130.92	131.3	131.27333333333334	131.38	130.81333333333333	131.33333333333334	131.27333333333334	130.96666666666667	130.68	130.78666666666666	130.86666666666667	131.14666666666668	130.47333333333333	130.21333333333334	129.95333333333335	130.22666666666666	129.92	129.29333333333332	129.26666666666668	128.88666666666666	128.58666666666667	128.70666666666668	127.90666666666667	128.02666666666667	127.65333333333334	127.16666666666667	127.11333333333333	126.36666666666666	126.26666666666667	125.58666666666667	124.98666666666666	123.82666666666667	122.86	121.12	118.42666666666666	114.32	105.66666666666667	0.0
0.0	106.17333333333333	114.42	118.29333333333334	120.78	122.49333333333334	123.39333333333333	124.37333333333333	125.25333333333333	126.13333333333334	126.57333333333334	127.01333333333334	127.30666666666667	127.7	128.04666666666665	128.36	129.08666666666667	129.38	129.74666666666667	130.0	129.95333333333335	130.14666666666668	130.19333333333333	130.59333333333333	130.73333333333332	130.66	130.9	131.08666666666667	131.09333333333333	131.32	131.35333333333332	131.22666666666666	131.41333333333333	131.34	131.08	131.42666666666668	131.66	131.74666666666667	131.65333333333334	131.42	131.72	131.58	131.71333333333334	131.22666666666666	131.32666666666665	131.08666666666667	131.18666666666667	131.48666666666668	131.16	131.04666666666665	130.83333333333334	130.81333333333333	130.26666666666668	130.24666666666667	129.62666666666667	129.64666666666668	129.14666666666668	128.77333333333334	128.24666666666667	128.08	127.92666666666666	127.42666666666666	126.66	126.0	125.06666666666666	124.52666666666667	123.66	122.54	120.80666666666667	118.16	114.33333333333333	105.93333333333334	0.0
0.0	105.73333333333333	113.76666666666667	117.42	120.27333333333333	121.85333333333334	122.49333333333334	123.64666666666666	124.16666666666667	125.14	125.5	126.59333333333333	126.91333333333333	126.87333333333333	127.82666666666667	127.86666666666666	128.4	128.22666666666666	128.88666666666666	128.98666666666668	129.17333333333335	129.26666666666668	129.6	129.79333333333332	130.10666666666665	130.47333333333333	130.04	130.1	130.16	130.33333333333334	130.16666666666666	130.52	130.43333333333334	130.6	130.47333333333333	130.36	130.24	130.24	129.98	130.37333333333333	130.84666666666666	130.53333333333333	130.54666666666665	130.48	130.19333333333333	130.46666666666667	130.72666666666666	130.71333333333334	130.45333333333335	130.5	130.42666666666668	129.82	129.73333333333332	129.47333333333333	129.18	128.57333333333332	128.46	128.28666666666666	127.76	127.2	126.85333333333334	126.21333333333334	126.00666666666666	125.24	124.56	124.0	122.62666666666667	121.51333333333334	120.19333333333333	117.56	113.59333333333333	105.66	0.0
0.0	105.34666666666666	113.91333333333333	117.45333333333333	120.06666666666666	121.46	123.22	124.56666666666666	125.12666666666667	125.44	126.5	126.82	127.28	127.41333333333333	127.44666666666667	128.26	128.06	128.6	128.77333333333334	129.26	129.61333333333334	129.80666666666667	130.12666666666667	130.07333333333332	129.99333333333334	130.16	130.54666666666665	130.38	130.45333333333335	130.9	131.22	131.01333333333332	131.29333333333332	131.32666666666665	131.35333333333332	131.07333333333332	131.18	131.50666666666666	131.49333333333334	131.16666666666666	131.31333333333333	131.64666666666668	131.20666666666668	131.38	130.74	130.74	130.96	131.26	131.01333333333332	131.05333333333334	130.87333333333333	130.00666666666666	129.84	129.18666666666667	128.82	128.97333333333333	128.89333333333335	128.58666666666667	127.95333333333333	127.88666666666667	127.4	126.52	125.88666666666667	125.51333333333334	124.85333333333334	123.94	123.27333333333333	121.98	119.6	117.57333333333334	113.63333333333334	105.84	0.0
0.0	106.36666666666666	114.52666666666667	118.39333333333333	120.92666666666666	122.53333333333333	123.77333333333333	124.78	125.83333333333333	125.90666666666667	126.73333333333333	127.55333333333333	128.23333333333332	128.66666666666666	129.19333333333333	129.68666666666667	129.59333333333333	130.08	129.91333333333333	130.47333333333333	130.9	130.87333333333333	131.11333333333334	130.80666666666667	130.95333333333335	130.74666666666667	131.02	131.51333333333332	131.77333333333334	131.63333333333333	131.38666666666666	131.08	131.31333333333333	131.70666666666668	131.21333333333334	131.71333333333334	131.51333333333332	131.52	131.65333333333334	131.73333333333332	131.72	131.6	131.96666666666667	131.77333333333334	131.68	131.47333333333333	132.10666666666665	131.25333333333333	131.48	131.55333333333334	130.68666666666667	130.38666666666666	130.15333333333334	130.42666666666668	130.38	129.64	129.08	129.11333333333334	128.85333333333332	128.59333333333333	128.02666666666667	127.4	127.14666666666666	126.70666666666666	125.79333333333334	125.1	124.09333333333333	122.64	120.68666666666667	118.31333333333333	114.69333333333333	106.38666666666667	0.0
0.0	105.62666666666667	113.78666666666666	117.67333333333333	120.80666666666667	122.16	122.7	123.71333333333334	125.09333333333333	125.67333333333333	126.06666666666666	126.77333333333333	127.19333333333333	127.73333333333333	128.22	128.7	128.68	129.12	129.5	129.79333333333332	129.80666666666667	129.84666666666666	130.35333333333332	130.0	130.45333333333335	130.17333333333335	130.60666666666665	130.64	130.45333333333335	130.71333333333334	130.64	130.56666666666666	130.19333333333333	130.4	130.65333333333334	130.80666666666667	131.24666666666667	130.66666666666666	130.76666666666668	130.71333333333334	130.66666666666666	130.54666666666665	130.88	130.78666666666666	131.15333333333334	130.26666666666668	130.43333333333334	130.77333333333334	130.32666666666665	130.42	130.46666666666667	130.31333333333333	129.98666666666668	130.05333333333334	130.01333333333332	129.58666666666667	128.96	128.53333333333333	128.11333333333334	127.80666666666667	127.42	126.98666666666666	126.21333333333334	126.00666666666666	124.78	123.93333333333334	123.08666666666667	121.7	120.04666666666667	117.46	113.72666666666667	106.16666666666667	0.0
0.0	106.32666666666667	113.94	118.12	120.7	122.57333333333334	123.54666666666667	124.75333333333333	125.22	125.97333333333333	126.8	126.94666666666667	127.64666666666666	127.64	128.56666666666666	128.55333333333334	129.06	129.75333333333333	129.40666666666667	129.82666666666665	130.25333333333333	130.30666666666667	130.26	130.46666666666667	130.49333333333334	130.6	131.10666666666665	130.98666666666668	131.04666666666665	131.1	130.99333333333334	131.04	131.21333333333334	130.91333333333333	130.62666666666667	130.76666666666668	130.82	131.06	131.06666666666666	131.14666666666668	130.97333333333333	130.66666666666666	131.22666666666666	130.82666666666665	131.02	131.08666666666667	130.88	130.59333333333333	130.37333333333333	130.71333333333334	130.10666666666665	129.78	129.88	129.70666666666668	129.55333333333334	129.02	128.92	128.55333333333334	128.31333333333333	127.82666666666667	127.3	127.08666666666667	126.41333333333333	126.3	124.96666666666667	124.44666666666667	123.96666666666667	122.28666666666666	120.06666666666666	118.02	114.17333333333333	105.45333333333333	0.0
0.0	105.86666666666666	114.04666666666667	118.00666666666666	120.25333333333333	122.07333333333334	123.12666666666667	124.16666666666667	125.05333333333333	125.86	126.58666666666667	127.03333333333333	127.68666666666667	128.16	128.24666666666667	128.49333333333334	128.58666666666667	129.11333333333334	128.89333333333335	129.44	129.75333333333333	129.98666666666668	130.31333333333333	129.8	130.46666666666667	130.64666666666668	130.71333333333334	131.02	131.32666666666665	131.06	131.38	131.09333333333333	131.07333333333332	131.07333333333332	131.42666666666668	131.56666666666666	131.57333333333332	131.5	131.82	131.45333333333335	131.05333333333334	131.07333333333332	130.91333333333333	131.17333333333335	131.06	130.69333333333333	130.49333333333334	130.18666666666667	130.41333333333333	130.08	129.53333333333333	129.50666666666666	129.67333333333335	129.14	129.01333333333332	128.99333333333334	128.26	128.26	127.78666666666666	127.74666666666667	126.95333333333333	126.72666666666667	126.12	125.52	125.14666666666666	124.29333333333334	123.26666666666667	122.24	120.64666666666666	117.79333333333334	113.52666666666667	106.08	0.0
0.0	106.27333333333333	114.16	117.85333333333334	120.54	122.06	123.79333333333334	124.48666666666666	125.85333333333334	126.45333333333333	127.01333333333334	127.54666666666667	128.09333333333333	128.35333333333332	128.99333333333334	129.22	129.84	129.44666666666666	130.23333333333332	129.96	130.52	130.88666666666666	130.82	130.89333333333335	131.08	131.11333333333334	131.07333333333332	130.79333333333332	131.65333333333334	131.58666666666667	131.68	131.63333333333333	132.18	131.86666666666667	132.08666666666667	131.88	132.0	131.74666666666667	131.81333333333333	131.96666666666667	131.71333333333334	131.68666666666667	131.60666666666665	131.44	130.92	131.04	131.09333333333333	131.09333333333333	130.88666666666666	131.34	131.43333333333334	130.96	131.18666666666667	130.42	130.12	130.49333333333334	130.02	129.62666666666667	129.47333333333333	128.87333333333333	128.4	128.26	127.44	126.8	125.76666666666667	124.38	123.81333333333333	122.31333333333333	120.7	118.25333333333333	114.29333333333334	106.45333333333333	0.0
0.0	105.83333333333333	113.74666666666667	117.67333333333333	120.1	121.94	122.96666666666667	124.04	125.02	125.66	126.19333333333333	126.93333333333334	127.36	128.22666666666666	128.29333333333332	128.21333333333334	128.32	129.1	128.92	129.1	129.61333333333334	129.62666666666667	129.79333333333332	129.9	130.14666666666668	130.56	130.32666666666665	130.38666666666666	130.62666666666667	130.62666666666667	130.44666666666666	130.82666666666665	131.09333333333333	130.8	130.82666666666665	130.83333333333334	130.63333333333333	130.4	130.46666666666667	130.5	130.52	130.56666666666666	130.88666666666666	130.64	130.87333333333333	131.08	130.84	130.56	130.22	130.26	130.04666666666665	129.70666666666668	129.91333333333333	129.34	129.18666666666667	128.74666666666667	128.5	128.05333333333334	128.22666666666666	127.43333333333334	127.31333333333333	126.74	126.9	125.99333333333334	125.24	124.44	123.34666666666666	122.07333333333334	120.37333333333333	117.86	113.96666666666667	106.03333333333333	0.0
0.0	106.19333333333333	113.69333333333333	118.04	120.03333333333333	122.01333333333334	122.96	124.31333333333333	125.01333333333334	125.34	126.23333333333333	126.93333333333334	127.20666666666666	128.09333333333333	127.98	128.21333333333334	128.85333333333332	129.22	129.40666666666667	129.46	129.54666666666665	130.04666666666665	130.68666666666667	130.81333333333333	131.01333333333332	131.36666666666667	131.21333333333334	131.12	131.47333333333333	131.72666666666666	132.02666666666667	131.94666666666666	131.86666666666667	131.74666666666667	131.21333333333334	131.62666666666667	131.4	130.98	130.86	130.79333333333332	130.68666666666667	130.67333333333335	130.94	130.28	130.55333333333334	130.59333333333333	130.42666666666668	129.84666666666666	130.14666666666668	130.16666666666666	130.04	129.77333333333334	129.81333333333333	129.17333333333335	128.96	128.48666666666668	128.44666666666666	128.18666666666667	127.78666666666666	128.08	127.24	126.46666666666667	126.12666666666667	125.91333333333333	124.86	124.22	122.90666666666667	121.86	120.06	117.56666666666666	113.64	105.98666666666666	0.0
0.0	106.35333333333334	114.08	118.18	120.1	122.24	123.65333333333334	123.69333333333333	125.06666666666666	125.39333333333333	126.35333333333334	126.98	127.5	127.83333333333333	128.12666666666667	128.12666666666667	128.62	128.64666666666668	129.18666666666667	129.64666666666668	129.2	129.34666666666666	130.12666666666667	130.35333333333332	130.64666666666668	130.40666666666667	130.46666666666667	130.52666666666667	130.85333333333332	130.9	130.96666666666667	131.03333333333333	131.46666666666667	131.79333333333332	131.92	131.8	131.70666666666668	131.7	131.85333333333332	130.93333333333334	130.96666666666667	131.39333333333335	130.9	130.42	130.46666666666667	129.8	130.07333333333332	130.61333333333334	130.61333333333334	130.46666666666667	129.98666666666668	129.50666666666666	129.66666666666666	129.34666666666666	128.94666666666666	128.8	128.39333333333335	127.83333333333333	127.97333333333333	127.78	127.31333333333333	126.51333333333334	126.11333333333333	125.6	124.54	123.95333333333333	123.17333333333333	121.78666666666666	119.9	117.59333333333333	113.84666666666666	105.70666666666666	0.0
0.0	106.16	114.00666666666666	117.97333333333333	120.79333333333334	122.32666666666667	123.69333333333333	125.05333333333333	125.84	126.96666666666667	127.33333333333333	127.04666666666667	127.92666666666666	128.56666666666666	128.59333333333333	129.44666666666666	129.63333333333333	129.12	129.29333333333332	129.24666666666667	129.96	130.01333333333332	130.53333333333333	130.84	130.72666666666666	130.76666666666668	131.1	130.88666666666666	131.28666666666666	131.30666666666667	131.55333333333334	132.01333333333332	132.01333333333332	131.72	132.00666666666666	131.96	132.15333333333334	131.87333333333333	131.66	131.56666666666666	132.19333333333333	131.66	131.77333333333334	131.51333333333332	131.54	131.53333333333333	131.08	130.96	130.84666666666666	130.55333333333334	130.88666666666666	130.72	130.46666666666667	130.31333333333333	130.68	129.74666666666667	129.20666666666668	129.26	128.72	128.63333333333333	128.13333333333333	127.34666666666666	127.12666666666667	126.61333333333333	125.56	124.88	123.63333333333334	122.42	120.47333333333333	118.40666666666667	113.97333333333333	106.0	0.0
0.0	105.66	113.78666666666666	117.78	120.38	121.73333333333333	123.28	124.4	124.82666666666667	125.41333333333333	125.53333333333333	126.36	126.73333333333333	127.54666666666667	127.94666666666667	128.2	127.98	128.33333333333334	128.91333333333333	129.33333333333334	129.31333333333333	129.58	129.93333333333334	129.38	130.24	130.54666666666665	130.32666666666665	130.6	131.07333333333332	131.34666666666666	131.24666666666667	130.66	130.80666666666667	131.04666666666665	130.92	130.60666666666665	130.79333333333332	131.3	130.98666666666668	131.27333333333334	131.28666666666666	131.37333333333333	130.90666666666667	130.87333333333333	130.76	130.88666666666666	130.64666666666668	130.36666666666667	130.20666666666668	130.22666666666666	129.77333333333334	129.42	129.48	129.26666666666668	129.72	129.54	129.26666666666668	129.16666666666666	128.83333333333334	128.08666666666667	128.32666666666665	127.33333333333333	126.78666666666666	126.01333333333334	125.37333333333333	124.38666666666667	123.42666666666666	122.17333333333333	120.10666666666667	117.88666666666667	114.07333333333334	105.70666666666666	0.0
0.0	106.20666666666666	114.11333333333333	118.13333333333334	120.40666666666667	121.78	123.10666666666667	124.42	125.00666666666666	126.27333333333333	126.90666666666667	127.3	127.61333333333333	127.60666666666667	127.82	128.69333333333333	128.82666666666665	129.07333333333332	129.26	129.51333333333332	129.82666666666665	130.2	130.03333333333333	130.16	130.62666666666667	130.28	131.01333333333332	131.02	130.95333333333335	131.20666666666668	131.34	130.82666666666665	131.14666666666668	130.90666666666667	131.12	131.28666666666666	130.90666666666667	130.76666666666668	130.91333333333333	130.87333333333333	131.00666666666666	130.62666666666667	130.97333333333333	130.63333333333333	130.86666666666667	130.84666666666666	130.54	130.7	130.44	130.45333333333335	130.13333333333333	130.22666666666666	129.77333333333334	129.56	129.32666666666665	129.08666666666667	128.87333333333333	128.93333333333334	128.30666666666667	127.92	127.34	126.8	126.35333333333334	125.62666666666667	124.88	124.45333333333333	122.86666666666666	121.53333333333333	120.14666666666666	117.58	113.54	105.94	0.0
0.0	105.69333333333333	113.7	118.02666666666667	120.32	121.65333333333334	123.59333333333333	124.08666666666667	124.78	125.61333333333333	126.19333333333333	127.00666666666666	127.12666666666667	127.44666666666667	127.67333333333333	128.24666666666667	128.98	128.8	129.16666666666666	129.12666666666667	129.01333333333332	129.26	129.34666666666666	129.73333333333332	129.89333333333335	129.72	129.90666666666667	130.02666666666667	130.18666666666667	130.22	130.32	130.28666666666666	130.38	130.5	130.19333333333333	130.50666666666666	129.94666666666666	130.24	130.18	129.98	129.75333333333333	129.61333333333334	130.0	129.85333333333332	130.14	129.69333333333333	129.97333333333333	129.32	129.88	129.86	129.35333333333332	128.92	129.07333333333332	128.86	128.56666666666666	128.48	128.24666666666667	128.12666666666667	127.57333333333334	127.43333333333334	126.86	126.7	126.32	125.82	124.72666666666667	124.02	122.74666666666667	121.42666666666666	119.78666666666666	117.56	113.93333333333334	105.9	0.0
0.0	105.76666666666667	114.37333333333333	117.87333333333333	120.26666666666667	122.18	123.57333333333334	124.62666666666667	125.16	125.72666666666667	126.81333333333333	126.92	127.10666666666667	127.70666666666666	128.36	128.57333333333332	129.10666666666665	129.29333333333332	129.58666666666667	129.41333333333333	129.62	130.21333333333334	130.20666666666668	130.49333333333334	130.3	130.19333333333333	129.90666666666667	130.39333333333335	130.48666666666668	130.49333333333334	131.17333333333335	131.11333333333334	131.34666666666666	130.96	130.93333333333334	131.34	131.17333333333335	130.9	130.77333333333334	131.24666666666667	130.82666666666665	130.72	131.13333333333333	130.91333333333333	130.99333333333334	130.99333333333334	130.98	130.97333333333333	130.56	130.55333333333334	130.36	130.2	130.01333333333332	129.43333333333334	129.68666666666667	129.34666666666666	128.77333333333334	128.82	128.33333333333334	127.86666666666666	127.39333333333333	126.85333333333334	126.25333333333333	126.08	125.56	124.33333333333333	123.70666666666666	121.91333333333333	120.28	117.36	113.57333333333334	105.72666666666667	0.0
0.0	106.12666666666667	114.16	117.74	120.42	121.94666666666667	123.26	124.27333333333333	125.11333333333333	126.06	126.56	127.34	127.78666666666666	128.26666666666668	128.74666666666667	128.72	129.04666666666665	129.12666666666667	129.52666666666667	129.68666666666667	130.06	130.24	129.96666666666667	130.20666666666668	130.14	131.06	130.82666666666665	131.06	131.32	130.80666666666667	131.05333333333334	130.9	131.38666666666666	131.00666666666666	130.40666666666667	130.68666666666667	131.04	130.72666666666666	131.04	130.58	130.68	130.80666666666667	130.62	130.6	130.08666666666667	129.78666666666666	130.12	130.24666666666667	130.58	130.01333333333332	129.70666666666668	130.07333333333332	130.09333333333333	129.54666666666665	129.4	129.20666666666668	128.48	128.08666666666667	127.98666666666666	127.38666666666667	127.66666666666667	127.3	126.86666666666666	126.08	125.44	124.48	123.24	121.82666666666667	120.72666666666667	118.32666666666667	114.21333333333334	106.02666666666667	0.0
