0.0	102.26	104.90666666666667	105.97333333333333	106.06	106.38666666666667	106.19333333333333	106.38666666666667	106.7	106.23333333333333	106.43333333333334	106.18	106.09333333333333	106.33333333333333	106.23333333333333	106.36666666666666	106.48	106.54	106.34666666666666	106.08	106.29333333333334	106.31333333333333	106.44	105.83333333333333	106.14	105.95333333333333	106.46666666666667	106.40666666666667	105.9	106.30666666666667	106.57333333333334	106.22666666666667	106.36666666666666	106.50666666666666	106.49333333333334	106.32	106.15333333333334	106.07333333333334	106.33333333333333	106.38666666666667	106.29333333333334	106.81333333333333	106.20666666666666	106.40666666666667	106.10666666666667	106.04666666666667	106.44666666666667	106.12	106.18	106.53333333333333	106.28	106.56666666666666	106.29333333333334	106.22666666666667	106.36	106.17333333333333	106.26	106.22666666666667	106.18	106.60666666666667	106.64	106.42666666666666	106.17333333333333	106.18666666666667	106.45333333333333	106.25333333333333	106.22666666666667	106.50666666666666	106.44	106.23333333333333	105.15333333333334	102.04	0.0
0.0	102.00666666666666	105.28666666666666	105.98666666666666	106.09333333333333	106.34666666666666	106.24666666666667	106.33333333333333	106.01333333333334	106.36	105.98	106.22	106.45333333333333	105.98	106.54666666666667	106.50666666666666	106.72666666666667	106.37333333333333	106.01333333333334	106.46	105.82666666666667	106.16666666666667	106.19333333333333	106.26666666666667	106.52	106.56	106.22666666666667	106.26	106.23333333333333	105.98666666666666	106.28666666666666	106.27333333333333	106.55333333333333	106.38	106.36666666666666	106.31333333333333	106.28666666666666	106.37333333333333	106.44666666666667	106.04666666666667	106.22	105.91333333333333	106.22666666666667	106.34	106.21333333333334	106.13333333333334	106.48666666666666	106.09333333333333	106.48666666666666	106.72	106.14666666666666	106.33333333333333	106.12	106.41333333333333	106.18	106.53333333333333	106.11333333333333	106.34	106.36666666666666	106.21333333333334	106.59333333333333	106.33333333333333	106.47333333333333	106.44	106.07333333333334	106.25333333333333	106.46666666666667	106.23333333333333	105.78666666666666	105.94	105.22666666666667	102.03333333333333	0.0
0.0	101.94	104.71333333333334	105.67333333333333	105.72	106.14	105.99333333333334	106.1	105.92	105.68666666666667	105.72666666666667	106.31333333333333	105.94	105.57333333333334	105.86	105.73333333333333	105.71333333333334	105.86	105.74	105.66666666666667	105.62666666666667	105.64	106.08	105.80666666666667	106.04666666666667	105.95333333333333	105.86	105.82	105.88666666666667	106.14666666666666	105.78	105.8	105.94	105.86666666666666	105.75333333333333	105.62	105.99333333333334	105.91333333333333	105.78	105.97333333333333	105.93333333333334	105.67333333333333	106.17333333333333	106.06666666666666	105.83333333333333	105.76666666666667	105.72	105.90666666666667	105.62	105.63333333333334	105.82	105.75333333333333	105.88	105.82	105.9	105.78666666666666	106.18666666666667	105.84	105.96	106.01333333333334	106.29333333333334	106.30666666666667	106.05333333333333	106.26666666666667	105.97333333333333	105.99333333333334	105.76666666666667	105.88666666666667	105.7	105.54666666666667	105.05333333333333	101.9	0.0
0.0	102.08	104.54	105.71333333333334	105.70666666666666	105.94	105.6	105.92666666666666	105.87333333333333	105.74666666666667	105.71333333333334	106.09333333333333	105.59333333333333	105.82666666666667	105.7	105.7	106.07333333333334	106.11333333333333	106.00666666666666	105.76666666666667	106.1	105.72	106.12	105.84666666666666	105.90666666666667	105.85333333333334	105.59333333333333	106.02666666666667	105.7	105.54666666666667	105.80666666666667	106.27333333333333	105.8	105.92	105.6	105.92	105.84	105.68666666666667	105.54	105.62666666666667	105.54	105.74	105.90666666666667	105.91333333333333	105.7	105.64666666666666	106.06666666666666	106.02	105.66	105.95333333333333	105.7	105.90666666666667	105.81333333333333	105.8	105.82	106.0	105.76	106.07333333333334	105.91333333333333	105.48	105.90666666666667	105.60666666666667	105.83333333333333	105.81333333333333	105.81333333333333	105.76666666666667	105.77333333333333	105.82	105.57333333333334	105.28	104.88666666666667	101.84666666666666	0.0
0.0	101.75333333333333	104.66666666666667	105.37333333333333	105.85333333333334	105.83333333333333	106.03333333333333	105.95333333333333	106.08666666666667	105.75333333333333	105.69333333333333	106.01333333333334	106.15333333333334	106.07333333333334	105.53333333333333	106.20666666666666	105.94666666666667	105.97333333333333	105.97333333333333	105.82	105.64666666666666	106.12666666666667	105.44666666666667	106.05333333333333	106.03333333333333	105.8	106.0	105.94666666666667	105.8	105.55333333333333	106.04666666666667	106.04	105.85333333333334	105.98	106.16	105.98666666666666	106.22666666666667	105.76666666666667	105.82	105.67333333333333	106.22666666666667	105.76	105.96666666666667	105.80666666666667	105.52666666666667	106.02666666666667	105.9	105.96	105.48666666666666	105.83333333333333	105.92	105.66666666666667	105.99333333333334	105.88	106.06	106.11333333333333	105.92	105.81333333333333	105.84666666666666	105.88666666666667	106.1	105.74	106.04666666666667	105.69333333333333	106.18	105.94666666666667	105.82	105.71333333333334	105.9	105.48	105.0	101.72	0.0
0.0	102.24	105.34	105.77333333333333	106.10666666666667	106.02666666666667	106.34	105.91333333333333	106.19333333333333	106.06	106.25333333333333	106.25333333333333	106.48	106.66666666666667	106.28	106.12	106.26	106.33333333333333	106.45333333333333	106.66666666666667	106.52666666666667	106.2	106.35333333333334	106.14	106.21333333333334	106.29333333333334	106.25333333333333	106.04666666666667	105.96666666666667	106.07333333333334	106.06	106.13333333333334	106.49333333333334	106.34	106.37333333333333	106.46666666666667	106.19333333333333	106.1	106.08	106.35333333333334	106.43333333333334	106.17333333333333	106.37333333333333	106.54666666666667	106.36	106.32666666666667	106.52666666666667	106.35333333333334	106.23333333333333	106.37333333333333	106.58	106.28	106.72	106.27333333333333	106.24666666666667	106.27333333333333	106.28	106.04	106.4	106.54666666666667	106.2	106.25333333333333	106.10666666666667	106.39333333333333	106.26666666666667	106.32666666666667	106.06	106.2	106.33333333333333	106.05333333333333	105.41333333333333	102.38666666666667	0.0
0.0	101.78666666666666	104.67333333333333	105.54	106.08666666666667	105.76	105.72	105.69333333333333	105.7	105.76	105.93333333333334	105.86666666666666	105.87333333333333	105.76	105.81333333333333	105.50666666666666	105.72666666666667	105.54	105.64666666666666	106.12	105.72	105.64	105.48	106.1	105.82	106.26666666666667	105.91333333333333	105.98	105.99333333333334	105.79333333333334	105.70666666666666	105.50666666666666	105.55333333333333	105.94666666666667	105.60666666666667	105.73333333333333	105.75333333333333	105.96	105.64666666666666	105.70666666666666	105.89333333333333	106.17333333333333	105.84	105.66666666666667	105.93333333333334	105.70666666666666	105.8	105.63333333333334	105.85333333333334	105.52	105.88666666666667	105.67333333333333	105.68	105.61333333333333	105.81333333333333	106.04	105.87333333333333	105.98666666666666	105.82666666666667	105.94	105.84	105.61333333333333	105.96	105.84	105.79333333333334	105.71333333333334	105.76666666666667	106.07333333333334	105.88	105.72	104.66	101.60666666666667	0.0
0.0	101.82666666666667	104.63333333333334	105.49333333333334	105.89333333333333	105.97333333333333	105.96666666666667	106.0	105.95333333333333	105.88666666666667	106.31333333333333	106.08	105.77333333333333	106.1	106.17333333333333	106.0	106.03333333333333	105.96666666666667	106.28	105.97333333333333	106.42	106.20666666666666	106.06666666666666	105.92666666666666	106.18666666666667	106.24666666666667	106.04666666666667	106.14666666666666	106.08	106.1	106.1	105.52	105.69333333333333	105.96	105.78666666666666	105.96666666666667	105.90666666666667	106.13333333333334	106.32	106.00666666666666	105.98666666666666	106.27333333333333	106.11333333333333	105.92666666666666	106.02	105.83333333333333	106.09333333333333	106.12666666666667	106.28666666666666	106.14	105.38	106.12666666666667	105.91333333333333	106.08	106.18	106.25333333333333	105.95333333333333	105.91333333333333	105.94666666666667	106.01333333333334	106.0	106.08666666666667	106.28	106.13333333333334	106.36666666666666	106.07333333333334	106.22	105.9	105.78	105.57333333333334	104.84666666666666	102.08666666666667	0.0
0.0	102.12	104.97333333333333	105.37333333333333	105.98666666666666	105.99333333333334	106.08	106.06	105.82	106.00666666666666	105.64	105.78666666666666	105.9	105.81333333333333	105.68666666666667	105.66	106.02	105.78	105.81333333333333	105.84666666666666	106.04	105.84666666666666	105.87333333333333	105.75333333333333	105.83333333333333	105.86	105.79333333333334	105.96666666666667	105.72	106.18666666666667	106.02	105.86666666666666	105.96666666666667	105.99333333333334	105.98666666666666	105.9	105.98666666666666	105.68	105.83333333333333	105.90666666666667	105.87333333333333	105.55333333333333	105.5	105.86666666666666	105.97333333333333	105.95333333333333	105.95333333333333	106.17333333333333	105.93333333333334	105.74666666666667	106.1	105.87333333333333	106.12666666666667	106.12	105.74	106.01333333333334	105.80666666666667	105.71333333333334	105.97333333333333	105.85333333333334	105.74	105.56666666666666	105.74	106.09333333333333	105.85333333333334	105.82666666666667	105.78666666666666	105.96	105.76666666666667	105.56	104.92	101.92	0.0
0.0	102.23333333333333	105.29333333333334	105.70666666666666	105.91333333333333	105.89333333333333	106.23333333333333	106.4	106.17333333333333	106.29333333333334	106.19333333333333	106.14666666666666	106.16666666666667	105.92	106.23333333333333	106.35333333333334	106.16	106.01333333333334	105.88	106.35333333333334	106.44666666666667	106.12666666666667	105.98	105.91333333333333	106.31333333333333	106.02666666666667	106.33333333333333	105.77333333333333	106.08666666666667	106.23333333333333	106.03333333333333	105.94666666666667	106.22666666666667	106.08	106.16	106.4	106.18666666666667	106.18666666666667	106.15333333333334	106.22	106.10666666666667	106.07333333333334	106.11333333333333	106.15333333333334	106.04666666666667	106.27333333333333	105.96	106.47333333333333	106.14666666666666	105.81333333333333	106.01333333333334	106.16	106.15333333333334	106.00666666666666	106.61333333333333	106.28666666666666	106.35333333333334	106.11333333333333	105.92666666666666	106.38666666666667	106.09333333333333	106.3	106.12666666666667	106.26	106.13333333333334	106.35333333333334	106.48666666666666	106.10666666666667	106.0	105.50666666666666	104.74	101.94666666666667	0.0
