0.0	104.03333333333333	110.21333333333334	112.56	113.39333333333333	114.53333333333333	114.82	114.90666666666667	115.36666666666666	115.23333333333333	115.63333333333334	116.0	115.64666666666666	115.74	115.36	115.13333333333334	115.70666666666666	115.86666666666666	115.99333333333334	115.66666666666667	115.54	115.70666666666666	115.14666666666666	115.80666666666667	115.46	115.54666666666667	116.12	115.74666666666667	116.19333333333333	115.92	115.74	115.88	115.39333333333333	115.79333333333334	115.68	115.46	115.21333333333334	115.51333333333334	115.47333333333333	115.89333333333333	115.20666666666666	116.11333333333333	115.66	115.64	115.73333333333333	115.84	115.34666666666666	115.00666666666666	115.22666666666667	115.56	115.47333333333333	115.51333333333334	115.63333333333334	115.18666666666667	115.52666666666667	115.96	115.46666666666667	116.02666666666667	115.54666666666667	115.60666666666667	115.57333333333334	115.56666666666666	115.71333333333334	115.38	114.85333333333334	114.84666666666666	114.39333333333333	114.21333333333334	113.73333333333333	112.38	109.78666666666666	104.18666666666667	0.0
0.0	104.41333333333333	109.74666666666667	112.08666666666667	113.34666666666666	114.03333333333333	114.36	114.99333333333334	114.92666666666666	114.96666666666667	114.66666666666667	115.41333333333333	115.2	115.08	115.61333333333333	115.62	115.82	115.64666666666666	115.98666666666666	115.87333333333333	115.68	115.72	115.72666666666667	115.88666666666667	116.16666666666667	115.66	116.06	115.57333333333334	116.12666666666667	115.6	116.30666666666667	116.52	116.43333333333334	116.52666666666667	116.24	116.18	116.04	115.96666666666667	115.68	116.12666666666667	116.14	115.72	115.97333333333333	116.20666666666666	115.9	116.31333333333333	116.02	115.9	115.92666666666666	115.78	115.58	115.86666666666666	115.77333333333333	115.4	115.32	115.70666666666666	115.32666666666667	115.19333333333333	115.68	115.35333333333334	115.42	115.50666666666666	115.48	115.20666666666666	115.00666666666666	115.06	114.89333333333333	114.33333333333333	113.52666666666667	112.50666666666666	110.42666666666666	104.56	0.0
0.0	104.84666666666666	110.34	112.58666666666667	113.76	114.53333333333333	114.66	115.36666666666666	115.04	115.38	115.64666666666666	115.72	115.84	115.91333333333333	116.00666666666666	116.26	116.04666666666667	116.49333333333334	116.08666666666667	116.12	116.37333333333333	116.17333333333333	116.44	116.08	116.34666666666666	116.29333333333334	116.16666666666667	116.46	116.35333333333334	116.28666666666666	116.02	116.32666666666667	116.45333333333333	115.76	116.26	115.88666666666667	116.30666666666667	116.14666666666666	115.88666666666667	115.92	115.86666666666666	115.68666666666667	115.57333333333334	115.86666666666666	115.99333333333334	115.81333333333333	115.53333333333333	115.81333333333333	115.71333333333334	115.58666666666667	115.87333333333333	115.8	115.99333333333334	115.71333333333334	115.38666666666667	115.60666666666667	115.38666666666667	115.84	115.68	115.97333333333333	115.81333333333333	115.82666666666667	115.92	115.48	115.85333333333334	115.5	114.7	114.48	113.79333333333334	113.05333333333333	110.40666666666667	104.7	0.0
0.0	104.42	109.30666666666667	112.23333333333333	113.8	113.81333333333333	114.24666666666667	114.73333333333333	114.65333333333334	114.84666666666666	115.43333333333334	115.52666666666667	115.29333333333334	115.28666666666666	115.13333333333334	115.22666666666667	115.82666666666667	115.77333333333333	115.94666666666667	115.65333333333334	115.78	115.26666666666667	115.74	115.70666666666666	115.87333333333333	115.69333333333333	115.48	115.54666666666667	115.49333333333334	115.48	115.46	115.22666666666667	115.43333333333334	115.65333333333334	115.44	115.36666666666666	115.06	116.07333333333334	115.34	115.78666666666666	115.24666666666667	115.30666666666667	115.48	115.31333333333333	115.90666666666667	115.54666666666667	115.30666666666667	115.31333333333333	115.34	115.32	115.45333333333333	115.54666666666667	115.84	115.56666666666666	115.38	115.17333333333333	115.56666666666666	115.54666666666667	115.55333333333333	115.75333333333333	115.26	115.25333333333333	115.38	115.26	115.14666666666666	115.22	114.73333333333333	113.96	113.62666666666667	112.38	109.69333333333333	104.58	0.0
0.0	104.28	109.92	112.11333333333333	113.1	113.51333333333334	114.56	114.42	114.76	115.03333333333333	114.92	115.16	115.44666666666667	115.33333333333333	115.68	115.62	115.56666666666666	115.57333333333334	115.60666666666667	115.72666666666667	115.92	115.57333333333334	115.58666666666667	115.98	115.39333333333333	115.65333333333334	115.53333333333333	115.64666666666666	115.66	115.68666666666667	115.83333333333333	115.39333333333333	115.61333333333333	115.13333333333334	115.03333333333333	115.04666666666667	115.24	115.42666666666666	115.31333333333333	115.13333333333334	115.34666666666666	115.41333333333333	115.00666666666666	114.6	114.91333333333333	115.56666666666666	115.29333333333334	115.50666666666666	115.29333333333334	115.25333333333333	114.82	115.61333333333333	115.26	115.38666666666667	115.30666666666667	115.33333333333333	115.09333333333333	115.29333333333334	115.56	115.44666666666667	115.48666666666666	115.28666666666666	115.28	115.24666666666667	115.0	115.08666666666667	115.06666666666666	114.46666666666667	113.58666666666667	112.53333333333333	110.04	103.94666666666667	0.0
0.0	104.75333333333333	110.04666666666667	111.96666666666667	113.32	113.94	114.72	115.17333333333333	115.33333333333333	115.42	115.32666666666667	115.10666666666667	115.3	115.43333333333334	115.88	115.80666666666667	115.66	115.61333333333333	115.22	115.5	115.68666666666667	115.78	115.7	115.87333333333333	116.02	115.82	115.56	115.88666666666667	116.06	115.75333333333333	115.72	115.57333333333334	115.7	115.38	115.28666666666666	115.49333333333334	115.66666666666667	115.12	115.28	115.91333333333333	115.42	115.33333333333333	115.7	115.82666666666667	115.48	115.66	115.48666666666666	115.65333333333334	115.15333333333334	115.54	115.33333333333333	115.56	115.6	115.25333333333333	115.45333333333333	115.79333333333334	115.80666666666667	115.82	115.40666666666667	115.38666666666667	115.42666666666666	115.3	114.96666666666667	115.32666666666667	115.42666666666666	114.94666666666667	114.48666666666666	114.65333333333334	113.65333333333334	112.65333333333334	110.24666666666667	104.44	0.0
0.0	104.02666666666667	110.02666666666667	111.86666666666666	112.73333333333333	113.64666666666666	114.44	114.66	114.86666666666666	114.68666666666667	114.97333333333333	115.36666666666666	115.1	115.29333333333334	115.16	114.92666666666666	115.36666666666666	115.12	115.1	115.32	115.62	115.38666666666667	115.44	115.00666666666666	115.04	114.92666666666666	115.60666666666667	115.34666666666666	115.64666666666666	115.66666666666667	115.74666666666667	115.46666666666667	115.08666666666667	114.93333333333334	115.22	115.15333333333334	115.65333333333334	115.21333333333334	115.21333333333334	115.36	115.70666666666666	115.42666666666666	115.34	115.34	115.68666666666667	115.90666666666667	115.41333333333333	115.27333333333333	115.18	115.42	115.17333333333333	115.42	115.24666666666667	115.7	115.54	115.46	114.86	115.14	114.96666666666667	114.39333333333333	114.85333333333334	115.04	114.63333333333334	114.71333333333334	114.3	114.01333333333334	114.12666666666667	113.80666666666667	113.28	112.22	109.9	104.07333333333334	0.0
0.0	104.31333333333333	110.84	113.08666666666667	114.03333333333333	114.59333333333333	114.98666666666666	115.05333333333333	115.65333333333334	115.7	115.30666666666667	115.39333333333333	115.57333333333334	115.35333333333334	115.86666666666666	116.2	116.23333333333333	115.86	116.16	116.30666666666667	116.16	116.36	116.44666666666667	116.40666666666667	116.04666666666667	116.31333333333333	116.37333333333333	116.10666666666667	116.4	116.1	116.27333333333333	116.01333333333334	116.1	116.13333333333334	115.92	116.00666666666666	116.16	116.32666666666667	115.82666666666667	115.89333333333333	116.21333333333334	115.94	115.98666666666666	116.32	116.76666666666667	116.25333333333333	116.57333333333334	116.72666666666667	116.53333333333333	116.42666666666666	116.4	116.38666666666667	116.32666666666667	116.61333333333333	116.28666666666666	116.41333333333333	116.42	116.54	116.24	116.38666666666667	115.89333333333333	115.89333333333333	115.9	115.62	115.84666666666666	115.4	115.31333333333333	114.66666666666667	114.0	112.81333333333333	110.69333333333333	104.68666666666667	0.0
0.0	104.86666666666666	110.58666666666667	112.5	113.72666666666667	114.45333333333333	114.89333333333333	115.43333333333334	115.29333333333334	115.22666666666667	115.4	115.98	115.31333333333333	115.23333333333333	115.48	116.10666666666667	116.28666666666666	115.61333333333333	115.89333333333333	116.18	115.70666666666666	115.65333333333334	115.79333333333334	116.06666666666666	116.20666666666666	116.16	115.66	115.92666666666666	116.04666666666667	115.84	115.78	115.96	115.92	116.02666666666667	115.47333333333333	115.72666666666667	116.01333333333334	115.78666666666666	115.71333333333334	115.85333333333334	116.06666666666666	115.66	115.52	115.84	115.82666666666667	115.8	115.81333333333333	115.72666666666667	116.29333333333334	116.32666666666667	116.09333333333333	116.02	115.80666666666667	116.08666666666667	116.26666666666667	115.80666666666667	116.12666666666667	115.64666666666666	115.47333333333333	115.55333333333333	115.55333333333333	115.80666666666667	115.81333333333333	115.67333333333333	114.96666666666667	115.27333333333333	114.99333333333334	115.09333333333333	113.79333333333334	112.76	110.48	104.59333333333333	0.0
0.0	104.37333333333333	110.36666666666666	112.26	113.97333333333333	114.62	114.73333333333333	114.82	115.12666666666667	115.49333333333334	115.44666666666667	115.82666666666667	115.88	115.57333333333334	115.86	115.85333333333334	115.95333333333333	115.79333333333334	116.23333333333333	115.43333333333334	115.96	115.62666666666667	115.45333333333333	115.82666666666667	115.79333333333334	115.86666666666666	115.67333333333333	115.66666666666667	115.71333333333334	116.14666666666666	115.88666666666667	115.74	116.12	116.13333333333334	116.4	115.52	116.40666666666667	115.84666666666666	115.84666666666666	115.89333333333333	116.02666666666667	115.96666666666667	115.73333333333333	115.82666666666667	116.12	116.17333333333333	115.86666666666666	115.78	116.00666666666666	116.06666666666666	115.9	115.86666666666666	115.84	115.55333333333333	115.6	115.78	115.90666666666667	115.88	115.72666666666667	115.53333333333333	115.64	115.59333333333333	115.79333333333334	115.41333333333333	115.46	115.25333333333333	115.09333333333333	114.53333333333333	113.70666666666666	112.46666666666667	110.40666666666667	104.54666666666667	0.0
