0.0	105.3	111.81333333333333	114.92	117.06	117.75333333333333	118.35333333333334	119.54	120.1	120.62666666666667	120.94	120.91333333333333	120.93333333333334	121.86	121.74666666666667	121.97333333333333	122.16	122.43333333333334	122.72	122.44666666666667	122.92	123.13333333333334	122.86666666666666	123.26	122.43333333333334	122.85333333333334	123.04	123.36	123.01333333333334	123.21333333333334	122.88	123.07333333333334	122.96	123.26666666666667	122.81333333333333	123.3	123.22	122.68666666666667	123.06666666666666	123.17333333333333	123.30666666666667	123.16666666666667	122.68666666666667	122.66666666666667	122.87333333333333	122.5	122.55333333333333	123.02	122.81333333333333	123.12666666666667	122.9	122.91333333333333	122.11333333333333	122.11333333333333	121.88	122.21333333333334	122.43333333333334	121.92666666666666	121.63333333333334	121.38	120.88	120.96	120.58666666666667	120.20666666666666	119.2	119.06666666666666	118.59333333333333	117.53333333333333	116.90666666666667	115.26	111.96	104.81333333333333	0.0
0.0	105.35333333333334	112.61333333333333	115.26666666666667	117.14666666666666	117.90666666666667	118.96	119.6	120.48666666666666	120.81333333333333	121.13333333333334	121.38	121.48	121.86666666666666	121.92	121.81333333333333	122.36666666666666	122.26666666666667	122.56666666666666	122.70666666666666	122.57333333333334	122.46666666666667	122.48	122.7	122.8	122.98666666666666	122.68666666666667	122.84	122.96	122.72666666666667	123.41333333333333	123.45333333333333	123.92666666666666	124.08666666666667	123.58666666666667	123.63333333333334	123.54	123.52666666666667	124.12	123.57333333333334	123.48666666666666	123.44	122.80666666666667	123.12	123.02666666666667	123.44	123.04666666666667	123.27333333333333	123.1	122.93333333333334	123.19333333333333	123.0	122.44666666666667	122.62666666666667	122.26666666666667	122.24666666666667	122.3	122.42	121.38666666666667	121.53333333333333	121.34	121.00666666666666	121.09333333333333	120.36	119.8	119.62	119.02666666666667	118.44	117.16666666666667	115.61333333333333	112.20666666666666	104.81333333333333	0.0
0.0	105.09333333333333	111.93333333333334	115.04	116.59333333333333	117.8	118.45333333333333	119.26	119.42666666666666	120.22666666666667	120.38666666666667	120.7	120.8	121.28666666666666	121.08	121.64	121.62	121.98	121.82	121.81333333333333	122.1	122.58666666666667	122.14	122.42	122.34	122.24666666666667	122.61333333333333	123.14666666666666	122.90666666666667	123.22	123.54	123.26	123.33333333333333	122.91333333333333	123.10666666666667	123.00666666666666	123.1	122.90666666666667	123.46666666666667	123.35333333333334	123.02	122.65333333333334	123.13333333333334	123.32	123.04666666666667	122.49333333333334	122.93333333333334	122.55333333333333	122.74666666666667	123.16	122.92666666666666	122.68666666666667	122.91333333333333	122.89333333333333	122.77333333333333	122.62	122.35333333333334	122.19333333333333	121.64	121.24	121.6	121.42666666666666	120.67333333333333	119.97333333333333	120.01333333333334	119.97333333333333	119.27333333333333	118.37333333333333	117.10666666666667	115.2	112.08	105.0	0.0
0.0	104.9	111.84	115.42666666666666	117.31333333333333	118.16666666666667	119.18	119.38666666666667	120.25333333333333	120.32666666666667	120.78666666666666	121.15333333333334	120.97333333333333	121.60666666666667	121.96	121.71333333333334	122.07333333333334	122.07333333333334	122.0	122.29333333333334	122.67333333333333	122.35333333333334	122.56666666666666	122.61333333333333	122.34	122.47333333333333	122.36	122.4	122.5	122.66666666666667	122.27333333333333	122.58	122.38	122.94	122.73333333333333	122.66666666666667	122.51333333333334	122.62	122.53333333333333	122.56666666666666	123.02666666666667	122.24	122.34	122.21333333333334	122.66666666666667	122.62666666666667	122.70666666666666	122.49333333333334	122.35333333333334	122.66666666666667	122.83333333333333	122.52	122.54	122.40666666666667	122.32	122.07333333333334	121.93333333333334	122.08	121.86666666666666	121.98666666666666	121.68666666666667	121.46666666666667	121.06	120.46	119.96666666666667	120.03333333333333	119.16666666666667	118.29333333333334	116.66666666666667	115.13333333333334	111.6	104.94	0.0
0.0	105.41333333333333	112.71333333333334	115.50666666666666	117.66666666666667	118.7	119.62	120.17333333333333	120.47333333333333	121.35333333333334	121.37333333333333	121.66666666666667	122.06666666666666	122.42666666666666	122.70666666666666	122.91333333333333	123.15333333333334	123.08	123.59333333333333	123.54	123.95333333333333	124.01333333333334	123.42	123.78666666666666	123.8	124.3	124.03333333333333	123.84666666666666	123.97333333333333	123.83333333333333	123.82	124.12666666666667	123.72	123.63333333333334	123.92	124.10666666666667	123.82666666666667	123.49333333333334	123.87333333333333	123.32	123.46666666666667	123.13333333333334	122.99333333333334	123.2	123.36	123.2	123.20666666666666	123.11333333333333	123.29333333333334	123.2	123.48	123.34666666666666	123.46666666666667	123.33333333333333	123.19333333333333	123.32666666666667	122.76	122.32666666666667	122.46666666666667	122.50666666666666	122.18	122.06666666666666	121.82	121.53333333333333	120.65333333333334	120.74666666666667	119.47333333333333	119.08	117.72	115.57333333333334	112.68666666666667	105.52666666666667	0.0
0.0	105.30666666666667	112.55333333333333	115.43333333333334	116.46666666666667	117.9	118.56666666666666	119.38	120.26666666666667	120.39333333333333	121.09333333333333	121.33333333333333	121.69333333333333	122.02	122.20666666666666	122.38666666666667	122.72666666666667	122.89333333333333	122.72	123.28666666666666	122.95333333333333	122.81333333333333	123.34	123.14	123.14666666666666	123.00666666666666	123.19333333333333	122.52	122.32666666666667	122.38666666666667	122.72	122.68666666666667	122.76666666666667	123.12	123.14	122.64666666666666	122.96666666666667	123.02	122.78	123.04	122.82	123.34666666666666	123.68	123.92	123.42666666666666	123.30666666666667	123.19333333333333	123.18666666666667	122.77333333333333	123.5	123.37333333333333	122.9	122.68666666666667	122.92666666666666	122.92	122.60666666666667	122.88666666666667	122.87333333333333	122.65333333333334	122.29333333333334	121.66	121.14666666666666	121.14	120.72	120.18666666666667	119.64	119.42666666666666	118.18666666666667	117.01333333333334	115.40666666666667	112.3	105.52666666666667	0.0
0.0	105.52	112.5	115.92666666666666	117.26666666666667	118.63333333333334	119.76	120.13333333333334	120.88	121.12666666666667	121.38	121.83333333333333	121.68666666666667	121.74	121.92666666666666	122.4	122.51333333333334	122.47333333333333	122.55333333333333	122.98666666666666	122.84	123.62	123.54	123.69333333333333	123.63333333333334	123.68	123.16	123.47333333333333	123.82666666666667	123.87333333333333	123.98666666666666	123.7	123.98666666666666	123.83333333333333	123.91333333333333	123.56666666666666	123.44666666666667	123.29333333333334	123.65333333333334	123.43333333333334	122.90666666666667	123.64666666666666	123.08666666666667	123.1	123.04666666666667	122.93333333333334	123.42	123.10666666666667	122.74	122.62	122.72	122.83333333333333	122.95333333333333	122.96666666666667	122.64666666666666	122.96666666666667	122.34666666666666	122.20666666666666	122.40666666666667	122.24	122.21333333333334	121.53333333333333	121.46666666666667	121.32666666666667	120.68666666666667	120.18666666666667	119.36	118.86	117.97333333333333	115.51333333333334	112.23333333333333	105.61333333333333	0.0
0.0	105.22666666666667	112.41333333333333	115.01333333333334	116.94666666666667	118.32	119.28666666666666	119.68666666666667	119.66	120.52	120.84666666666666	120.94666666666667	121.28666666666666	121.32	121.45333333333333	121.77333333333333	122.25333333333333	122.21333333333334	122.13333333333334	122.8	122.68666666666667	122.72	122.33333333333333	123.08666666666667	122.94	122.90666666666667	122.56666666666666	123.31333333333333	123.48	123.36666666666666	123.19333333333333	123.13333333333334	123.26666666666667	123.18666666666667	123.37333333333333	123.50666666666666	123.34666666666666	123.31333333333333	123.18666666666667	123.22666666666667	123.31333333333333	123.70666666666666	123.57333333333334	123.89333333333333	123.84666666666666	122.9	123.74	123.06666666666666	123.0	123.00666666666666	122.80666666666667	122.49333333333334	122.59333333333333	122.48	122.00666666666666	122.04	121.96666666666667	121.78666666666666	121.17333333333333	121.23333333333333	121.21333333333334	121.26	120.79333333333334	120.73333333333333	120.2	119.86666666666666	119.01333333333334	118.44	117.34	115.14	111.92666666666666	104.95333333333333	0.0
0.0	104.98	112.56	115.32	116.77333333333333	117.82	119.3	119.6	120.10666666666667	120.27333333333333	120.82666666666667	120.87333333333333	121.15333333333334	121.63333333333334	122.28666666666666	122.08666666666667	121.64	121.95333333333333	121.88666666666667	122.4	122.89333333333333	122.92666666666666	123.04	123.11333333333333	123.52666666666667	123.02	123.46	123.52666666666667	123.44666666666667	123.63333333333334	123.62666666666667	123.38	123.26	123.23333333333333	123.24	122.8	123.01333333333334	122.94666666666667	122.85333333333334	123.02666666666667	123.16666666666667	123.08	123.12	122.96	122.26	122.66666666666667	122.83333333333333	123.00666666666666	122.77333333333333	122.9	122.52	122.43333333333334	122.54666666666667	122.19333333333333	122.37333333333333	122.19333333333333	121.96	122.33333333333333	122.02	121.98	121.63333333333334	120.86	121.04	120.85333333333334	119.99333333333334	119.49333333333334	119.16666666666667	118.19333333333333	116.84666666666666	115.44	112.15333333333334	104.93333333333334	0.0
0.0	105.17333333333333	112.21333333333334	115.65333333333334	117.62	118.51333333333334	119.20666666666666	119.68	120.72	120.96	121.38	121.33333333333333	121.79333333333334	121.8	121.91333333333333	122.17333333333333	122.3	122.79333333333334	122.91333333333333	123.02666666666667	122.98666666666666	123.22666666666667	122.99333333333334	123.52666666666667	123.54666666666667	123.84	123.65333333333334	123.50666666666666	123.67333333333333	123.94	123.49333333333334	123.86	124.24	123.73333333333333	123.88	123.90666666666667	123.98666666666666	123.86666666666666	123.88666666666667	123.58666666666667	123.94	123.68666666666667	123.62666666666667	123.56	123.59333333333333	123.76	123.73333333333333	123.89333333333333	123.68	123.17333333333333	122.96	123.29333333333334	123.02666666666667	122.8	122.77333333333333	122.50666666666666	122.61333333333333	122.9	122.49333333333334	122.46666666666667	122.38	121.98	121.56666666666666	121.00666666666666	120.97333333333333	120.44666666666667	119.42666666666666	118.74666666666667	117.27333333333333	115.43333333333334	112.4	105.61333333333333	0.0
