0.0	108.52	120.93333333333334	127.90666666666667	133.46	137.44666666666666	140.47333333333333	142.79333333333332	145.43333333333334	147.50666666666666	149.86	151.38666666666666	152.73333333333332	154.04666666666665	155.13333333333333	156.44	157.08	158.12	158.96	159.79333333333332	160.32	160.98	161.13333333333333	161.57333333333332	162.82	163.04	163.21333333333334	163.58	163.99333333333334	164.33333333333334	164.41333333333333	164.64666666666668	164.41333333333333	164.82666666666665	164.64	164.61333333333334	164.41333333333333	164.46	164.43333333333334	164.72	165.29333333333332	164.75333333333333	164.65333333333334	164.66666666666666	164.28666666666666	163.67333333333335	163.38	162.92	163.03333333333333	162.59333333333333	161.76666666666668	161.46666666666667	161.06666666666666	159.14	158.48666666666668	157.44666666666666	156.59333333333333	155.15333333333334	154.22666666666666	153.44	152.68666666666667	150.68	149.64	147.44	145.16666666666666	143.12	140.13333333333333	137.83333333333334	133.34666666666666	128.18666666666667	121.35333333333334	108.0	0.0
0.0	108.66666666666667	121.54	128.42	133.92666666666668	138.5	140.78	142.99333333333334	145.8	148.13333333333333	149.46	151.38666666666666	153.09333333333333	153.83333333333334	155.39333333333335	156.37333333333333	157.49333333333334	158.56	159.04	160.04	160.98	161.06666666666666	161.02666666666667	162.2	161.87333333333333	162.52	162.94666666666666	163.12666666666667	163.30666666666667	164.22	164.02666666666667	164.19333333333333	164.72666666666666	164.51333333333332	164.22	164.24	164.12	164.12	164.22	164.02666666666667	164.08666666666667	163.38	163.71333333333334	163.30666666666667	163.09333333333333	163.25333333333333	163.43333333333334	162.84666666666666	162.22666666666666	161.75333333333333	161.40666666666667	160.94	160.46666666666667	160.02	158.78666666666666	158.21333333333334	157.24	156.89333333333335	155.51333333333332	154.72666666666666	153.75333333333333	151.66	150.18666666666667	148.49333333333334	146.36666666666667	143.72666666666666	141.30666666666667	138.62666666666667	134.0	128.66666666666666	120.91333333333333	108.58	0.0
0.0	108.78	121.36666666666666	129.09333333333333	133.85333333333332	137.89333333333335	141.47333333333333	143.56	146.52666666666667	148.56666666666666	150.82666666666665	151.80666666666667	153.32666666666665	154.93333333333334	156.33333333333334	157.84666666666666	158.68666666666667	158.74	160.26666666666668	160.81333333333333	161.03333333333333	162.00666666666666	162.40666666666667	162.92	163.48	163.74666666666667	164.34	164.18	164.5	164.71333333333334	165.22666666666666	165.04666666666665	165.38666666666666	165.63333333333333	165.60666666666665	165.50666666666666	165.79333333333332	165.59333333333333	165.38	165.11333333333334	165.08	165.22	164.36	164.75333333333333	164.28666666666666	163.86666666666667	163.65333333333334	163.35333333333332	162.71333333333334	162.62666666666667	161.96	161.50666666666666	160.9	160.40666666666667	159.52666666666667	158.84	158.21333333333334	157.02666666666667	156.12666666666667	154.62	153.43333333333334	151.48	150.08	148.32	146.84	144.8	141.92	138.64666666666668	134.38	128.58	121.08666666666667	108.74666666666667	0.0
0.0	108.66666666666667	121.52666666666667	128.39333333333335	133.58666666666667	137.54666666666665	140.64666666666668	143.46	145.35333333333332	147.64	149.61333333333334	151.26	152.74666666666667	153.98	155.23333333333332	156.66	157.13333333333333	158.13333333333333	159.15333333333334	159.24	160.04666666666665	161.03333333333333	161.46	161.45333333333335	162.32666666666665	162.42666666666668	162.66666666666666	163.24	163.10666666666665	163.7	163.78666666666666	164.19333333333333	164.47333333333333	164.67333333333335	164.85333333333332	164.99333333333334	164.78666666666666	164.65333333333334	164.41333333333333	164.18	164.22	163.95333333333335	163.60666666666665	163.41333333333333	162.79333333333332	162.64666666666668	162.31333333333333	162.08	161.38666666666666	161.58666666666667	160.78666666666666	160.02666666666667	159.81333333333333	159.08	158.16	157.51333333333332	156.75333333333333	156.02	155.1	153.81333333333333	152.50666666666666	150.82666666666665	149.72666666666666	147.84	146.17333333333335	144.12666666666667	141.24666666666667	138.28	134.34	129.01333333333332	121.75333333333333	108.96666666666667	0.0
0.0	108.88666666666667	121.48	129.24	134.26666666666668	138.22666666666666	141.72666666666666	144.59333333333333	146.3	148.12	149.83333333333334	152.68	153.94666666666666	154.48	155.50666666666666	156.84666666666666	158.28666666666666	159.04666666666665	159.68666666666667	160.33333333333334	160.67333333333335	161.23333333333332	161.86	162.54666666666665	162.86	163.01333333333332	163.75333333333333	163.86	164.44666666666666	164.20666666666668	164.74666666666667	165.11333333333334	165.66	165.50666666666666	165.71333333333334	165.31333333333333	165.77333333333334	165.73333333333332	165.98666666666668	166.24	166.12	165.40666666666667	165.46	165.24	164.96	163.82666666666665	163.58666666666667	163.73333333333332	163.30666666666667	162.76666666666668	162.18	162.13333333333333	161.45333333333335	160.72666666666666	159.84	159.26666666666668	158.04666666666665	156.77333333333334	155.42	154.44666666666666	152.96666666666667	151.66	150.00666666666666	148.23333333333332	146.26666666666668	144.03333333333333	141.12	138.07333333333332	134.07333333333332	129.13333333333333	121.40666666666667	108.82666666666667	0.0
0.0	109.3	121.98666666666666	129.28	134.43333333333334	138.46	141.68	144.18666666666667	146.82666666666665	148.74666666666667	150.26	151.90666666666667	153.51333333333332	154.44666666666666	155.6	156.81333333333333	158.24	159.18	159.69333333333333	160.39333333333335	160.70666666666668	161.16	161.43333333333334	162.09333333333333	162.59333333333333	163.00666666666666	163.35333333333332	163.03333333333333	163.56666666666666	164.41333333333333	164.11333333333334	164.38	164.74666666666667	164.6	164.74	164.80666666666667	164.66	164.73333333333332	164.32666666666665	164.60666666666665	164.09333333333333	164.88666666666666	164.06666666666666	164.51333333333332	164.61333333333334	164.58	164.37333333333333	163.4	163.02	162.69333333333333	161.88666666666666	161.86	161.20666666666668	160.85333333333332	159.95333333333335	158.85333333333332	158.64	157.24666666666667	155.62666666666667	154.66	153.6	152.26666666666668	150.94	149.12	146.82666666666665	144.79333333333332	142.42	138.98666666666668	134.58666666666667	129.79333333333332	122.08	109.08	0.0
0.0	108.66	121.76	128.44666666666666	134.13333333333333	137.72	140.79333333333332	143.86	146.66	148.55333333333334	149.84	151.94	153.36	154.14	155.17333333333335	155.95333333333335	157.07333333333332	157.91333333333333	158.80666666666667	159.28	160.15333333333334	161.14	161.75333333333333	161.91333333333333	162.68	163.74666666666667	163.49333333333334	164.37333333333333	164.71333333333334	165.0	165.34666666666666	165.48666666666668	165.97333333333333	165.52666666666667	165.8	165.58	166.06666666666666	165.8	165.5	165.6	165.11333333333334	165.08666666666667	164.98666666666668	165.13333333333333	164.52	164.32	164.14	163.56666666666666	163.62	162.68666666666667	162.72666666666666	161.9	160.89333333333335	160.54	159.79333333333332	158.98	157.97333333333333	156.74	155.86	154.62666666666667	153.18	151.61333333333334	149.52666666666667	148.21333333333334	146.28	143.67333333333335	141.30666666666667	137.67333333333335	133.29333333333332	127.93333333333334	121.27333333333333	108.8	0.0
0.0	108.74666666666667	121.44666666666667	129.06666666666666	134.06666666666666	138.42666666666668	141.10666666666665	144.42	146.51333333333332	148.3	150.06	151.72666666666666	153.38666666666666	155.02	156.4	157.13333333333333	157.86	159.09333333333333	160.01333333333332	160.71333333333334	161.19333333333333	161.41333333333333	162.36666666666667	162.92	163.30666666666667	163.34	164.22	164.51333333333332	164.58666666666667	165.00666666666666	164.63333333333333	165.28	165.52	165.48	165.81333333333333	165.74666666666667	165.4	165.4	165.02	164.68666666666667	164.88666666666666	165.35333333333332	164.60666666666665	164.72	164.62	164.28	163.94	163.54666666666665	163.41333333333333	162.53333333333333	161.86	161.16666666666666	160.74666666666667	160.14	159.02666666666667	158.39333333333335	157.8	157.11333333333334	156.32	155.30666666666667	153.45333333333335	152.47333333333333	150.5	149.0	146.86666666666667	144.81333333333333	141.59333333333333	138.20666666666668	133.88	128.88	121.81333333333333	108.64	0.0
0.0	108.34	120.52666666666667	128.22	133.4	137.12666666666667	140.52666666666667	143.94666666666666	145.99333333333334	148.73333333333332	149.92	151.23333333333332	152.98666666666668	154.48	155.08	156.15333333333334	157.34666666666666	158.23333333333332	158.99333333333334	160.2	160.34666666666666	161.04666666666665	161.38	161.80666666666667	162.01333333333332	162.92	163.38	163.34666666666666	163.83333333333334	164.38666666666666	164.12666666666667	164.64	164.12	164.36	164.60666666666665	164.22	164.60666666666665	164.0	164.24	164.2	163.82	163.94	163.24	163.09333333333333	163.61333333333334	162.70666666666668	162.38	162.02666666666667	161.84	161.58666666666667	161.02	159.86666666666667	160.06666666666666	159.54	158.68	158.06	156.86666666666667	155.45333333333335	154.98	154.13333333333333	152.22666666666666	151.42666666666668	149.93333333333334	148.52666666666667	146.30666666666667	143.74	141.35333333333332	138.04666666666665	133.86666666666667	128.56	121.10666666666667	108.72	0.0
0.0	108.76	121.87333333333333	129.13333333333333	134.21333333333334	138.35333333333332	141.48	144.52	146.41333333333333	148.07333333333332	149.6	151.86	153.09333333333333	154.44	155.8	156.44	157.81333333333333	158.88	159.4	159.56	160.82666666666665	161.67333333333335	162.04	162.70666666666668	162.76666666666668	163.59333333333333	163.9	163.84	164.46666666666667	164.27333333333334	164.94	164.98	165.16666666666666	164.98	165.05333333333334	165.13333333333333	164.79333333333332	165.26	165.30666666666667	164.66	164.68666666666667	164.85333333333332	164.60666666666665	163.71333333333334	163.54	163.4	163.24666666666667	162.96	162.36666666666667	162.02666666666667	161.35333333333332	160.95333333333335	160.42	159.68	158.83333333333334	157.72666666666666	156.96	156.06666666666666	155.47333333333333	153.51333333333332	152.23333333333332	151.08	149.90666666666667	147.94	145.96	143.90666666666667	141.54666666666665	138.38	134.21333333333334	129.13333333333333	121.53333333333333	109.00666666666666	0.0
0.0	108.32	121.11333333333333	128.71333333333334	133.29333333333332	137.56	141.39333333333335	144.16	146.32	148.10666666666665	149.22666666666666	150.61333333333334	151.76666666666668	153.4	154.38	154.99333333333334	156.16666666666666	156.77333333333334	157.73333333333332	158.62	159.48666666666668	160.2	160.76	160.82666666666665	161.92	162.75333333333333	162.74666666666667	163.34	163.74666666666667	163.47333333333333	164.26666666666668	164.01333333333332	164.88	164.64	164.48666666666668	164.48666666666668	164.26666666666668	164.56666666666666	164.31333333333333	164.25333333333333	164.09333333333333	164.12666666666667	163.61333333333334	163.18666666666667	162.74	162.81333333333333	162.44	161.59333333333333	161.52	160.58666666666667	160.6	160.26	159.26666666666668	158.91333333333333	157.96	157.64666666666668	156.40666666666667	155.6	154.40666666666667	153.21333333333334	151.77333333333334	150.88666666666666	148.61333333333334	147.27333333333334	145.30666666666667	143.36	141.08666666666667	137.62	133.32666666666665	127.92	120.6	108.04666666666667	0.0
0.0	108.40666666666667	120.98	128.5	133.54666666666665	138.15333333333334	141.26666666666668	143.88666666666666	145.76	148.09333333333333	149.85333333333332	151.44	152.07333333333332	153.85333333333332	155.26	156.14	157.47333333333333	158.42	158.85333333333332	159.69333333333333	160.86	161.18666666666667	161.55333333333334	162.10666666666665	162.08	162.95333333333335	163.18666666666667	163.55333333333334	164.32	165.05333333333334	165.57333333333332	165.3	165.49333333333334	165.30666666666667	165.32666666666665	165.12	164.82666666666665	164.80666666666667	164.81333333333333	165.06666666666666	164.88	164.93333333333334	164.9	164.82666666666665	164.52666666666667	164.04666666666665	164.08	163.26	162.79333333333332	162.42	161.79333333333332	161.46	160.45333333333335	159.73333333333332	159.13333333333333	157.72	156.89333333333335	156.47333333333333	155.50666666666666	154.24	153.3	151.36	150.0	148.56666666666666	146.59333333333333	144.29333333333332	141.62	138.41333333333333	134.12666666666667	129.2	121.12666666666667	108.54	0.0
0.0	108.91333333333333	121.74666666666667	129.34666666666666	134.43333333333334	138.39333333333335	141.56666666666666	144.4	146.08666666666667	148.09333333333333	149.76666666666668	151.65333333333334	153.00666666666666	153.89333333333335	155.1	156.03333333333333	157.15333333333334	158.39333333333335	158.93333333333334	160.10666666666665	160.43333333333334	160.98	161.6	161.7	161.43333333333334	161.87333333333333	162.6	162.62666666666667	162.74	163.32	163.29333333333332	163.90666666666667	164.01333333333332	164.34666666666666	164.53333333333333	164.96	164.78	165.11333333333334	164.76	164.50666666666666	164.88666666666666	164.64	164.3	164.16666666666666	163.45333333333335	163.14666666666668	163.10666666666665	162.39333333333335	162.72	162.29333333333332	161.68	161.19333333333333	160.74	160.31333333333333	159.60666666666665	158.45333333333335	157.34666666666666	156.43333333333334	155.74666666666667	154.04666666666665	152.90666666666667	151.58	149.94666666666666	148.48666666666668	146.13333333333333	143.58666666666667	141.12	137.74666666666667	134.1	128.3	121.5	108.98	0.0
0.0	108.97333333333333	121.34	128.6	133.34	137.66666666666666	141.36666666666667	143.45333333333335	145.67333333333335	147.81333333333333	149.52666666666667	151.08	152.56	153.84	154.68666666666667	156.18666666666667	156.86	158.37333333333333	159.08	160.12	160.42666666666668	160.94666666666666	161.56	162.26666666666668	162.84	162.95333333333335	163.12	163.73333333333332	163.7	164.34666666666666	164.56666666666666	164.76666666666668	164.04	164.00666666666666	163.99333333333334	164.18	164.18666666666667	164.13333333333333	164.8	164.64	164.32666666666665	164.42	164.04	163.78	163.74666666666667	163.42666666666668	163.04666666666665	162.09333333333333	162.42666666666668	161.86666666666667	161.20666666666668	160.87333333333333	160.13333333333333	159.41333333333333	158.50666666666666	157.86666666666667	156.79333333333332	155.76666666666668	155.14	154.22666666666666	153.40666666666667	151.82	150.54666666666665	148.61333333333334	146.19333333333333	143.64	140.84666666666666	137.64666666666668	133.74	128.67333333333335	121.2	108.67333333333333	0.0
0.0	108.97333333333333	121.10666666666667	128.75333333333333	134.46	138.41333333333333	141.42	144.15333333333334	146.12	148.5	150.21333333333334	152.18	153.58	154.48	155.59333333333333	156.72666666666666	157.64666666666668	158.68	159.10666666666665	159.4	160.17333333333335	161.26	161.46666666666667	162.15333333333334	162.66	163.18	164.19333333333333	164.04	164.58	164.47333333333333	164.97333333333333	164.60666666666665	164.79333333333332	164.58666666666667	164.82	164.53333333333333	164.63333333333333	164.53333333333333	165.01333333333332	164.22666666666666	164.57333333333332	164.34666666666666	164.3	163.81333333333333	164.18666666666667	164.3	163.65333333333334	163.36	162.92666666666668	162.05333333333334	161.91333333333333	162.20666666666668	161.22666666666666	160.27333333333334	159.58666666666667	158.34	157.28666666666666	156.4	155.33333333333334	153.60666666666665	152.32666666666665	150.85333333333332	149.15333333333334	148.01333333333332	145.77333333333334	143.85333333333332	140.67333333333335	137.58	133.94	128.74	121.32	108.38666666666667	0.0
0.0	108.34666666666666	121.42666666666666	128.54666666666665	133.64666666666668	137.88	140.99333333333334	143.69333333333333	146.28666666666666	148.28666666666666	150.02666666666667	151.57333333333332	152.99333333333334	154.42666666666668	155.7	156.30666666666667	157.18	158.33333333333334	159.34	159.79333333333332	160.18	160.98	161.34666666666666	162.10666666666665	163.0	163.68	164.45333333333335	164.33333333333334	164.43333333333334	164.29333333333332	165.13333333333333	164.77333333333334	165.38666666666666	165.07333333333332	166.04666666666665	166.12666666666667	165.60666666666665	165.76666666666668	165.38666666666666	165.39333333333335	165.59333333333333	165.43333333333334	165.32	164.73333333333332	164.38666666666666	164.19333333333333	163.8	163.6	163.24666666666667	162.68	161.94	161.63333333333333	161.02	160.23333333333332	159.74666666666667	159.09333333333333	158.18	157.24666666666667	156.03333333333333	154.47333333333333	153.57333333333332	151.77333333333334	150.04666666666665	148.36666666666667	146.14	143.7	140.70666666666668	138.09333333333333	133.80666666666667	128.71333333333334	121.58666666666667	108.52	0.0
0.0	108.81333333333333	121.58666666666667	128.91333333333333	133.58666666666667	137.6	141.01333333333332	143.22	146.04	147.80666666666667	149.10666666666665	151.53333333333333	153.21333333333334	154.17333333333335	154.61333333333334	155.31333333333333	156.52	157.38	158.48666666666668	159.28	160.36666666666667	160.55333333333334	161.38	162.21333333333334	162.87333333333333	163.43333333333334	162.86666666666667	163.58666666666667	163.86666666666667	163.82	163.43333333333334	164.02666666666667	164.28	164.9	164.52	165.02	164.88	164.84	165.16	164.58	164.51333333333332	164.56	164.17333333333335	163.82	163.32666666666665	162.73333333333332	162.93333333333334	162.86666666666667	162.24666666666667	161.48	161.12666666666667	160.45333333333335	159.91333333333333	159.33333333333334	158.73333333333332	157.73333333333332	157.26666666666668	156.00666666666666	154.85333333333332	153.80666666666667	152.11333333333334	151.04	149.72666666666666	148.26666666666668	146.72	144.60666666666665	141.17333333333335	138.30666666666667	134.30666666666667	129.15333333333334	121.93333333333334	108.72666666666667	0.0
0.0	108.68	121.14	128.45333333333335	133.82666666666665	138.03333333333333	141.36	144.00666666666666	146.07333333333332	148.38	150.32	151.51333333333332	152.72	154.70666666666668	155.52666666666667	156.94	157.90666666666667	158.64666666666668	159.39333333333335	159.86666666666667	160.92666666666668	161.58	161.98666666666668	162.32	162.54	163.54	163.72666666666666	164.11333333333334	164.46666666666667	164.45333333333335	164.60666666666665	164.61333333333334	164.4	164.21333333333334	164.89333333333335	164.96	164.88	164.9	164.3	164.39333333333335	163.84	163.8	164.06666666666666	163.89333333333335	163.37333333333333	163.46666666666667	162.98666666666668	162.53333333333333	162.38	161.66666666666666	160.71333333333334	160.49333333333334	159.24666666666667	159.33333333333334	158.52666666666667	157.95333333333335	157.42666666666668	156.60666666666665	155.06	154.04666666666665	153.28	151.68	150.04666666666665	148.53333333333333	146.49333333333334	143.74	141.42666666666668	138.2	133.96666666666667	129.04666666666665	121.79333333333334	109.17333333333333	0.0
0.0	108.14	120.98	128.16	133.75333333333333	137.28	140.88666666666666	143.36	145.24666666666667	147.73333333333332	149.56	151.16	152.15333333333334	154.10666666666665	155.48666666666668	156.21333333333334	156.86	158.18666666666667	158.41333333333333	159.62	160.54666666666665	161.18666666666667	161.40666666666667	161.84	162.75333333333333	162.98	163.03333333333333	163.31333333333333	163.18	163.74	164.3	164.32666666666665	164.58	164.09333333333333	164.65333333333334	164.81333333333333	164.64666666666668	164.33333333333334	164.21333333333334	164.56666666666666	164.42666666666668	163.83333333333334	163.89333333333335	164.18666666666667	163.44666666666666	163.02	162.7	162.88	161.99333333333334	161.1	160.52	160.40666666666667	159.88666666666666	159.85333333333332	158.62	157.56666666666666	156.81333333333333	156.04666666666665	155.00666666666666	153.7	152.2	151.1	149.51333333333332	147.78	145.49333333333334	143.19333333333333	140.73333333333332	137.17333333333335	134.0	128.73333333333332	121.08666666666667	108.36	0.0
