0.0	107.29333333333334	118.14666666666666	124.33333333333333	128.38	131.5	133.58666666666667	135.89333333333335	137.42	138.85333333333332	140.26666666666668	141.54	142.95333333333335	143.22	143.82666666666665	145.05333333333334	146.00666666666666	146.72	147.06	147.39333333333335	147.88666666666666	148.22666666666666	149.26	148.91333333333333	149.57333333333332	149.64666666666668	149.78666666666666	149.69333333333333	150.26	150.20666666666668	150.76	150.44	150.54	150.41333333333333	151.06	150.90666666666667	150.58	151.06666666666666	150.92666666666668	151.21333333333334	150.76666666666668	150.4	150.53333333333333	150.16	149.90666666666667	149.37333333333333	149.62	149.35333333333332	148.90666666666667	148.61333333333334	148.32	147.51333333333332	147.64	147.07333333333332	146.67333333333335	146.50666666666666	145.7	145.46666666666667	143.94666666666666	143.22	142.31333333333333	141.53333333333333	140.72666666666666	139.34	137.71333333333334	136.24666666666667	134.32	131.3	128.60666666666665	124.2	118.50666666666666	107.94666666666667	0.0
0.0	107.51333333333334	118.38	124.15333333333334	128.58	131.55333333333334	134.08	135.99333333333334	137.90666666666667	139.38666666666666	140.67333333333335	140.98666666666668	141.96666666666667	143.32666666666665	144.05333333333334	144.52666666666667	145.57333333333332	146.43333333333334	146.49333333333334	146.71333333333334	147.40666666666667	147.66	147.92	148.70666666666668	149.02	149.18666666666667	150.0	149.74666666666667	149.66	149.92	149.92666666666668	149.87333333333333	149.84666666666666	150.26	149.69333333333333	150.26	149.96	149.94	149.98	149.78666666666666	149.89333333333335	150.35333333333332	149.62	149.14666666666668	149.33333333333334	149.11333333333334	149.06666666666666	148.58	148.52	147.88666666666666	147.80666666666667	147.51333333333332	147.18666666666667	146.82	145.51333333333332	145.34666666666666	144.84666666666666	143.79333333333332	143.58	142.54	141.64666666666668	140.63333333333333	139.76	138.64	137.31333333333333	135.04	133.22666666666666	130.93333333333334	127.96	124.44	118.1	107.74666666666667	0.0
0.0	107.85333333333334	118.41333333333333	124.29333333333334	127.96	131.43333333333334	133.44666666666666	135.54666666666665	137.03333333333333	138.23333333333332	139.99333333333334	140.5	141.42	142.66	143.24666666666667	144.13333333333333	145.2	145.49333333333334	145.78	146.05333333333334	146.41333333333333	147.07333333333332	147.67333333333335	147.96666666666667	148.51333333333332	149.05333333333334	149.22	149.04	149.58666666666667	149.46666666666667	149.87333333333333	149.71333333333334	149.99333333333334	150.54	150.02	150.54	150.42	150.34666666666666	150.47333333333333	150.72	150.81333333333333	150.7	150.66	150.06	149.94	149.82666666666665	149.25333333333333	148.81333333333333	148.51333333333332	148.21333333333334	148.22	147.34	146.94666666666666	146.04	145.97333333333333	145.75333333333333	145.16666666666666	144.07333333333332	143.35333333333332	142.76666666666668	141.46666666666667	140.02666666666667	139.30666666666667	138.49333333333334	137.15333333333334	135.10666666666665	133.04666666666665	130.96	128.09333333333333	124.69333333333333	118.14666666666666	107.23333333333333	0.0
0.0	107.44	118.23333333333333	124.06	128.08	131.09333333333333	133.54	135.65333333333334	137.30666666666667	138.34	139.84666666666666	140.73333333333332	141.47333333333333	142.29333333333332	143.07333333333332	143.92	144.96666666666667	145.48	145.92666666666668	146.30666666666667	146.98	147.38	147.76666666666668	148.01333333333332	148.68666666666667	148.84	149.44666666666666	149.32	149.87333333333333	150.32	150.11333333333334	149.97333333333333	150.24666666666667	149.76666666666668	149.73333333333332	150.01333333333332	150.50666666666666	150.72666666666666	150.16	150.44	150.22666666666666	150.44	150.52666666666667	149.91333333333333	149.44	149.38	149.25333333333333	149.20666666666668	148.68666666666667	148.39333333333335	148.19333333333333	147.94666666666666	147.74666666666667	147.12666666666667	146.56666666666666	146.34666666666666	145.33333333333334	144.62	143.91333333333333	142.75333333333333	141.85333333333332	141.02	139.73333333333332	138.22666666666666	136.66	135.63333333333333	133.88666666666666	130.77333333333334	128.1	123.76	118.46	107.42666666666666	0.0
0.0	107.50666666666666	117.22	123.53333333333333	127.58	130.84666666666666	133.12666666666667	134.63333333333333	135.96666666666667	137.45333333333335	138.86666666666667	139.94666666666666	141.22	141.76666666666668	142.67333333333335	143.64	144.68666666666667	145.33333333333334	145.79333333333332	146.72666666666666	147.2	147.88	148.53333333333333	148.78	148.68666666666667	148.80666666666667	148.90666666666667	148.74666666666667	148.90666666666667	149.72666666666666	149.58666666666667	149.72	150.00666666666666	149.90666666666667	150.06	150.5	149.98666666666668	149.80666666666667	150.05333333333334	150.27333333333334	150.02666666666667	149.6	149.2	149.75333333333333	149.22666666666666	148.78	148.33333333333334	147.97333333333333	148.1	148.05333333333334	147.66666666666666	147.08	146.65333333333334	146.01333333333332	145.52	145.33333333333334	144.92666666666668	144.06666666666666	143.21333333333334	142.41333333333333	141.18666666666667	140.96	139.53333333333333	138.02666666666667	137.20666666666668	135.04666666666665	132.52666666666667	130.60666666666665	127.48	123.64666666666666	117.66	107.48	0.0
0.0	107.47333333333333	118.3	124.0	128.29333333333332	130.93333333333334	133.46666666666667	135.38666666666666	136.89333333333335	138.62666666666667	139.8	140.54666666666665	141.77333333333334	142.54	143.3	143.85333333333332	144.44666666666666	145.32	145.66	146.44666666666666	146.57333333333332	146.88	147.49333333333334	148.5	148.14	148.92	149.26666666666668	149.28666666666666	149.22666666666666	149.48	149.83333333333334	149.77333333333334	149.52666666666667	149.52666666666667	149.63333333333333	150.2	150.33333333333334	150.56	150.34	150.74666666666667	150.52	150.24666666666667	149.95333333333335	150.19333333333333	149.87333333333333	150.02	149.71333333333334	149.24666666666667	149.04666666666665	148.23333333333332	148.58	147.78666666666666	147.2	147.01333333333332	145.88666666666666	145.45333333333335	145.42666666666668	144.62	144.28	143.23333333333332	142.18	141.27333333333334	139.91333333333333	138.47333333333333	137.17333333333335	135.58666666666667	133.69333333333333	131.48666666666668	128.28666666666666	124.60666666666667	118.34666666666666	107.04	0.0
0.0	107.63333333333334	118.38666666666667	124.54	128.48666666666668	131.4	133.82	135.51333333333332	137.1	138.74666666666667	139.78666666666666	140.73333333333332	141.52	143.44666666666666	143.68	144.62666666666667	145.64	146.03333333333333	146.82666666666665	147.02	147.21333333333334	147.52666666666667	147.21333333333334	148.07333333333332	148.51333333333332	148.68666666666667	148.8	149.11333333333334	149.66	149.84666666666666	150.21333333333334	150.38	150.39333333333335	150.78	150.80666666666667	150.75333333333333	150.05333333333334	150.14	150.64666666666668	150.26	150.59333333333333	150.86666666666667	150.5	150.62666666666667	149.93333333333334	149.48	148.86666666666667	148.72666666666666	148.08666666666667	148.24666666666667	147.80666666666667	147.52666666666667	146.79333333333332	146.09333333333333	145.65333333333334	145.37333333333333	144.84666666666666	144.23333333333332	143.62	142.70666666666668	141.70666666666668	140.82	139.67333333333335	138.48666666666668	136.78666666666666	134.92666666666668	133.14666666666668	131.23333333333332	128.25333333333333	124.46	118.18666666666667	107.70666666666666	0.0
0.0	107.08666666666667	117.39333333333333	123.38666666666667	127.01333333333334	130.32666666666665	132.56	134.77333333333334	136.20666666666668	138.02666666666667	139.38666666666666	140.61333333333334	141.01333333333332	142.24	142.99333333333334	143.88666666666666	144.50666666666666	144.24	145.23333333333332	145.81333333333333	145.90666666666667	145.98666666666668	146.58666666666667	147.39333333333335	147.58	148.36	148.06666666666666	148.44666666666666	148.37333333333333	148.02	148.49333333333334	149.09333333333333	149.62	149.80666666666667	149.58666666666667	149.8	149.64666666666668	149.62666666666667	150.16666666666666	149.82	149.44666666666666	149.58	149.32666666666665	149.12666666666667	148.45333333333335	148.99333333333334	148.52	147.80666666666667	148.32	148.39333333333335	147.72	147.53333333333333	147.36666666666667	146.43333333333334	145.54666666666665	145.15333333333334	144.6	143.70666666666668	143.26666666666668	142.01333333333332	142.00666666666666	140.84666666666666	138.98	138.16666666666666	136.76	135.29333333333332	132.92666666666668	130.84666666666666	127.61333333333333	123.95333333333333	117.83333333333333	107.3	0.0
0.0	107.68666666666667	118.05333333333333	124.13333333333334	128.51333333333332	131.15333333333334	133.24	134.79333333333332	136.5	138.31333333333333	139.48	140.53333333333333	141.16666666666666	142.25333333333333	143.80666666666667	144.05333333333334	144.64	145.39333333333335	146.4	147.04	147.60666666666665	148.25333333333333	148.94666666666666	148.84666666666666	149.1	149.46666666666667	149.32	148.85333333333332	149.12	149.50666666666666	149.53333333333333	149.75333333333333	149.89333333333335	150.10666666666665	150.07333333333332	150.12666666666667	149.71333333333334	150.46666666666667	150.44666666666666	150.09333333333333	149.97333333333333	149.48	149.26	149.56666666666666	149.4	149.24666666666667	149.08666666666667	149.02666666666667	149.08	148.8	148.52666666666667	148.02666666666667	147.38	146.74666666666667	146.58666666666667	146.12	145.46666666666667	144.34666666666666	143.76666666666668	143.02666666666667	141.82666666666665	140.72666666666666	139.66	138.49333333333334	137.67333333333335	136.04	133.74666666666667	131.82666666666665	128.33333333333334	124.08666666666667	117.95333333333333	107.98666666666666	0.0
0.0	107.88666666666667	118.58666666666667	124.17333333333333	128.14666666666668	131.31333333333333	133.47333333333333	135.42	137.34	139.09333333333333	140.00666666666666	141.1	141.88	143.15333333333334	143.71333333333334	145.08	144.90666666666667	145.76666666666668	146.15333333333334	146.97333333333333	147.09333333333333	147.34666666666666	148.06	147.66666666666666	147.80666666666667	148.56666666666666	148.30666666666667	148.82	149.51333333333332	149.56666666666666	149.89333333333335	150.15333333333334	150.8	150.59333333333333	150.30666666666667	150.3	150.72666666666666	150.65333333333334	150.04	150.45333333333335	150.70666666666668	150.38	150.42666666666668	149.91333333333333	149.78666666666666	149.97333333333333	149.69333333333333	149.03333333333333	148.84	148.84	148.78	148.39333333333335	147.96666666666667	147.38666666666666	147.1	146.11333333333334	145.59333333333333	144.77333333333334	144.56666666666666	143.97333333333333	142.75333333333333	141.27333333333334	140.41333333333333	139.05333333333334	137.88	136.39333333333335	133.77333333333334	131.63333333333333	128.61333333333334	124.92	118.58666666666667	107.83333333333333	0.0
