0.0	101.48666666666666	103.86	104.24666666666667	104.58	104.7	104.82666666666667	104.92666666666666	104.54666666666667	104.98666666666666	104.67333333333333	104.82666666666667	104.9	104.92	104.63333333333334	104.8	104.61333333333333	104.41333333333333	104.64	104.56666666666666	104.44	104.62	104.98	104.35333333333334	104.52666666666667	104.66	104.62666666666667	104.44666666666667	104.82666666666667	104.82666666666667	104.52	104.49333333333334	104.76666666666667	104.66666666666667	104.75333333333333	104.77333333333333	104.71333333333334	104.98	104.72	104.90666666666667	104.9	104.94	104.88	104.79333333333334	104.56666666666666	104.67333333333333	104.39333333333333	104.38	104.60666666666667	104.45333333333333	104.9	104.66666666666667	104.64	104.76	104.69333333333333	105.07333333333334	104.61333333333333	104.74666666666667	104.70666666666666	104.8	105.05333333333333	104.68	104.8	104.57333333333334	104.45333333333333	104.53333333333333	104.89333333333333	104.4	104.58666666666667	104.54666666666667	104.01333333333334	101.50666666666666	0.0
0.0	101.45333333333333	103.68	103.96666666666667	103.98	104.04666666666667	103.92	104.16666666666667	104.06666666666666	104.13333333333334	104.32666666666667	104.05333333333333	103.96666666666667	104.0	103.92666666666666	103.87333333333333	104.26666666666667	103.94	104.12	104.04	103.98666666666666	103.99333333333334	104.11333333333333	103.86666666666666	104.16666666666667	104.18666666666667	104.15333333333334	104.12666666666667	104.10666666666667	104.08666666666667	103.99333333333334	104.22	104.05333333333333	104.07333333333334	104.04	103.71333333333334	104.05333333333333	103.8	104.05333333333333	104.1	104.25333333333333	104.35333333333334	103.9	104.0	104.21333333333334	104.34	104.22666666666667	104.15333333333334	103.98666666666666	103.98	104.03333333333333	103.84	104.06	104.27333333333333	103.98	103.78666666666666	104.00666666666666	104.05333333333333	104.02666666666667	104.13333333333334	103.85333333333334	103.84	104.14666666666666	104.02	104.15333333333334	103.99333333333334	104.39333333333333	104.12	103.61333333333333	103.76666666666667	103.2	101.41333333333333	0.0
0.0	101.54666666666667	103.49333333333334	103.93333333333334	104.29333333333334	104.35333333333334	104.30666666666667	104.36	104.35333333333334	104.45333333333333	104.58	104.29333333333334	104.42	104.44666666666667	104.22	104.1	104.36666666666666	104.44	104.39333333333333	104.35333333333334	104.37333333333333	104.46	104.46666666666667	104.54666666666667	104.48	104.35333333333334	104.38666666666667	104.22666666666667	104.33333333333333	104.48	104.47333333333333	104.58666666666667	104.10666666666667	104.40666666666667	104.08666666666667	104.37333333333333	104.59333333333333	104.22	104.47333333333333	104.43333333333334	104.76	104.35333333333334	104.24666666666667	104.09333333333333	104.21333333333334	104.51333333333334	104.24666666666667	104.39333333333333	104.50666666666666	104.46	104.31333333333333	104.16666666666667	104.19333333333333	104.18666666666667	104.56666666666666	104.40666666666667	104.50666666666666	104.38	104.43333333333334	104.56	104.35333333333334	104.58	104.16	104.24666666666667	104.19333333333333	104.30666666666667	104.33333333333333	104.54	104.38666666666667	104.12666666666667	103.7	101.62	0.0
0.0	101.34666666666666	102.97333333333333	103.73333333333333	103.81333333333333	103.93333333333334	104.0	104.12666666666667	103.94	104.26666666666667	104.12	103.82666666666667	104.04	104.05333333333333	103.77333333333333	103.79333333333334	103.92	103.88	104.24666666666667	103.64	104.06	104.13333333333334	104.14	103.93333333333334	104.00666666666666	104.17333333333333	104.32666666666667	104.12666666666667	104.02	104.00666666666666	104.10666666666667	104.27333333333333	104.19333333333333	104.11333333333333	103.97333333333333	103.91333333333333	103.86	104.33333333333333	104.44666666666667	104.08	104.05333333333333	104.04666666666667	104.0	103.96666666666667	104.12	104.12	103.77333333333333	103.89333333333333	104.02	103.91333333333333	104.11333333333333	104.25333333333333	104.16666666666667	103.89333333333333	103.64666666666666	103.60666666666667	104.02666666666667	104.12	103.55333333333333	104.09333333333333	103.98666666666666	103.98666666666666	103.8	104.10666666666667	104.06666666666666	104.12	103.91333333333333	104.07333333333334	103.88666666666667	103.62666666666667	103.31333333333333	100.88666666666667	0.0
0.0	101.08666666666667	103.38666666666667	104.07333333333334	104.24	104.26666666666667	104.0	104.12666666666667	104.10666666666667	103.84666666666666	104.01333333333334	104.39333333333333	104.46	104.76666666666667	104.54	104.03333333333333	104.15333333333334	104.19333333333333	104.08	103.93333333333334	104.00666666666666	104.17333333333333	104.02	103.86666666666666	104.00666666666666	103.96	104.38666666666667	104.40666666666667	104.20666666666666	104.22666666666667	104.48	104.38666666666667	103.94666666666667	104.16666666666667	104.1	104.11333333333333	104.0	104.09333333333333	104.21333333333334	104.15333333333334	104.13333333333334	104.18666666666667	104.23333333333333	103.84666666666666	103.88666666666667	103.93333333333334	104.03333333333333	104.0	104.02666666666667	104.3	104.26666666666667	104.16	104.06	104.26666666666667	104.06666666666666	104.04	104.09333333333333	104.24666666666667	104.10666666666667	104.13333333333334	104.14	104.22666666666667	104.29333333333334	104.04	104.09333333333333	104.21333333333334	104.08	103.84666666666666	104.07333333333334	104.30666666666667	103.54	101.33333333333333	0.0
0.0	101.14666666666666	103.26	103.99333333333334	103.85333333333334	104.04	103.92	103.98	103.88	103.94	103.92666666666666	103.81333333333333	104.09333333333333	104.02	103.88	103.99333333333334	104.02	104.04	104.15333333333334	104.25333333333333	104.16666666666667	104.05333333333333	104.03333333333333	104.10666666666667	103.93333333333334	103.83333333333333	103.87333333333333	104.0	103.88666666666667	103.92666666666666	103.7	103.70666666666666	104.12666666666667	103.84666666666666	103.88	103.76	104.14666666666666	104.06666666666666	103.9	104.21333333333334	104.19333333333333	104.21333333333334	103.98666666666666	103.85333333333334	103.95333333333333	103.90666666666667	103.90666666666667	104.06	104.08	103.78	104.06	103.98666666666666	104.17333333333333	103.96	103.84666666666666	103.96	104.02	104.01333333333334	104.11333333333333	104.02666666666667	103.74	103.94	103.9	103.92	103.91333333333333	104.04666666666667	104.13333333333334	104.15333333333334	103.88666666666667	103.76	103.31333333333333	101.41333333333333	0.0
0.0	101.45333333333333	104.04666666666667	103.98	104.04666666666667	104.48666666666666	104.75333333333333	104.26666666666667	104.13333333333334	104.13333333333334	104.14	104.52666666666667	104.39333333333333	104.30666666666667	104.40666666666667	104.08666666666667	104.12666666666667	104.18	104.15333333333334	104.42	104.18	104.18666666666667	104.6	104.45333333333333	104.50666666666666	104.24666666666667	104.46666666666667	104.38666666666667	104.06666666666666	104.49333333333334	104.74	104.42	104.48	104.42666666666666	104.70666666666666	104.51333333333334	104.53333333333333	104.54	104.30666666666667	104.08	104.35333333333334	104.27333333333333	104.56666666666666	104.41333333333333	104.23333333333333	104.34	104.59333333333333	104.57333333333334	104.38666666666667	104.48	104.29333333333334	104.2	104.51333333333334	104.35333333333334	104.86	104.48	104.32	104.41333333333333	104.5	104.4	104.35333333333334	104.48666666666666	104.64	104.54666666666667	103.88666666666667	104.12666666666667	104.32666666666667	104.10666666666667	104.17333333333333	104.18	103.57333333333334	101.18	0.0
0.0	100.9	103.52	104.00666666666666	104.22	104.21333333333334	103.9	104.09333333333333	104.13333333333334	103.79333333333334	103.8	104.16	103.98666666666666	104.00666666666666	104.1	104.14666666666666	103.9	104.18	103.86666666666666	103.9	104.16666666666667	104.14666666666666	103.8	103.9	104.00666666666666	104.09333333333333	103.9	103.82666666666667	103.85333333333334	104.22666666666667	104.12666666666667	103.89333333333333	103.88	104.12666666666667	104.03333333333333	103.92666666666666	104.02666666666667	103.91333333333333	103.89333333333333	103.9	104.1	104.26	104.24666666666667	103.94666666666667	104.10666666666667	104.06	104.12666666666667	103.50666666666666	104.14666666666666	104.22	103.86666666666666	104.12	104.20666666666666	104.00666666666666	103.90666666666667	103.85333333333334	103.86	103.85333333333334	104.14666666666666	104.13333333333334	104.02666666666667	104.22666666666667	103.90666666666667	103.99333333333334	103.70666666666666	103.92666666666666	103.85333333333334	103.70666666666666	104.00666666666666	103.76666666666667	103.33333333333333	101.22	0.0
0.0	101.04	103.56	104.17333333333333	104.06	104.32	104.18666666666667	104.28666666666666	104.64666666666666	104.16666666666667	104.00666666666666	104.35333333333334	104.34666666666666	104.16666666666667	104.21333333333334	104.55333333333333	104.56	104.22	104.32666666666667	104.3	104.02666666666667	104.18666666666667	104.36666666666666	104.36666666666666	104.22666666666667	104.36	104.50666666666666	104.52	104.18666666666667	104.26	104.16666666666667	104.16666666666667	104.16	104.46	104.56	104.17333333333333	104.22	104.72666666666667	104.12666666666667	104.36	103.93333333333334	104.39333333333333	104.06666666666666	104.14666666666666	104.16	104.14666666666666	104.57333333333334	104.4	104.02666666666667	104.19333333333333	104.17333333333333	104.40666666666667	104.21333333333334	104.16	104.14666666666666	104.44666666666667	104.1	104.36666666666666	104.13333333333334	104.12	104.42666666666666	104.21333333333334	104.4	104.24666666666667	104.33333333333333	104.48666666666666	104.17333333333333	103.72666666666667	103.98	104.03333333333333	103.74666666666667	101.18666666666667	0.0
0.0	101.22666666666667	103.86666666666666	104.18666666666667	104.05333333333333	104.32666666666667	104.26	104.38	104.41333333333333	104.54666666666667	104.28666666666666	104.38	104.30666666666667	104.4	104.31333333333333	104.31333333333333	104.26	104.34	104.13333333333334	104.07333333333334	104.06	104.52666666666667	104.14	104.48666666666666	104.23333333333333	104.47333333333333	104.3	104.41333333333333	104.23333333333333	104.59333333333333	104.09333333333333	104.42666666666666	104.24	104.35333333333334	104.28666666666666	104.33333333333333	104.22	104.63333333333334	104.15333333333334	104.16	104.14	104.26666666666667	104.24	104.01333333333334	104.26	104.35333333333334	104.30666666666667	104.43333333333334	104.20666666666666	104.28666666666666	104.16666666666667	104.44	104.13333333333334	104.65333333333334	104.36666666666666	104.54666666666667	104.18	104.33333333333333	104.34666666666666	104.44666666666667	104.38666666666667	104.35333333333334	104.52666666666667	104.47333333333333	104.43333333333334	104.53333333333333	104.51333333333334	104.08	104.04666666666667	104.18	103.71333333333334	101.33333333333333	0.0
0.0	101.57333333333334	103.48	104.30666666666667	104.42666666666666	104.71333333333334	104.26666666666667	104.56	104.55333333333333	104.32	104.63333333333334	104.27333333333333	104.08	104.37333333333333	104.32666666666667	104.60666666666667	104.83333333333333	104.66666666666667	104.44666666666667	104.43333333333334	104.26	104.53333333333333	104.53333333333333	104.72666666666667	104.68666666666667	104.27333333333333	104.47333333333333	104.47333333333333	104.61333333333333	104.60666666666667	104.46666666666667	104.49333333333334	104.37333333333333	104.33333333333333	104.45333333333333	104.68666666666667	104.37333333333333	104.31333333333333	104.66666666666667	104.38666666666667	104.45333333333333	104.51333333333334	104.74666666666667	104.58	104.3	104.66666666666667	104.45333333333333	104.38	104.52	104.52666666666667	104.54	104.64666666666666	104.26	104.38666666666667	104.26	104.66666666666667	104.32	104.26	104.2	104.60666666666667	104.63333333333334	104.59333333333333	104.6	104.22	104.45333333333333	104.46	104.44	104.66	104.64	104.25333333333333	103.81333333333333	101.73333333333333	0.0
0.0	101.00666666666666	103.30666666666667	104.27333333333333	104.04666666666667	103.73333333333333	103.56666666666666	103.7	103.64	103.98666666666666	104.06	104.14666666666666	103.99333333333334	104.02666666666667	104.04666666666667	103.99333333333334	103.91333333333333	103.94	104.05333333333333	104.08666666666667	104.20666666666666	104.06666666666666	103.94666666666667	104.05333333333333	104.12	103.88666666666667	103.98	104.24666666666667	103.74666666666667	104.06666666666666	104.11333333333333	103.96	103.80666666666667	104.12666666666667	104.1	104.14666666666666	104.25333333333333	104.26666666666667	104.07333333333334	104.01333333333334	103.97333333333333	103.97333333333333	104.32666666666667	104.00666666666666	104.03333333333333	104.08666666666667	104.04	104.04	104.06	103.95333333333333	103.84666666666666	104.18	103.82666666666667	103.96666666666667	103.87333333333333	104.12666666666667	103.83333333333333	103.88666666666667	104.28666666666666	103.94666666666667	103.84	103.99333333333334	104.24666666666667	104.05333333333333	104.00666666666666	104.02	104.0	104.08	103.80666666666667	103.78666666666666	103.30666666666667	101.21333333333334	0.0
0.0	101.07333333333334	103.05333333333333	103.74666666666667	104.07333333333334	103.9	104.20666666666666	104.11333333333333	104.20666666666666	104.09333333333333	104.23333333333333	104.25333333333333	103.88666666666667	104.01333333333334	103.96666666666667	103.84666666666666	103.87333333333333	104.1	103.98	104.18666666666667	103.97333333333333	104.18	104.03333333333333	104.34666666666666	104.27333333333333	104.19333333333333	104.31333333333333	104.1	103.96	104.55333333333333	104.13333333333334	104.03333333333333	103.66666666666667	103.54	103.57333333333334	103.72	103.98	104.12666666666667	104.22666666666667	104.2	104.10666666666667	104.0	104.12	104.22666666666667	104.10666666666667	103.96	104.06	104.03333333333333	104.06	103.99333333333334	104.04	103.90666666666667	104.18	104.22666666666667	104.11333333333333	104.11333333333333	104.06	104.02	104.01333333333334	104.1	104.02666666666667	103.99333333333334	104.02666666666667	104.3	104.26666666666667	104.26	103.94666666666667	103.96	104.10666666666667	103.74666666666667	103.21333333333334	101.22	0.0
0.0	101.44666666666667	103.98666666666666	104.22666666666667	104.44	104.66	104.44666666666667	104.3	104.47333333333333	104.3	104.34	104.73333333333333	104.26666666666667	104.48	104.64	104.22666666666667	104.26	104.4	104.34	104.52	104.59333333333333	104.57333333333334	104.54	104.60666666666667	104.23333333333333	104.24	104.43333333333334	104.44	104.48	104.55333333333333	104.41333333333333	104.26666666666667	104.11333333333333	104.23333333333333	104.44666666666667	104.33333333333333	104.52	104.60666666666667	104.55333333333333	104.56	104.52	104.55333333333333	104.45333333333333	104.44666666666667	104.40666666666667	104.56	104.48666666666666	104.26666666666667	104.02666666666667	104.62666666666667	104.67333333333333	104.53333333333333	104.31333333333333	104.61333333333333	104.28666666666666	104.54	104.15333333333334	104.24666666666667	104.33333333333333	104.32666666666667	104.53333333333333	104.58666666666667	104.1	104.52666666666667	104.38666666666667	104.37333333333333	104.26	104.34	104.51333333333334	104.12666666666667	103.71333333333334	101.57333333333334	0.0
0.0	101.06	103.66666666666667	104.24	104.20666666666666	104.39333333333333	104.02	104.19333333333333	104.0	103.96	104.19333333333333	103.96	104.36	104.12666666666667	104.2	104.23333333333333	104.18	104.42666666666666	104.24666666666667	104.21333333333334	104.28	104.25333333333333	104.32	104.36	104.28	104.18666666666667	104.48	104.32666666666667	104.66	104.12	104.16666666666667	104.19333333333333	104.09333333333333	104.16	104.06666666666666	104.06	104.38	104.44	104.08	104.38	104.24	104.15333333333334	104.64	104.26	104.22666666666667	104.14666666666666	104.38666666666667	104.55333333333333	104.09333333333333	104.35333333333334	104.5	104.15333333333334	104.16	104.32	104.30666666666667	104.14666666666666	104.27333333333333	103.82666666666667	103.84666666666666	104.11333333333333	104.37333333333333	104.16666666666667	104.13333333333334	104.09333333333333	104.33333333333333	103.97333333333333	104.01333333333334	104.12	104.18666666666667	103.84666666666666	103.55333333333333	101.21333333333334	0.0
0.0	101.42	103.88	104.04666666666667	104.34666666666666	104.40666666666667	104.5	104.33333333333333	104.22666666666667	104.28666666666666	104.22666666666667	104.68	104.04	104.40666666666667	104.35333333333334	104.44	104.51333333333334	104.42	103.98	104.42	104.78	104.48666666666666	104.37333333333333	104.42	104.38666666666667	104.18666666666667	104.40666666666667	104.22666666666667	104.09333333333333	104.44	104.31333333333333	104.53333333333333	104.47333333333333	104.22666666666667	104.29333333333334	104.08	104.3	104.66666666666667	104.27333333333333	104.42	104.04	104.26666666666667	104.68666666666667	104.35333333333334	104.24	104.14	104.25333333333333	104.25333333333333	104.39333333333333	104.39333333333333	104.21333333333334	104.53333333333333	104.14666666666666	104.02666666666667	104.34	104.31333333333333	104.40666666666667	104.22666666666667	104.48666666666666	104.46666666666667	104.17333333333333	104.44666666666667	104.25333333333333	104.15333333333334	104.77333333333333	104.19333333333333	104.22666666666667	104.26666666666667	104.24666666666667	104.23333333333333	103.8	101.12666666666667	0.0
0.0	101.12	103.30666666666667	103.84666666666666	104.08666666666667	103.98	103.73333333333333	103.9	103.94666666666667	103.9	103.98666666666666	104.07333333333334	104.1	104.06	104.12	104.26666666666667	104.02666666666667	103.8	104.3	103.88666666666667	104.04666666666667	104.31333333333333	104.06	103.88	103.96666666666667	103.88666666666667	104.00666666666666	104.14	104.04	104.02	103.78	104.1	103.99333333333334	104.08666666666667	103.94	104.01333333333334	104.06666666666666	103.9	103.92	103.76	103.92	104.14	104.23333333333333	104.18666666666667	104.11333333333333	104.38666666666667	103.77333333333333	103.6	104.17333333333333	104.14666666666666	103.94	104.20666666666666	104.56666666666666	104.17333333333333	104.2	104.04	104.21333333333334	104.12	104.40666666666667	104.11333333333333	104.06666666666666	104.24	103.90666666666667	104.26666666666667	104.34	104.07333333333334	103.92	103.92666666666666	103.69333333333333	103.95333333333333	103.25333333333333	101.18	0.0
0.0	101.4	103.36	103.63333333333334	104.30666666666667	104.06666666666666	103.76	103.44	103.9	103.93333333333334	103.87333333333333	104.13333333333334	103.98	104.35333333333334	104.07333333333334	104.42	104.16666666666667	104.22	103.91333333333333	103.58666666666667	104.08	104.22	103.73333333333333	103.86	104.12	103.76	103.70666666666666	103.97333333333333	104.00666666666666	103.82666666666667	103.98	104.14	103.92	103.44	103.89333333333333	103.86666666666666	104.05333333333333	103.80666666666667	103.81333333333333	103.85333333333334	103.96666666666667	103.83333333333333	103.84	103.91333333333333	103.93333333333334	103.77333333333333	104.04666666666667	104.18	104.11333333333333	104.05333333333333	104.00666666666666	103.91333333333333	103.88	103.93333333333334	104.11333333333333	104.26666666666667	103.8	103.8	104.22666666666667	103.96	104.00666666666666	104.08666666666667	103.96666666666667	103.78	103.73333333333333	103.88666666666667	104.02666666666667	104.03333333333333	103.92666666666666	103.77333333333333	103.73333333333333	101.06	0.0
