0.0	96.26666666666667	96.2	96.28	96.31333333333333	96.46	96.40666666666667	96.30666666666667	96.33333333333333	96.2	96.34666666666666	96.37333333333333	96.2	96.32666666666667	96.27333333333333	96.3	96.27333333333333	96.36666666666666	96.30666666666667	96.25333333333333	96.31333333333333	96.28666666666666	96.37333333333333	96.32	96.38666666666667	96.36666666666666	96.42666666666666	96.4	96.36666666666666	96.36666666666666	96.40666666666667	96.18666666666667	96.35333333333334	96.32	96.37333333333333	96.35333333333334	96.40666666666667	96.35333333333334	96.28	96.3	96.29333333333334	96.35333333333334	96.33333333333333	96.32666666666667	96.25333333333333	96.25333333333333	96.28666666666666	96.29333333333334	96.32	96.33333333333333	96.33333333333333	96.26	96.35333333333334	96.36	96.4	96.16666666666667	96.30666666666667	96.25333333333333	96.22666666666667	96.38	96.27333333333333	96.31333333333333	96.14	96.25333333333333	96.36	96.39333333333333	96.38666666666667	96.33333333333333	96.25333333333333	96.38	96.26	96.23333333333333	0.0
0.0	96.64666666666666	96.47333333333333	96.57333333333334	96.63333333333334	96.55333333333333	96.56	96.62666666666667	96.65333333333334	96.54	96.53333333333333	96.54666666666667	96.58	96.59333333333333	96.58666666666667	96.59333333333333	96.55333333333333	96.59333333333333	96.62666666666667	96.51333333333334	96.52666666666667	96.61333333333333	96.49333333333334	96.5	96.49333333333334	96.57333333333334	96.61333333333333	96.51333333333334	96.59333333333333	96.57333333333334	96.61333333333333	96.5	96.64666666666666	96.59333333333333	96.50666666666666	96.48666666666666	96.60666666666667	96.57333333333334	96.56	96.54	96.56666666666666	96.67333333333333	96.59333333333333	96.6	96.66666666666667	96.52666666666667	96.58666666666667	96.6	96.50666666666666	96.64	96.76	96.58	96.52	96.7	96.44666666666667	96.54	96.66666666666667	96.45333333333333	96.47333333333333	96.50666666666666	96.68	96.51333333333334	96.60666666666667	96.54	96.62666666666667	96.62	96.6	96.59333333333333	96.56	96.40666666666667	96.62	96.44666666666667	0.0
0.0	96.3	96.44666666666667	96.37333333333333	96.55333333333333	96.54	96.43333333333334	96.41333333333333	96.45333333333333	96.43333333333334	96.42666666666666	96.34666666666666	96.36	96.34666666666666	96.58	96.46666666666667	96.45333333333333	96.37333333333333	96.38666666666667	96.39333333333333	96.53333333333333	96.44666666666667	96.49333333333334	96.54666666666667	96.47333333333333	96.56	96.4	96.4	96.38666666666667	96.3	96.46666666666667	96.48666666666666	96.42	96.36666666666666	96.28666666666666	96.45333333333333	96.38	96.34	96.49333333333334	96.31333333333333	96.4	96.40666666666667	96.42666666666666	96.45333333333333	96.40666666666667	96.43333333333334	96.53333333333333	96.46666666666667	96.49333333333334	96.42666666666666	96.34	96.38666666666667	96.48666666666666	96.38666666666667	96.44666666666667	96.4	96.4	96.48666666666666	96.48666666666666	96.31333333333333	96.42	96.36666666666666	96.42	96.38666666666667	96.37333333333333	96.33333333333333	96.37333333333333	96.32	96.51333333333334	96.52666666666667	96.50666666666666	96.46666666666667	0.0
0.0	96.36666666666666	96.41333333333333	96.45333333333333	96.43333333333334	96.42	96.48	96.32666666666667	96.39333333333333	96.41333333333333	96.49333333333334	96.50666666666666	96.48666666666666	96.52	96.34666666666666	96.52	96.50666666666666	96.46	96.40666666666667	96.5	96.57333333333334	96.49333333333334	96.45333333333333	96.46666666666667	96.38	96.34	96.50666666666666	96.47333333333333	96.40666666666667	96.4	96.42	96.44666666666667	96.45333333333333	96.46666666666667	96.55333333333333	96.48	96.50666666666666	96.48	96.48666666666666	96.48	96.41333333333333	96.40666666666667	96.54666666666667	96.50666666666666	96.48	96.57333333333334	96.43333333333334	96.44666666666667	96.41333333333333	96.56666666666666	96.52	96.44666666666667	96.39333333333333	96.51333333333334	96.56666666666666	96.54666666666667	96.46666666666667	96.48	96.53333333333333	96.46	96.50666666666666	96.46	96.47333333333333	96.51333333333334	96.56	96.46666666666667	96.58	96.34666666666666	96.42	96.45333333333333	96.46	96.50666666666666	0.0
0.0	96.31333333333333	96.36666666666666	96.37333333333333	96.38666666666667	96.38	96.44	96.34	96.33333333333333	96.38666666666667	96.31333333333333	96.32	96.34666666666666	96.32666666666667	96.37333333333333	96.30666666666667	96.29333333333334	96.30666666666667	96.52666666666667	96.28666666666666	96.34666666666666	96.34666666666666	96.28	96.42	96.39333333333333	96.45333333333333	96.30666666666667	96.42	96.25333333333333	96.30666666666667	96.22666666666667	96.44	96.4	96.34666666666666	96.38	96.16666666666667	96.31333333333333	96.35333333333334	96.37333333333333	96.44	96.49333333333334	96.29333333333334	96.29333333333334	96.46	96.32	96.33333333333333	96.36	96.34666666666666	96.44	96.26	96.29333333333334	96.30666666666667	96.34666666666666	96.34	96.32	96.28666666666666	96.3	96.39333333333333	96.39333333333333	96.48666666666666	96.37333333333333	96.46	96.29333333333334	96.32666666666667	96.42	96.34666666666666	96.26666666666667	96.36666666666666	96.32666666666667	96.3	96.29333333333334	96.21333333333334	0.0
0.0	96.3	96.4	96.39333333333333	96.48666666666666	96.45333333333333	96.48	96.5	96.34	96.41333333333333	96.55333333333333	96.5	96.66	96.52	96.58	96.52	96.38666666666667	96.58	96.46666666666667	96.54	96.48666666666666	96.38666666666667	96.36666666666666	96.47333333333333	96.4	96.48666666666666	96.36666666666666	96.45333333333333	96.48	96.52	96.47333333333333	96.48	96.53333333333333	96.44666666666667	96.47333333333333	96.46666666666667	96.44	96.41333333333333	96.42	96.33333333333333	96.58666666666667	96.46	96.58	96.52666666666667	96.46666666666667	96.64	96.50666666666666	96.54	96.58	96.47333333333333	96.33333333333333	96.42	96.35333333333334	96.39333333333333	96.49333333333334	96.34666666666666	96.38666666666667	96.52666666666667	96.53333333333333	96.46	96.45333333333333	96.27333333333333	96.48666666666666	96.31333333333333	96.48666666666666	96.44	96.38666666666667	96.48666666666666	96.41333333333333	96.4	96.44	96.28	0.0
0.0	96.38	96.46	96.47333333333333	96.44	96.36	96.46	96.38	96.4	96.34	96.38666666666667	96.44	96.36	96.50666666666666	96.43333333333334	96.48666666666666	96.40666666666667	96.51333333333334	96.52666666666667	96.39333333333333	96.48	96.3	96.32	96.4	96.42	96.49333333333334	96.38	96.33333333333333	96.45333333333333	96.42666666666666	96.31333333333333	96.31333333333333	96.4	96.36	96.49333333333334	96.44666666666667	96.31333333333333	96.48666666666666	96.46666666666667	96.42	96.49333333333334	96.49333333333334	96.44	96.32666666666667	96.44666666666667	96.48	96.43333333333334	96.34	96.46	96.49333333333334	96.40666666666667	96.38	96.40666666666667	96.30666666666667	96.38	96.45333333333333	96.32666666666667	96.44	96.52	96.4	96.44666666666667	96.57333333333334	96.37333333333333	96.46	96.43333333333334	96.32	96.36	96.40666666666667	96.32	96.38666666666667	96.42666666666666	96.3	0.0
0.0	96.23333333333333	96.48	96.41333333333333	96.35333333333334	96.38	96.44666666666667	96.44666666666667	96.46666666666667	96.35333333333334	96.38	96.38	96.43333333333334	96.38666666666667	96.28	96.38	96.40666666666667	96.34666666666666	96.46	96.51333333333334	96.45333333333333	96.42666666666666	96.35333333333334	96.26	96.34666666666666	96.30666666666667	96.35333333333334	96.34666666666666	96.44	96.26	96.36666666666666	96.32666666666667	96.54666666666667	96.29333333333334	96.51333333333334	96.44	96.29333333333334	96.43333333333334	96.55333333333333	96.4	96.51333333333334	96.40666666666667	96.41333333333333	96.48666666666666	96.42	96.51333333333334	96.38666666666667	96.47333333333333	96.38666666666667	96.22666666666667	96.30666666666667	96.32	96.44666666666667	96.37333333333333	96.48666666666666	96.44	96.38	96.42666666666666	96.42666666666666	96.34666666666666	96.38666666666667	96.45333333333333	96.42666666666666	96.38666666666667	96.56666666666666	96.41333333333333	96.42666666666666	96.47333333333333	96.56666666666666	96.47333333333333	96.36666666666666	96.22666666666667	0.0
0.0	96.4	96.36	96.46666666666667	96.43333333333334	96.38	96.43333333333334	96.45333333333333	96.47333333333333	96.44	96.38666666666667	96.39333333333333	96.46666666666667	96.29333333333334	96.32666666666667	96.42666666666666	96.5	96.44	96.44	96.38	96.32	96.41333333333333	96.54	96.41333333333333	96.42666666666666	96.42	96.44666666666667	96.42	96.47333333333333	96.42	96.50666666666666	96.36	96.34	96.47333333333333	96.40666666666667	96.38666666666667	96.45333333333333	96.48	96.35333333333334	96.50666666666666	96.38666666666667	96.40666666666667	96.42	96.46666666666667	96.32	96.25333333333333	96.52	96.41333333333333	96.44666666666667	96.40666666666667	96.42	96.46666666666667	96.24666666666667	96.49333333333334	96.42	96.51333333333334	96.46	96.48	96.48	96.40666666666667	96.42	96.43333333333334	96.38666666666667	96.47333333333333	96.42	96.39333333333333	96.48666666666666	96.4	96.47333333333333	96.42666666666666	96.32666666666667	96.4	0.0
0.0	96.42	96.42666666666666	96.40666666666667	96.35333333333334	96.39333333333333	96.46	96.51333333333334	96.37333333333333	96.46	96.37333333333333	96.32666666666667	96.47333333333333	96.48666666666666	96.52666666666667	96.42	96.36	96.36666666666666	96.37333333333333	96.46666666666667	96.44	96.38666666666667	96.24666666666667	96.46	96.31333333333333	96.46666666666667	96.42666666666666	96.36666666666666	96.38	96.46	96.38	96.57333333333334	96.5	96.38666666666667	96.52666666666667	96.4	96.37333333333333	96.28666666666666	96.36666666666666	96.39333333333333	96.41333333333333	96.40666666666667	96.3	96.41333333333333	96.41333333333333	96.4	96.48666666666666	96.42	96.52	96.40666666666667	96.36666666666666	96.3	96.41333333333333	96.51333333333334	96.36	96.38666666666667	96.41333333333333	96.38666666666667	96.5	96.55333333333333	96.48	96.50666666666666	96.44	96.43333333333334	96.37333333333333	96.33333333333333	96.40666666666667	96.52	96.44	96.38	96.54	96.42	0.0
