0.0	108.48666666666666	119.68666666666667	126.44666666666667	130.57333333333332	134.53333333333333	137.42666666666668	140.00666666666666	142.2	143.61333333333334	145.57333333333332	147.06	148.6	149.48	150.19333333333333	150.68666666666667	152.44666666666666	153.07333333333332	154.23333333333332	154.34	154.67333333333335	155.0	155.74666666666667	156.33333333333334	157.06666666666666	156.9	157.69333333333333	157.92	158.18	158.14666666666668	158.65333333333334	158.98666666666668	158.77333333333334	158.40666666666667	158.3	158.38666666666666	158.18	158.18666666666667	158.12	158.17333333333335	157.92	158.32666666666665	157.93333333333334	158.17333333333335	157.99333333333334	157.40666666666667	156.94666666666666	156.91333333333333	156.23333333333332	155.68	155.01333333333332	154.92	154.36666666666667	154.18	153.46666666666667	152.82	151.75333333333333	151.02	149.87333333333333	148.85333333333332	147.56666666666666	146.62	145.12	143.9	141.96	140.02	137.38666666666666	134.74	130.83333333333334	126.26666666666667	119.62	107.91333333333333	0.0
0.0	107.74	119.86	126.96666666666667	131.36	135.16666666666666	137.68666666666667	140.24	141.88	143.60666666666665	144.91333333333333	146.68	147.98	149.2	150.5	150.97333333333333	151.57333333333332	152.95333333333335	154.08666666666667	154.39333333333335	154.84666666666666	155.43333333333334	156.22	156.78	156.84	157.19333333333333	157.39333333333335	157.77333333333334	157.92	158.16666666666666	158.73333333333332	158.12	158.38	158.68666666666667	158.43333333333334	158.63333333333333	158.98666666666668	158.58666666666667	158.96666666666667	158.2	158.30666666666667	158.14	158.27333333333334	158.16	158.11333333333334	157.76	157.38666666666666	157.17333333333335	156.70666666666668	155.88666666666666	154.91333333333333	154.73333333333332	154.07333333333332	153.82	152.86666666666667	152.24666666666667	151.79333333333332	150.48666666666668	149.61333333333334	149.22666666666666	148.3	147.06666666666666	145.42666666666668	143.8	142.11333333333334	139.6	137.84666666666666	135.05333333333334	131.2	126.55333333333333	119.96666666666667	108.36666666666666	0.0
0.0	108.32666666666667	119.4	126.46	131.36	135.12	137.72	140.05333333333334	142.59333333333333	143.82666666666665	145.52666666666667	146.38	147.75333333333333	148.74666666666667	149.73333333333332	150.68	151.58666666666667	152.54	153.39333333333335	153.87333333333333	154.26666666666668	154.65333333333334	155.27333333333334	156.26	156.58666666666667	157.21333333333334	157.06	157.36	157.87333333333333	157.88666666666666	158.12	158.05333333333334	158.22	158.95333333333335	158.51333333333332	158.60666666666665	158.62	158.51333333333332	158.18666666666667	158.26666666666668	158.22	158.34666666666666	158.24	157.76	157.73333333333332	157.66	157.31333333333333	156.62	156.68	156.00666666666666	155.62	155.28	154.46	154.26666666666668	153.54	152.68	151.87333333333333	150.7	149.75333333333333	148.71333333333334	148.0	147.16	146.04	143.95333333333335	142.34	139.54	137.84	135.08	131.57333333333332	127.43333333333334	120.11333333333333	108.16666666666667	0.0
0.0	108.2	119.60666666666667	126.78	130.89333333333335	134.18	137.40666666666667	139.57333333333332	141.74666666666667	143.12666666666667	144.79333333333332	146.36	147.59333333333333	148.77333333333334	150.06666666666666	150.64666666666668	151.36666666666667	152.65333333333334	152.89333333333335	153.30666666666667	154.59333333333333	154.52666666666667	155.36666666666667	155.65333333333334	156.38	156.75333333333333	156.43333333333334	157.12	157.34	157.84666666666666	157.86	157.86666666666667	158.14	158.00666666666666	158.45333333333335	158.10666666666665	158.08666666666667	158.28666666666666	158.01333333333332	157.58666666666667	158.08	157.98	157.68666666666667	157.56666666666666	157.34	157.19333333333333	156.54666666666665	156.56	155.96666666666667	155.70666666666668	155.38	154.64	154.72	153.52	152.68	152.06	151.0	150.52666666666667	149.18	148.11333333333334	147.22666666666666	145.90666666666667	144.82666666666665	143.28	141.12	140.10666666666665	137.52666666666667	134.76	131.03333333333333	126.71333333333334	120.30666666666667	108.22666666666667	0.0
0.0	107.9	119.97333333333333	126.75333333333333	131.56	134.8	138.2	140.46	142.35333333333332	144.61333333333334	145.86666666666667	147.34666666666666	148.54666666666665	149.4	151.12666666666667	151.78666666666666	152.47333333333333	153.16	154.10666666666665	154.58	155.3	155.72666666666666	155.96	156.98666666666668	157.38	157.36666666666667	157.58	158.13333333333333	157.8	158.42666666666668	158.14	157.95333333333335	158.81333333333333	158.79333333333332	158.7	159.05333333333334	158.7	159.06666666666666	158.74666666666667	158.74	158.62666666666667	158.35333333333332	158.34	157.8	157.82	157.93333333333334	157.54	157.16666666666666	156.72	156.52	156.28666666666666	155.72	154.77333333333334	154.22	153.54	152.81333333333333	152.11333333333334	151.32	150.84	149.20666666666668	148.20666666666668	147.5	146.28666666666666	144.38	142.76666666666668	140.34	137.73333333333332	134.9	131.26	126.34	119.66	108.54	0.0
0.0	108.09333333333333	120.42666666666666	127.36	131.71333333333334	135.2	137.92	140.43333333333334	142.68666666666667	144.48666666666668	146.42	147.20666666666668	148.12666666666667	149.30666666666667	150.00666666666666	151.64	152.14666666666668	152.89333333333335	153.96666666666667	154.48666666666668	154.98	154.98	155.78	155.64	156.38	156.52	157.00666666666666	157.43333333333334	157.75333333333333	157.70666666666668	157.92666666666668	158.36	158.14666666666668	158.79333333333332	158.56	158.28	157.84666666666666	158.36666666666667	158.39333333333335	157.52	157.58666666666667	157.74	157.71333333333334	157.44666666666666	157.03333333333333	156.51333333333332	156.02666666666667	155.54666666666665	155.76666666666668	154.64	154.78	154.51333333333332	154.06	153.43333333333334	152.76	152.04666666666665	151.89333333333335	151.18666666666667	150.44666666666666	148.78	148.02	147.36	145.77333333333334	144.05333333333334	142.23333333333332	140.55333333333334	137.89333333333335	135.29333333333332	131.88666666666666	126.6	120.23333333333333	108.52	0.0
0.0	107.90666666666667	119.72666666666667	126.68	131.22666666666666	135.12666666666667	138.20666666666668	140.88	142.13333333333333	143.77333333333334	145.33333333333334	146.00666666666666	147.20666666666668	148.27333333333334	149.12666666666667	150.12	151.01333333333332	152.38666666666666	152.58666666666667	153.25333333333333	154.24	154.60666666666665	154.96666666666667	155.63333333333333	156.29333333333332	156.94	157.64666666666668	157.89333333333335	158.19333333333333	157.86666666666667	158.42	158.84	158.96	158.46666666666667	158.19333333333333	158.32666666666665	158.64666666666668	158.39333333333335	158.70666666666668	158.62	158.0	158.2	158.45333333333335	157.94666666666666	157.63333333333333	157.92	157.56666666666666	157.30666666666667	156.79333333333332	156.46	155.74666666666667	155.66	155.15333333333334	154.56	153.86	152.84	151.89333333333335	151.16	150.55333333333334	149.36666666666667	148.14666666666668	147.31333333333333	145.98666666666668	143.91333333333333	141.91333333333333	140.18666666666667	137.7	134.44	130.7	126.9	119.67333333333333	108.17333333333333	0.0
0.0	108.35333333333334	120.50666666666666	126.5	131.07333333333332	134.28666666666666	137.60666666666665	140.22666666666666	142.63333333333333	143.94666666666666	145.34	147.19333333333333	148.05333333333334	149.24666666666667	150.02	151.02	151.62	153.5	153.58	153.50666666666666	154.82666666666665	155.45333333333335	155.87333333333333	156.12666666666667	156.48	157.02	157.72666666666666	157.46	157.46	157.89333333333335	158.05333333333334	158.04666666666665	158.36	159.26	159.02	159.13333333333333	158.91333333333333	158.66	158.79333333333332	158.78666666666666	159.41333333333333	158.68	158.30666666666667	158.46	158.17333333333335	157.83333333333334	157.98	157.89333333333335	157.30666666666667	156.5	156.35333333333332	155.67333333333335	155.10666666666665	154.65333333333334	153.72	153.51333333333332	152.36666666666667	151.6	149.94	149.45333333333335	148.30666666666667	147.14	145.92666666666668	144.43333333333334	142.57333333333332	140.66	138.24666666666667	135.43333333333334	132.15333333333334	127.14666666666666	120.4	108.1	0.0
0.0	107.88666666666667	119.4	126.40666666666667	131.01333333333332	134.35333333333332	137.14666666666668	139.56	142.09333333333333	143.07333333333332	144.68	145.97333333333333	147.81333333333333	148.64	149.64666666666668	150.68	151.54	152.36666666666667	153.41333333333333	153.72	154.4	154.77333333333334	155.41333333333333	156.29333333333332	156.58	156.72666666666666	156.74666666666667	157.02	156.94666666666666	157.63333333333333	157.46666666666667	157.41333333333333	158.1	158.03333333333333	157.72	157.62666666666667	157.88666666666666	158.11333333333334	157.74666666666667	157.62	157.93333333333334	157.18666666666667	156.58666666666667	156.85333333333332	157.27333333333334	156.80666666666667	155.93333333333334	156.52	156.16666666666666	156.10666666666665	155.40666666666667	154.48	153.33333333333334	153.2	152.88666666666666	152.14666666666668	151.34	150.31333333333333	149.33333333333334	148.77333333333334	147.68666666666667	146.52666666666667	145.08	143.67333333333335	141.98666666666668	139.76	137.16666666666666	134.22666666666666	130.84	126.66666666666667	119.07333333333334	108.02	0.0
0.0	108.04666666666667	119.73333333333333	126.13333333333334	130.83333333333334	134.22	136.90666666666667	139.41333333333333	141.50666666666666	143.68	144.84	146.4	147.62	149.12	150.34	150.9	151.69333333333333	152.66	153.54	154.10666666666665	154.44	155.31333333333333	155.51333333333332	156.08	156.91333333333333	156.37333333333333	157.30666666666667	157.48	157.78	157.84666666666666	158.32666666666665	158.24666666666667	158.52666666666667	158.48	158.64	158.49333333333334	158.2	158.49333333333334	158.63333333333333	158.52666666666667	158.17333333333335	158.4	158.32666666666665	157.94666666666666	157.73333333333332	157.52	157.07333333333332	157.6	156.67333333333335	156.6	156.10666666666665	155.32	154.71333333333334	154.62	154.24666666666667	153.22666666666666	152.32	151.40666666666667	150.22666666666666	149.5	148.37333333333333	147.02666666666667	145.69333333333333	143.17333333333335	142.12666666666667	140.14666666666668	137.73333333333332	135.1	130.88666666666666	126.67333333333333	119.66666666666667	107.74666666666667	0.0
