0.0	104.42666666666666	111.18666666666667	114.20666666666666	115.74666666666667	116.95333333333333	117.51333333333334	118.18666666666667	118.65333333333334	118.59333333333333	118.63333333333334	118.88666666666667	119.41333333333333	119.86666666666666	119.78666666666666	119.84	119.87333333333333	120.04666666666667	119.71333333333334	119.66666666666667	119.52666666666667	119.8	119.82666666666667	119.92666666666666	120.26666666666667	119.52	119.92666666666666	120.23333333333333	119.82	119.68	119.72666666666667	120.11333333333333	119.48666666666666	119.64	119.86666666666666	119.87333333333333	119.60666666666667	119.45333333333333	119.31333333333333	119.70666666666666	119.54666666666667	119.32	119.63333333333334	119.8	119.93333333333334	119.95333333333333	120.17333333333333	119.78	119.98	119.98666666666666	119.68	119.5	119.32666666666667	119.80666666666667	119.51333333333334	119.63333333333334	119.21333333333334	118.98666666666666	119.30666666666667	119.60666666666667	119.21333333333334	119.04	118.08	118.58	118.04666666666667	117.80666666666667	117.69333333333333	116.86666666666666	115.76666666666667	114.59333333333333	111.41333333333333	104.89333333333333	0.0
0.0	104.6	110.84666666666666	113.41333333333333	114.95333333333333	115.82	117.05333333333333	117.39333333333333	117.86	117.96666666666667	118.7	118.71333333333334	118.3	118.89333333333333	118.85333333333334	119.07333333333334	119.23333333333333	119.39333333333333	119.30666666666667	119.52	119.96666666666667	119.92666666666666	119.28	119.27333333333333	119.63333333333334	119.7	119.84	119.3	119.23333333333333	119.26666666666667	119.76	119.98666666666666	120.0	119.92666666666666	119.65333333333334	119.6	119.27333333333333	119.3	119.79333333333334	119.37333333333333	119.88	119.52666666666667	119.31333333333333	119.83333333333333	119.47333333333333	119.64666666666666	119.28666666666666	119.14	119.57333333333334	119.61333333333333	119.21333333333334	119.42666666666666	119.12	119.28	119.34666666666666	118.56	118.75333333333333	118.76666666666667	118.8	119.13333333333334	118.82666666666667	118.19333333333333	118.6	117.53333333333333	117.79333333333334	117.15333333333334	116.68666666666667	116.06666666666666	115.50666666666666	113.41333333333333	111.06666666666666	105.18666666666667	0.0
0.0	104.62	111.25333333333333	114.12666666666667	115.51333333333334	116.33333333333333	116.65333333333334	117.23333333333333	117.90666666666667	118.46	118.64666666666666	118.75333333333333	118.93333333333334	118.64666666666666	119.26666666666667	119.24666666666667	119.13333333333334	119.21333333333334	119.73333333333333	120.02666666666667	120.17333333333333	119.8	119.83333333333333	120.12666666666667	119.51333333333334	119.13333333333334	119.4	119.76666666666667	120.27333333333333	120.09333333333333	119.94666666666667	119.88666666666667	119.8	119.81333333333333	119.25333333333333	119.37333333333333	119.80666666666667	119.82	120.09333333333333	119.77333333333333	119.3	119.27333333333333	119.10666666666667	119.42666666666666	119.78	119.5	119.46	119.04	119.48666666666666	119.32	119.38666666666667	119.32666666666667	119.22666666666667	118.64666666666666	119.04666666666667	119.23333333333333	119.00666666666666	119.26	119.02	119.08	118.5	118.43333333333334	118.55333333333333	117.78666666666666	117.85333333333334	117.72666666666667	117.02666666666667	116.20666666666666	115.63333333333334	114.22	111.38	105.05333333333333	0.0
0.0	104.64	111.18	114.23333333333333	115.81333333333333	116.46	117.18666666666667	117.94666666666667	117.9	117.92	118.14	118.36	118.54	118.44666666666667	118.93333333333334	119.36	118.97333333333333	119.14	118.98666666666666	119.02	119.38	119.24	119.53333333333333	119.23333333333333	119.64	119.94	119.83333333333333	119.87333333333333	120.22666666666667	120.27333333333333	119.84666666666666	119.9	119.98666666666666	119.66	119.51333333333334	119.87333333333333	119.69333333333333	120.0	119.84666666666666	119.76666666666667	119.49333333333334	119.46	119.42	119.15333333333334	119.66666666666667	119.47333333333333	119.83333333333333	119.70666666666666	119.36	119.40666666666667	119.52666666666667	119.36	119.62666666666667	119.82	119.81333333333333	119.52	119.22666666666667	119.63333333333334	119.22	118.79333333333334	118.71333333333334	118.46666666666667	118.34	118.48	118.48666666666666	117.7	116.87333333333333	116.93333333333334	115.78666666666666	114.20666666666666	111.64666666666666	105.25333333333333	0.0
0.0	104.72666666666667	111.33333333333333	113.84	115.56666666666666	116.68666666666667	117.39333333333333	117.44	117.74	118.14	118.12	118.70666666666666	118.3	118.89333333333333	119.24666666666667	119.36	119.28	119.66666666666667	119.54666666666667	119.52	119.37333333333333	119.82666666666667	119.29333333333334	119.44	119.81333333333333	119.86	119.64	119.64666666666666	119.57333333333334	120.36	120.20666666666666	119.88666666666667	120.26666666666667	119.72	120.42666666666666	120.47333333333333	120.38666666666667	119.66666666666667	120.1	119.72666666666667	119.59333333333333	120.24	120.06	119.80666666666667	119.65333333333334	119.88	119.44	119.40666666666667	119.78666666666666	119.39333333333333	119.54666666666667	119.49333333333334	119.52666666666667	119.51333333333334	119.58666666666667	119.69333333333333	119.14666666666666	118.68666666666667	118.76	119.18666666666667	119.36666666666666	118.92	118.58	118.22	117.70666666666666	117.24	117.09333333333333	116.54666666666667	115.5	114.21333333333334	111.45333333333333	104.97333333333333	0.0
0.0	105.16666666666667	111.51333333333334	114.06	115.81333333333333	116.70666666666666	117.87333333333333	118.20666666666666	118.32666666666667	118.63333333333334	118.38	118.91333333333333	118.67333333333333	119.36666666666666	119.62666666666667	119.4	119.56666666666666	120.0	119.88666666666667	119.39333333333333	119.66	119.36666666666666	119.59333333333333	120.12	120.04	120.08666666666667	120.13333333333334	120.16666666666667	120.37333333333333	120.11333333333333	120.42666666666666	120.24	120.42666666666666	120.16666666666667	120.52666666666667	119.86	120.36666666666666	120.05333333333333	120.14	119.9	119.80666666666667	120.61333333333333	120.56666666666666	120.36	120.46666666666667	120.58	120.14	120.37333333333333	120.65333333333334	120.38	120.38666666666667	120.34666666666666	119.86	120.02666666666667	119.95333333333333	119.80666666666667	120.23333333333333	119.61333333333333	119.8	119.72666666666667	119.66666666666667	119.33333333333333	118.86	119.12	118.24	117.53333333333333	117.46666666666667	117.09333333333333	115.68666666666667	113.8	111.23333333333333	104.68	0.0
0.0	104.93333333333334	111.18	113.88666666666667	115.09333333333333	116.65333333333334	117.35333333333334	117.82666666666667	117.98666666666666	118.27333333333333	118.63333333333334	118.34666666666666	118.62	118.54	118.61333333333333	118.94666666666667	119.19333333333333	119.08	119.16	118.94	118.68666666666667	118.80666666666667	119.23333333333333	118.90666666666667	118.99333333333334	119.05333333333333	119.03333333333333	119.07333333333334	119.22666666666667	119.16666666666667	118.91333333333333	118.90666666666667	119.0	119.08	118.80666666666667	119.27333333333333	119.53333333333333	119.54666666666667	119.53333333333333	119.4	119.24	119.44666666666667	119.01333333333334	119.28666666666666	119.3	119.34666666666666	119.66	119.15333333333334	119.12666666666667	119.02666666666667	119.26666666666667	118.87333333333333	118.55333333333333	119.12	119.04	119.64666666666666	118.96	118.73333333333333	118.72666666666667	118.65333333333334	118.3	117.90666666666667	118.0	118.08	118.05333333333333	117.32666666666667	117.68	116.02666666666667	115.6	114.12666666666667	111.38666666666667	104.74	0.0
0.0	104.61333333333333	110.95333333333333	113.57333333333334	115.57333333333334	116.76666666666667	117.39333333333333	117.59333333333333	118.16666666666667	118.40666666666667	118.29333333333334	118.60666666666667	118.48666666666666	118.61333333333333	119.44	119.24666666666667	119.66666666666667	119.72666666666667	119.42666666666666	119.87333333333333	119.28	120.00666666666666	119.76666666666667	119.76666666666667	120.03333333333333	119.89333333333333	119.98	120.03333333333333	119.86666666666666	119.94666666666667	119.98666666666666	119.71333333333334	120.04	119.58666666666667	119.64666666666666	120.04666666666667	120.06	119.96	120.18	120.12	120.23333333333333	120.02	119.78666666666666	119.77333333333333	119.67333333333333	119.63333333333334	119.54666666666667	119.97333333333333	119.89333333333333	119.54666666666667	119.72	119.87333333333333	119.50666666666666	119.64666666666666	119.24	119.06	118.83333333333333	119.13333333333334	119.25333333333333	118.59333333333333	118.98	118.88	118.77333333333333	118.67333333333333	118.56666666666666	118.22	117.52666666666667	116.8	116.05333333333333	113.58666666666667	111.72	104.69333333333333	0.0
0.0	104.64	111.32	114.14	115.46	116.59333333333333	116.93333333333334	117.84	118.09333333333333	118.83333333333333	118.87333333333333	119.05333333333333	118.74	119.18	119.48	119.34666666666666	119.24	119.23333333333333	119.03333333333333	119.62	119.41333333333333	119.14666666666666	119.66666666666667	119.68	119.96	120.35333333333334	120.39333333333333	119.79333333333334	119.98666666666666	119.59333333333333	119.52666666666667	119.68666666666667	119.59333333333333	119.64	119.63333333333334	119.84	119.72	119.93333333333334	119.88666666666667	119.96	119.58	119.51333333333334	119.14	119.35333333333334	119.79333333333334	119.60666666666667	119.83333333333333	119.92	119.85333333333334	119.49333333333334	119.63333333333334	119.38	118.96666666666667	118.90666666666667	119.0	119.10666666666667	119.04666666666667	118.88	119.34	118.84666666666666	118.70666666666666	118.7	118.58666666666667	118.30666666666667	118.25333333333333	117.92666666666666	117.28	116.53333333333333	115.8	113.92	111.16666666666667	105.04666666666667	0.0
0.0	104.58	111.2	113.36666666666666	115.56666666666666	116.2	117.05333333333333	117.82	118.38666666666667	118.36666666666666	118.77333333333333	118.86	118.70666666666666	118.43333333333334	118.75333333333333	118.52	119.0	119.07333333333334	118.88	119.11333333333333	119.43333333333334	119.52666666666667	119.31333333333333	119.29333333333334	119.5	119.97333333333333	119.95333333333333	120.10666666666667	120.02666666666667	119.75333333333333	119.84666666666666	119.67333333333333	119.31333333333333	119.52666666666667	119.74666666666667	120.23333333333333	119.78	119.58	119.87333333333333	119.74666666666667	120.05333333333333	119.74666666666667	119.68666666666667	119.58666666666667	119.27333333333333	119.58	120.06666666666666	119.96666666666667	120.00666666666666	120.08	119.69333333333333	119.49333333333334	119.46	119.43333333333334	119.54666666666667	119.76666666666667	119.32	119.23333333333333	119.15333333333334	119.19333333333333	118.7	118.46	118.08666666666667	118.08666666666667	117.89333333333333	117.68	117.13333333333334	116.15333333333334	115.86666666666666	114.19333333333333	111.72666666666667	105.09333333333333	0.0
0.0	104.76	111.60666666666667	114.62	115.76	116.32666666666667	116.8	117.35333333333334	117.95333333333333	118.56	118.92	118.88	118.78	118.76666666666667	119.14666666666666	119.04	119.08666666666667	119.1	119.45333333333333	120.04666666666667	119.62	119.76666666666667	119.16	119.77333333333333	119.54666666666667	119.52	119.03333333333333	119.21333333333334	119.26666666666667	119.68	120.08	119.63333333333334	119.77333333333333	119.95333333333333	119.42	119.68666666666667	119.74	119.52	119.66	119.54666666666667	119.34	119.26	119.24	119.26666666666667	119.43333333333334	119.56666666666666	119.27333333333333	119.48	119.45333333333333	119.56666666666666	119.69333333333333	119.52	119.7	119.48666666666666	119.24666666666667	119.55333333333333	119.36666666666666	119.02666666666667	119.01333333333334	118.93333333333334	118.90666666666667	118.64666666666666	118.4	118.52	118.16666666666667	117.51333333333334	117.08666666666667	116.04666666666667	115.21333333333334	113.84	110.92666666666666	104.78	0.0
0.0	104.88666666666667	111.39333333333333	114.39333333333333	116.25333333333333	117.03333333333333	117.9	117.96	118.98	118.96	119.03333333333333	119.36	119.46666666666667	119.64666666666666	119.78666666666666	119.95333333333333	119.89333333333333	119.4	120.18666666666667	120.15333333333334	120.32	120.48	120.46	120.22666666666667	120.72666666666667	120.62666666666667	121.11333333333333	120.73333333333333	120.93333333333334	120.95333333333333	120.62666666666667	120.42666666666666	120.39333333333333	120.51333333333334	120.5	120.97333333333333	120.54666666666667	120.38	120.16666666666667	119.88	120.08666666666667	120.12666666666667	119.87333333333333	120.44	120.68	120.40666666666667	120.09333333333333	120.12	120.6	120.26666666666667	120.06666666666666	120.47333333333333	120.16666666666667	120.06	120.45333333333333	120.24	119.93333333333334	120.01333333333334	119.8	119.64	119.22	119.12	119.2	118.65333333333334	118.24666666666667	117.93333333333334	117.53333333333333	117.27333333333333	116.02	114.15333333333334	111.75333333333333	104.7	0.0
0.0	104.88	111.09333333333333	113.65333333333334	115.26666666666667	116.04666666666667	116.74666666666667	117.38	118.14666666666666	118.24	118.04666666666667	118.20666666666666	118.68666666666667	118.63333333333334	118.87333333333333	118.94	119.2	118.9	119.06	119.01333333333334	118.99333333333334	118.81333333333333	119.21333333333334	118.96666666666667	119.36666666666666	119.06666666666666	118.98666666666666	119.16	119.05333333333333	119.52666666666667	119.68666666666667	119.6	119.27333333333333	119.49333333333334	119.79333333333334	119.54666666666667	119.22	119.76	118.82	118.99333333333334	119.08666666666667	118.57333333333334	118.95333333333333	118.89333333333333	119.40666666666667	118.81333333333333	119.32	118.93333333333334	118.76666666666667	118.81333333333333	118.53333333333333	118.86666666666666	118.44	118.73333333333333	118.76666666666667	118.93333333333334	118.66666666666667	118.49333333333334	118.92666666666666	119.04666666666667	118.7	118.01333333333334	118.54666666666667	118.19333333333333	118.15333333333334	117.7	117.31333333333333	116.82666666666667	115.59333333333333	114.37333333333333	111.56	105.23333333333333	0.0
